wavelength       flux
  microns         mJy
      
     0.800134  1.42424e-06
     0.800401  1.48734e-06
     0.800668  1.48283e-06
     0.800935  1.49941e-06
     0.801202  1.50890e-06
     0.801469  1.51373e-06
     0.801736  1.52041e-06
     0.802003  1.52810e-06
     0.802270  1.52738e-06
     0.802538  1.53667e-06
     0.802805  1.50392e-06
     0.803073  1.52198e-06
     0.803340  1.55457e-06
     0.803608  1.55906e-06
     0.803876  1.56684e-06
     0.804145  1.56863e-06
     0.804412  1.57543e-06
     0.804680  1.57733e-06
     0.804949  1.51166e-06
     0.805217  1.59689e-06
     0.805485  1.60461e-06
     0.805754  1.60081e-06
     0.806022  1.61761e-06
     0.806291  1.62403e-06
     0.806560  1.62473e-06
     0.806829  1.62537e-06
     0.807098  1.59789e-06
     0.807367  1.62933e-06
     0.807636  1.62006e-06
     0.807905  1.66100e-06
     0.808174  1.66240e-06
     0.808444  1.67416e-06
     0.808713  1.63480e-06
     0.808983  1.68948e-06
     0.809253  1.69011e-06
     0.809523  1.68309e-06
     0.809792  1.70160e-06
     0.810062  1.70146e-06
     0.810332  1.71303e-06
     0.810602  1.72819e-06
     0.810872  1.73525e-06
     0.811143  1.73927e-06
     0.811413  1.73730e-06
     0.811683  1.75530e-06
     0.811954  1.73007e-06
     0.812225  1.76625e-06
     0.812495  1.77659e-06
     0.812766  1.76654e-06
     0.813037  1.79088e-06
     0.813308  1.79087e-06
     0.813579  1.79681e-06
     0.813850  1.81305e-06
     0.814122  1.81790e-06
     0.814393  1.82183e-06
     0.814664  1.82860e-06
     0.814936  1.84181e-06
     0.815208  1.84550e-06
     0.815479  1.85837e-06
     0.815751  1.86282e-06
     0.816023  1.86826e-06
     0.816296  1.84844e-06
     0.816567  1.88027e-06
     0.816839  1.89188e-06
     0.817112  1.89526e-06
     0.817384  1.90443e-06
     0.817657  1.90872e-06
     0.817930  1.91589e-06
     0.818202  1.90554e-06
     0.818475  1.63086e-06
     0.818747  1.88534e-06
     0.819020  1.91831e-06
     0.819293  1.94130e-06
     0.819567  1.74006e-06
     0.819840  1.70654e-06
     0.820113  1.92780e-06
     0.820386  1.97640e-06
     0.820660  1.95147e-06
     0.820933  1.97820e-06
     0.821207  2.00630e-06
     0.821480  1.97109e-06
     0.821754  2.02505e-06
     0.822028  2.02812e-06
     0.822302  1.93243e-06
     0.822576  2.04948e-06
     0.822850  2.05946e-06
     0.823125  2.06654e-06
     0.823399  2.04708e-06
     0.823674  2.08278e-06
     0.823949  2.09339e-06
     0.824223  2.05426e-06
     0.824498  2.09111e-06
     0.824773  2.11740e-06
     0.825048  2.10680e-06
     0.825323  2.13246e-06
     0.825598  2.13163e-06
     0.825873  2.11740e-06
     0.826148  2.15961e-06
     0.826423  2.16468e-06
     0.826699  2.16978e-06
     0.826974  2.17351e-06
     0.827250  2.18666e-06
     0.827527  2.19780e-06
     0.827802  2.20647e-06
     0.828077  2.21487e-06
     0.828353  2.22163e-06
     0.828630  2.23023e-06
     0.828906  2.24233e-06
     0.829183  2.24104e-06
     0.829459  2.22853e-06
     0.829735  2.26716e-06
     0.830012  2.27308e-06
     0.830289  2.28450e-06
     0.830565  2.28611e-06
     0.830842  2.25503e-06
     0.831119  2.29444e-06
     0.831396  2.29741e-06
     0.831674  2.33101e-06
     0.831951  2.33709e-06
     0.832228  2.34655e-06
     0.832505  2.34592e-06
     0.832783  2.24301e-06
     0.833061  2.14052e-06
     0.833338  2.34696e-06
     0.833616  2.34404e-06
     0.833893  2.39786e-06
     0.834171  2.39613e-06
     0.834449  2.41468e-06
     0.834728  2.41103e-06
     0.835006  2.37458e-06
     0.835284  2.45554e-06
     0.835563  2.40677e-06
     0.835841  2.47054e-06
     0.836120  2.47679e-06
     0.836399  2.46480e-06
     0.836678  2.31713e-06
     0.836957  2.51216e-06
     0.837235  2.51012e-06
     0.837515  2.52557e-06
     0.837794  2.53559e-06
     0.838073  2.41475e-06
     0.838353  2.43289e-06
     0.838632  2.43744e-06
     0.838911  2.21275e-06
     0.839191  2.47823e-06
     0.839471  2.59718e-06
     0.839750  2.60150e-06
     0.840030  2.50336e-06
     0.840310  2.60628e-06
     0.840590  2.64009e-06
     0.840870  2.64910e-06
     0.841151  2.66007e-06
     0.841431  2.51034e-06
     0.841712  2.68038e-06
     0.841992  2.62306e-06
     0.842273  2.69857e-06
     0.842554  2.63807e-06
     0.842835  2.51253e-06
     0.843116  2.72086e-06
     0.843397  2.74018e-06
     0.843678  2.28229e-06
     0.843959  2.70986e-06
     0.844240  2.69559e-06
     0.844522  2.76679e-06
     0.844803  2.78601e-06
     0.845085  2.80121e-06
     0.845366  2.74478e-06
     0.845648  2.80026e-06
     0.845930  2.80174e-06
     0.846213  2.83246e-06
     0.846494  2.85453e-06
     0.846776  2.85034e-06
     0.847058  2.55921e-06
     0.847341  2.86806e-06
     0.847623  2.89573e-06
     0.847906  2.91140e-06
     0.848189  2.91883e-06
     0.848471  2.91499e-06
     0.848754  2.94297e-06
     0.849037  2.95382e-06
     0.849320  2.95691e-06
     0.849603  2.93040e-06
     0.849886  2.58430e-06
     0.850170  2.52373e-06
     0.850453  2.97795e-06
     0.850736  3.01276e-06
     0.851020  3.02329e-06
     0.851304  3.04267e-06
     0.851587  2.83877e-06
     0.851871  2.98312e-06
     0.852156  2.92677e-06
     0.852439  3.08905e-06
     0.852723  3.09745e-06
     0.853008  3.09041e-06
     0.853292  3.08525e-06
     0.853577  3.08169e-06
     0.853861  3.01954e-06
     0.854146  2.73708e-06
     0.854431  1.87709e-06
     0.854715  2.72330e-06
     0.855000  2.98789e-06
     0.855285  3.15007e-06
     0.855570  3.20474e-06
     0.855856  3.22793e-06
     0.856141  3.24984e-06
     0.856426  3.27543e-06
     0.856712  3.28030e-06
     0.856997  3.30773e-06
     0.857283  3.30072e-06
     0.857569  3.32977e-06
     0.857854  3.34698e-06
     0.858140  3.35317e-06
     0.858426  3.29351e-06
     0.858712  3.39221e-06
     0.858999  3.41097e-06
     0.859285  3.42607e-06
     0.859572  3.43218e-06
     0.859858  3.44879e-06
     0.860145  3.45388e-06
     0.860432  3.47126e-06
     0.860718  3.48721e-06
     0.861005  3.50208e-06
     0.861292  3.37680e-06
     0.861579  3.50944e-06
     0.861867  3.53621e-06
     0.862154  3.55482e-06
     0.862441  3.48971e-06
     0.862729  3.59337e-06
     0.863016  3.61616e-06
     0.863304  3.62148e-06
     0.863591  3.62732e-06
     0.863880  3.64114e-06
     0.864167  3.65988e-06
     0.864455  3.66716e-06
     0.864743  3.69348e-06
     0.865032  3.69333e-06
     0.865321  3.69422e-06
     0.865609  3.68763e-06
     0.865897  3.63572e-06
     0.866186  3.33424e-06
     0.866475  2.35969e-06
     0.866764  3.46018e-06
     0.867053  3.71144e-06
     0.867342  3.77921e-06
     0.867631  3.54011e-06
     0.867920  3.75930e-06
     0.868209  3.85965e-06
     0.868499  3.75473e-06
     0.868788  3.84644e-06
     0.869078  3.19428e-06
     0.869367  3.76601e-06
     0.869657  3.88870e-06
     0.869947  3.95338e-06
