wavelength       flux
  microns         mJy
      
     0.800134  1.54584e-13
     0.800401  1.64361e-13
     0.800668  1.67084e-13
     0.800935  1.66681e-13
     0.801202  1.71085e-13
     0.801469  1.71721e-13
     0.801736  1.74864e-13
     0.802003  1.76145e-13
     0.802270  1.77680e-13
     0.802538  1.79821e-13
     0.802805  1.76230e-13
     0.803073  1.76116e-13
     0.803340  1.85549e-13
     0.803608  1.83170e-13
     0.803876  1.86164e-13
     0.804145  1.90663e-13
     0.804412  1.92362e-13
     0.804680  1.92179e-13
     0.804949  1.80954e-13
     0.805217  1.92312e-13
     0.805485  1.99898e-13
     0.805754  1.96211e-13
     0.806022  2.03648e-13
     0.806291  2.06616e-13
     0.806560  2.08192e-13
     0.806829  2.10741e-13
     0.807098  2.09782e-13
     0.807367  2.06910e-13
     0.807636  2.09604e-13
     0.807905  2.19599e-13
     0.808174  2.19213e-13
     0.808444  2.22411e-13
     0.808713  2.15919e-13
     0.808983  2.28762e-13
     0.809253  2.26302e-13
     0.809523  2.23492e-13
     0.809792  2.30768e-13
     0.810062  2.24134e-13
     0.810332  2.39403e-13
     0.810602  2.41095e-13
     0.810872  2.43944e-13
     0.811143  2.45519e-13
     0.811413  2.49026e-13
     0.811683  2.51070e-13
     0.811954  2.52830e-13
     0.812225  2.57609e-13
     0.812495  2.60461e-13
     0.812766  2.61272e-13
     0.813037  2.64976e-13
     0.813308  2.66660e-13
     0.813579  2.71122e-13
     0.813850  2.72734e-13
     0.814122  2.73944e-13
     0.814393  2.77288e-13
     0.814664  2.80785e-13
     0.814936  2.83642e-13
     0.815208  2.78793e-13
     0.815479  2.89558e-13
     0.815751  2.91477e-13
     0.816023  2.95670e-13
     0.816296  2.96404e-13
     0.816567  2.95462e-13
     0.816839  3.04998e-13
     0.817112  3.06434e-13
     0.817384  3.10526e-13
     0.817657  3.12385e-13
     0.817930  3.18296e-13
     0.818202  3.15731e-13
     0.818475  3.02811e-13
     0.818747  3.27138e-13
     0.819020  3.24852e-13
     0.819293  3.35038e-13
     0.819567  3.22386e-13
     0.819840  3.20975e-13
     0.820113  3.32567e-13
     0.820386  3.42889e-13
     0.820660  3.43703e-13
     0.820933  3.46291e-13
     0.821207  3.53938e-13
     0.821480  3.33346e-13
     0.821754  3.59456e-13
     0.822028  3.70666e-13
     0.822302  3.44855e-13
     0.822576  3.77821e-13
     0.822850  3.83157e-13
     0.823125  3.84494e-13
     0.823399  3.62287e-13
     0.823674  3.89018e-13
     0.823949  3.96657e-13
     0.824223  3.92574e-13
     0.824498  4.04535e-13
     0.824773  4.11571e-13
     0.825048  3.96465e-13
     0.825323  4.14876e-13
     0.825598  4.21126e-13
     0.825873  4.23259e-13
     0.826148  4.30403e-13
     0.826423  4.35928e-13
     0.826699  4.37412e-13
     0.826974  4.41997e-13
     0.827250  4.46161e-13
     0.827527  4.51006e-13
     0.827802  4.53624e-13
     0.828077  4.61709e-13
     0.828353  4.66300e-13
     0.828630  4.72903e-13
     0.828906  4.72792e-13
     0.829183  4.83190e-13
     0.829459  4.74030e-13
     0.829735  4.83594e-13
     0.830012  4.93860e-13
     0.830289  4.99638e-13
     0.830565  5.01467e-13
     0.830842  4.81388e-13
     0.831119  5.01751e-13
     0.831396  5.11337e-13
     0.831674  5.28093e-13
     0.831951  5.19820e-13
     0.832228  5.36005e-13
     0.832505  5.44239e-13
     0.832783  5.39759e-13
     0.833061  5.15860e-13
     0.833338  5.42424e-13
     0.833616  5.50027e-13
     0.833893  5.69684e-13
     0.834171  5.59768e-13
     0.834449  5.78034e-13
     0.834728  5.57903e-13
     0.835006  5.81064e-13
     0.835284  6.04665e-13
     0.835563  6.04325e-13
     0.835841  6.16270e-13
     0.836120  6.17466e-13
     0.836399  6.22171e-13
     0.836678  6.07246e-13
     0.836957  6.43489e-13
     0.837235  6.45665e-13
     0.837515  6.50624e-13
     0.837794  6.62135e-13
     0.838073  6.57146e-13
     0.838353  6.63642e-13
     0.838632  6.72981e-13
     0.838911  6.27718e-13
     0.839191  6.89713e-13
     0.839471  7.07718e-13
     0.839750  7.13125e-13
     0.840030  6.99182e-13
     0.840310  7.09103e-13
     0.840590  7.30773e-13
     0.840870  7.43164e-13
     0.841151  7.51321e-13
     0.841431  7.43435e-13
     0.841712  7.66147e-13
     0.841992  7.41846e-13
     0.842273  7.78052e-13
     0.842554  7.67104e-13
     0.842835  7.76181e-13
     0.843116  8.08139e-13
     0.843397  8.10619e-13
     0.843678  7.71294e-13
     0.843959  8.34418e-13
     0.844240  8.08351e-13
     0.844522  8.41727e-13
     0.844803  8.30792e-13
     0.845085  8.66841e-13
     0.845366  8.71915e-13
     0.845648  8.86584e-13
     0.845930  8.92335e-13
     0.846213  8.99966e-13
     0.846494  9.13370e-13
     0.846776  9.16014e-13
     0.847058  8.63944e-13
     0.847341  9.28506e-13
     0.847623  9.50909e-13
     0.847906  9.64403e-13
     0.848189  9.65956e-13
     0.848471  9.70154e-13
     0.848754  9.92175e-13
     0.849037  1.00335e-12
     0.849320  1.00617e-12
     0.849603  1.00939e-12
     0.849886  8.54634e-13
     0.850170  8.40362e-13
     0.850453  1.00946e-12
     0.850736  1.05639e-12
     0.851020  1.07078e-12
     0.851304  1.08639e-12
     0.851587  1.02675e-12
     0.851871  1.07715e-12
     0.852156  1.10368e-12
     0.852439  1.13632e-12
     0.852723  1.13904e-12
     0.853008  1.09498e-12
     0.853292  1.15224e-12
     0.853577  1.14659e-12
     0.853861  1.09501e-12
     0.854146  9.86290e-13
     0.854431  6.80969e-13
     0.854715  9.84618e-13
     0.855000  1.14379e-12
     0.855285  1.21382e-12
     0.855570  1.25587e-12
     0.855856  1.23156e-12
     0.856141  1.29452e-12
     0.856426  1.30505e-12
     0.856712  1.32572e-12
     0.856997  1.33953e-12
     0.857283  1.35405e-12
     0.857569  1.37147e-12
     0.857854  1.38669e-12
     0.858140  1.40950e-12
     0.858426  1.37864e-12
     0.858712  1.42465e-12
     0.858999  1.44615e-12
     0.859285  1.46766e-12
     0.859572  1.46322e-12
     0.859858  1.45829e-12
     0.860145  1.47878e-12
     0.860432  1.51923e-12
     0.860718  1.50661e-12
     0.861005  1.55375e-12
     0.861292  1.51292e-12
     0.861579  1.59333e-12
     0.861867  1.59401e-12
     0.862154  1.63237e-12
     0.862441  1.60752e-12
     0.862729  1.65970e-12
     0.863016  1.69201e-12
     0.863304  1.69771e-12
     0.863591  1.71239e-12
     0.863880  1.72155e-12
     0.864167  1.73243e-12
     0.864455  1.74736e-12
     0.864743  1.79510e-12
     0.865032  1.72299e-12
     0.865321  1.81712e-12
     0.865609  1.81110e-12
     0.865897  1.78613e-12
     0.866186  1.58363e-12
     0.866475  1.11603e-12
     0.866764  1.67695e-12
     0.867053  1.85833e-12
     0.867342  1.91154e-12
     0.867631  1.84372e-12
     0.867920  1.99809e-12
     0.868209  1.93218e-12
     0.868499  2.04241e-12
     0.868788  2.04597e-12
     0.869078  1.84844e-12
     0.869367  2.08970e-12
     0.869657  2.11684e-12
     0.869947  2.19510e-12
