wavelength       flux
  microns         mJy
      
     0.800134   0.00206612
     0.800401   0.00212916
     0.800668   0.00211189
     0.800935   0.00213109
     0.801202   0.00214431
     0.801469   0.00214339
     0.801736   0.00215018
     0.802003   0.00215804
     0.802270   0.00214099
     0.802538   0.00215004
     0.802805   0.00209694
     0.803073   0.00213683
     0.803340   0.00215922
     0.803608   0.00216419
     0.803876   0.00216906
     0.804145   0.00216129
     0.804412   0.00217184
     0.804680   0.00217810
     0.804949   0.00206149
     0.805217   0.00218268
     0.805485   0.00219024
     0.805754   0.00217597
     0.806022   0.00219288
     0.806291   0.00219691
     0.806560   0.00219327
     0.806829   0.00217379
     0.807098   0.00213310
     0.807367   0.00217735
     0.807636   0.00213535
     0.807905   0.00220022
     0.808174   0.00220707
     0.808444   0.00220850
     0.808713   0.00217852
     0.808983   0.00222329
     0.809253   0.00221735
     0.809523   0.00219750
     0.809792   0.00222790
     0.810062   0.00222780
     0.810332   0.00221669
     0.810602   0.00223418
     0.810872   0.00223473
     0.811143   0.00223956
     0.811413   0.00221548
     0.811683   0.00224421
     0.811954   0.00219060
     0.812225   0.00223802
     0.812495   0.00225048
     0.812766   0.00221391
     0.813037   0.00226028
     0.813308   0.00225543
     0.813579   0.00225229
     0.813850   0.00226719
     0.814122   0.00226387
     0.814393   0.00225641
     0.814664   0.00226759
     0.814936   0.00227630
     0.815208   0.00227512
     0.815479   0.00228263
     0.815751   0.00227986
     0.816023   0.00227392
     0.816296   0.00223428
     0.816567   0.00227424
     0.816839   0.00228662
     0.817112   0.00228043
     0.817384   0.00228570
     0.817657   0.00228132
     0.817930   0.00227512
     0.818202   0.00224291
     0.818475   0.00173733
     0.818747   0.00213294
     0.819020   0.00223313
     0.819293   0.00223952
     0.819567   0.00185516
     0.819840   0.00178447
     0.820113   0.00219410
     0.820386   0.00225810
     0.820660   0.00220437
     0.820933   0.00223844
     0.821207   0.00226434
     0.821480   0.00225494
     0.821754   0.00227679
     0.822028   0.00227051
     0.822302   0.00220173
     0.822576   0.00228693
     0.822850   0.00229000
     0.823125   0.00229549
     0.823399   0.00227941
     0.823674   0.00229999
     0.823949   0.00230594
     0.824223   0.00226459
     0.824498   0.00228022
     0.824773   0.00230867
     0.825048   0.00230552
     0.825323   0.00230183
     0.825598   0.00229473
     0.825873   0.00226677
     0.826148   0.00231409
     0.826423   0.00231422
     0.826699   0.00231332
     0.826974   0.00229798
     0.827250   0.00228255
     0.827527   0.00230424
     0.827802   0.00230532
     0.828077   0.00229633
     0.828353   0.00229401
     0.828630   0.00229685
     0.828906   0.00230983
     0.829183   0.00227093
     0.829459   0.00228370
     0.829735   0.00230933
     0.830012   0.00230043
     0.830289   0.00230418
     0.830565   0.00229688
     0.830842   0.00225909
     0.831119   0.00229547
     0.831396   0.00229772
     0.831674   0.00232055
     0.831951   0.00231940
     0.832228   0.00232761
     0.832505   0.00230964
     0.832783   0.00221389
     0.833061   0.00210887
     0.833338   0.00231681
     0.833616   0.00226537
     0.833893   0.00231839
     0.834171   0.00232244
     0.834449   0.00231322
     0.834728   0.00231934
     0.835006   0.00226832
     0.835284   0.00233025
     0.835563   0.00225448
     0.835841   0.00232735
     0.836120   0.00233905
     0.836399   0.00230936
     0.836678   0.00214086
     0.836957   0.00234659
     0.837235   0.00232818
     0.837515   0.00232738
     0.837794   0.00233005
     0.838073   0.00218266
     0.838353   0.00220169
     0.838632   0.00218906
     0.838911   0.00201156
     0.839191   0.00224068
     0.839471   0.00234687
     0.839750   0.00233209
     0.840030   0.00221740
     0.840310   0.00233544
     0.840590   0.00235491
     0.840870   0.00235790
     0.841151   0.00235479
     0.841431   0.00216864
     0.841712   0.00236526
     0.841992   0.00229312
     0.842273   0.00233941
     0.842554   0.00228887
     0.842835   0.00211500
     0.843116   0.00233038
     0.843397   0.00235355
     0.843678   0.00179727
     0.843959   0.00224404
     0.844240   0.00228605
     0.844522   0.00224710
     0.844803   0.00227725
     0.845085   0.00229868
     0.845366   0.00220495
     0.845648   0.00221753
     0.845930   0.00222671
     0.846213   0.00225539
     0.846494   0.00226687
     0.846776   0.00224783
     0.847058   0.00201990
     0.847341   0.00223765
     0.847623   0.00225502
     0.847906   0.00228093
     0.848189   0.00228164
     0.848471   0.00226737
     0.848754   0.00229241
     0.849037   0.00229393
     0.849320   0.00229684
     0.849603   0.00227998
     0.849886   0.00209934
     0.850170   0.00203609
     0.850453   0.00229440
     0.850736   0.00230152
     0.851020   0.00225834
     0.851304   0.00230027
     0.851587   0.00215975
     0.851871   0.00223283
     0.852156   0.00217225
     0.852439   0.00230603
     0.852723   0.00230907
     0.853008   0.00230574
     0.853292   0.00229247
     0.853577   0.00229224
     0.853861   0.00228203
     0.854146   0.00215884
     0.854431   0.00156882
     0.854715   0.00215014
     0.855000   0.00223276
     0.855285   0.00233494
     0.855570   0.00234650
     0.855856   0.00235397
     0.856141   0.00234638
     0.856426   0.00236822
     0.856712   0.00235813
     0.856997   0.00237504
     0.857283   0.00235590
     0.857569   0.00237052
     0.857854   0.00237638
     0.858140   0.00237875
     0.858426   0.00233865
     0.858712   0.00238708
     0.858999   0.00239696
     0.859285   0.00239249
     0.859572   0.00239167
     0.859858   0.00240104
     0.860145   0.00240902
     0.860432   0.00240022
     0.860718   0.00240999
     0.861005   0.00241381
     0.861292   0.00233642
     0.861579   0.00240986
     0.861867   0.00241783
     0.862154   0.00243156
     0.862441   0.00238854
     0.862729   0.00244034
     0.863016   0.00245334
     0.863304   0.00243565
     0.863591   0.00244289
     0.863880   0.00244477
     0.864167   0.00245022
     0.864455   0.00245409
     0.864743   0.00245605
     0.865032   0.00245154
     0.865321   0.00244069
     0.865609   0.00244932
     0.865897   0.00242540
     0.866186   0.00230668
     0.866475   0.00171153
     0.866764   0.00235426
     0.867053   0.00244331
     0.867342   0.00246348
     0.867631   0.00229227
     0.867920   0.00240439
     0.868209   0.00247958
     0.868499   0.00237604
     0.868788   0.00245371
     0.869078   0.00205299
     0.869367   0.00236532
     0.869657   0.00242551
     0.869947   0.00247206
     0.870237   0.00245762
     0.870528   0.00247437
     0.870817   0.00247579
     0.871107   0.00249453
     0.871398   0.00245092
     0.871688   0.00245666
     0.871979   0.00245546
     0.872269   0.00246954
     0.872560   0.00248077
     0.872851   0.00249017
     0.873142   0.00253877
     0.873433   0.00248221
     0.873724   0.00241608
     0.874015   0.00247246
     0.874307   0.00249868
     0.874599   0.00253456
     0.874890   0.00250808
     0.875181   0.00251090
     0.875473   0.00250520
     0.875766   0.00252719
     0.876058   0.00245243
     0.876350   0.00254823
     0.876641   0.00250400
     0.876933   0.00244956
     0.877225   0.00256434
     0.877518   0.00245206
     0.877810   0.00256537
     0.878103   0.00249196
     0.878396   0.00254625
     0.878689   0.00256790
     0.878982   0.00255705
     0.879275   0.00257024
     0.879568   0.00253542
     0.879861   0.00257217
     0.880154   0.00257436
     0.880448   0.00246425
     0.880741   0.00242866
     0.881034   0.00225477
     0.881328   0.00255059
     0.881622   0.00257880
     0.881916   0.00259019
     0.882209   0.00258849
