wavelength       flux
  microns         mJy
      
     0.800134   0.00281926
     0.800401   0.00295766
     0.800668   0.00294354
     0.800935   0.00296304
     0.801202   0.00297220
     0.801469   0.00297161
     0.801736   0.00297487
     0.802003   0.00297733
     0.802270   0.00296955
     0.802538   0.00297642
     0.802805   0.00290457
     0.803073   0.00291324
     0.803340   0.00297999
     0.803608   0.00297508
     0.803876   0.00298160
     0.804145   0.00297608
     0.804412   0.00297690
     0.804680   0.00296145
     0.804949   0.00281620
     0.805217   0.00298244
     0.805485   0.00298813
     0.805754   0.00296969
     0.806022   0.00299373
     0.806291   0.00299472
     0.806560   0.00298575
     0.806829   0.00298151
     0.807098   0.00292231
     0.807367   0.00295892
     0.807636   0.00293362
     0.807905   0.00300157
     0.808174   0.00298905
     0.808444   0.00300231
     0.808713   0.00290271
     0.808983   0.00300901
     0.809253   0.00299628
     0.809523   0.00297378
     0.809792   0.00299186
     0.810062   0.00297103
     0.810332   0.00299936
     0.810602   0.00301342
     0.810872   0.00301552
     0.811143   0.00301019
     0.811413   0.00300242
     0.811683   0.00301788
     0.811954   0.00297073
     0.812225   0.00301921
     0.812495   0.00302518
     0.812766   0.00300309
     0.813037   0.00302581
     0.813308   0.00301582
     0.813579   0.00301779
     0.813850   0.00303153
     0.814122   0.00302950
     0.814393   0.00302806
     0.814664   0.00302721
     0.814936   0.00303711
     0.815208   0.00302806
     0.815479   0.00304247
     0.815751   0.00303953
     0.816023   0.00304045
     0.816296   0.00300132
     0.816567   0.00303704
     0.816839   0.00304537
     0.817112   0.00304004
     0.817384   0.00304502
     0.817657   0.00304051
     0.817930   0.00304446
     0.818202   0.00301556
     0.818475   0.00261490
     0.818747   0.00298350
     0.819020   0.00300727
     0.819293   0.00303690
     0.819567   0.00274497
     0.819840   0.00268647
     0.820113   0.00297417
     0.820386   0.00304620
     0.820660   0.00299598
     0.820933   0.00301898
     0.821207   0.00305651
     0.821480   0.00295910
     0.821754   0.00306207
     0.822028   0.00305943
     0.822302   0.00287056
     0.822576   0.00306860
     0.822850   0.00307452
     0.823125   0.00307195
     0.823399   0.00301470
     0.823674   0.00307366
     0.823949   0.00307911
     0.824223   0.00300641
     0.824498   0.00305933
     0.824773   0.00308374
     0.825048   0.00304615
     0.825323   0.00308294
     0.825598   0.00307426
     0.825873   0.00304541
     0.826148   0.00309042
     0.826423   0.00308691
     0.826699   0.00308268
     0.826974   0.00307832
     0.827250   0.00308854
     0.827527   0.00309104
     0.827802   0.00309158
     0.828077   0.00309581
     0.828353   0.00309447
     0.828630   0.00309641
     0.828906   0.00309726
     0.829183   0.00309282
     0.829459   0.00305221
     0.829735   0.00309981
     0.830012   0.00309797
     0.830289   0.00310338
     0.830565   0.00309354
     0.830842   0.00303824
     0.831119   0.00307817
     0.831396   0.00307145
     0.831674   0.00311043
     0.831951   0.00310555
     0.832228   0.00310760
     0.832505   0.00309966
     0.832783   0.00294150
     0.833061   0.00278986
     0.833338   0.00304911
     0.833616   0.00305814
     0.833893   0.00311230
     0.834171   0.00308912
     0.834449   0.00310908
     0.834728   0.00307496
     0.835006   0.00303291
     0.835284   0.00313091
     0.835563   0.00306724
     0.835841   0.00312888
     0.836120   0.00312131
     0.836399   0.00310011
     0.836678   0.00291239
     0.836957   0.00313553
     0.837235   0.00312371
     0.837515   0.00313110
     0.837794   0.00313431
     0.838073   0.00298983
     0.838353   0.00299449
     0.838632   0.00299391
     0.838911   0.00267707
     0.839191   0.00300615
     0.839471   0.00314108
     0.839750   0.00313843
     0.840030   0.00301764
     0.840310   0.00311216
     0.840590   0.00314680
     0.840870   0.00314777
     0.841151   0.00315044
     0.841431   0.00298318
     0.841712   0.00315023
     0.841992   0.00307401
     0.842273   0.00315164
     0.842554   0.00306952
     0.842835   0.00293982
     0.843116   0.00314864
     0.843397   0.00315466
     0.843678   0.00267061
     0.843959   0.00311801
     0.844240   0.00306102
     0.844522   0.00315105
     0.844803   0.00315576
     0.845085   0.00316081
     0.845366   0.00309544
     0.845648   0.00314792
     0.845930   0.00313716
     0.846213   0.00315806
     0.846494   0.00316920
     0.846776   0.00315358
     0.847058   0.00281165
     0.847341   0.00314993
     0.847623   0.00317054
     0.847906   0.00317425
     0.848189   0.00316976
     0.848471   0.00315327
     0.848754   0.00317291
     0.849037   0.00317233
     0.849320   0.00316383
     0.849603   0.00312097
     0.849886   0.00269766
     0.850170   0.00262305
     0.850453   0.00313231
     0.850736   0.00316455
     0.851020   0.00317108
     0.851304   0.00317491
     0.851587   0.00293488
     0.851871   0.00308360
     0.852156   0.00303037
     0.852439   0.00317649
     0.852723   0.00317058
     0.853008   0.00314107
     0.853292   0.00313490
     0.853577   0.00311258
     0.853861   0.00302182
     0.854146   0.00269029
     0.854431   0.00180328
     0.854715   0.00264959
     0.855000   0.00294953
     0.855285   0.00310951
     0.855570   0.00315799
     0.855856   0.00316685
     0.856141   0.00318509
     0.856426   0.00319589
     0.856712   0.00319233
     0.856997   0.00320517
     0.857283   0.00319060
     0.857569   0.00320487
     0.857854   0.00320910
     0.858140   0.00320654
     0.858426   0.00312531
     0.858712   0.00321576
     0.858999   0.00322243
     0.859285   0.00322632
     0.859572   0.00321881
     0.859858   0.00322342
     0.860145   0.00320976
     0.860432   0.00322144
     0.860718   0.00322133
     0.861005   0.00322512
     0.861292   0.00308507
     0.861579   0.00320504
     0.861867   0.00321589
     0.862154   0.00322526
     0.862441   0.00314533
     0.862729   0.00323514
     0.863016   0.00324309
     0.863304   0.00323779
     0.863591   0.00322907
     0.863880   0.00322976
     0.864167   0.00323392
     0.864455   0.00322505
     0.864743   0.00324016
     0.865032   0.00322165
     0.865321   0.00321586
     0.865609   0.00319135
     0.865897   0.00312624
     0.866186   0.00281560
     0.866475   0.00194580
     0.866764   0.00291227
     0.867053   0.00314587
     0.867342   0.00319890
     0.867631   0.00297796
     0.867920   0.00317200
     0.868209   0.00323173
     0.868499   0.00314923
     0.868788   0.00320263
     0.869078   0.00261515
     0.869367   0.00312005
     0.869657   0.00321527
     0.869947   0.00325182
     0.870237   0.00319506
     0.870528   0.00324508
     0.870817   0.00325278
     0.871107   0.00325462
     0.871398   0.00319619
     0.871688   0.00322046
     0.871979   0.00321324
     0.872269   0.00323663
     0.872560   0.00324932
     0.872851   0.00325980
     0.873142   0.00327630
     0.873433   0.00325282
     0.873724   0.00312907
     0.874015   0.00322474
     0.874307   0.00326015
     0.874599   0.00327783
     0.874890   0.00326644
     0.875181   0.00327521
     0.875473   0.00325663
     0.875766   0.00327779
     0.876058   0.00314004
     0.876350   0.00328979
     0.876641   0.00321097
     0.876933   0.00321562
     0.877225   0.00329922
     0.877518   0.00311693
     0.877810   0.00328949
     0.878103   0.00325017
     0.878396   0.00329197
     0.878689   0.00329962
     0.878982   0.00329571
     0.879275   0.00328388
     0.879568   0.00321570
     0.879861   0.00329572
     0.880154   0.00329994
     0.880448   0.00323368
     0.880741   0.00301917
     0.881034   0.00276107
     0.881328   0.00326387
     0.881622   0.00329872
     0.881916   0.00331060
     0.882209   0.00329831
