wavelength       flux
  microns         mJy
      
     0.800134  5.91589e-22
     0.800401  6.21170e-22
     0.800668  6.31276e-22
     0.800935  6.41123e-22
     0.801202  6.52063e-22
     0.801469  6.62162e-22
     0.801736  6.73117e-22
     0.802003  6.83349e-22
     0.802270  6.94151e-22
     0.802538  7.05584e-22
     0.802805  7.13737e-22
     0.803073  7.20676e-22
     0.803340  7.39630e-22
     0.803608  7.50100e-22
     0.803876  7.63103e-22
     0.804145  7.75273e-22
     0.804412  7.87697e-22
     0.804680  7.97006e-22
     0.804949  7.81118e-22
     0.805217  8.24767e-22
     0.805485  8.38732e-22
     0.805754  8.50823e-22
     0.806022  8.66261e-22
     0.806291  8.79787e-22
     0.806560  8.93436e-22
     0.806829  9.07936e-22
     0.807098  9.20214e-22
     0.807367  9.32074e-22
     0.807636  9.39575e-22
     0.807905  9.67638e-22
     0.808174  9.81217e-22
     0.808444  9.97996e-22
     0.808713  9.92699e-22
     0.808983  1.03123e-21
     0.809253  1.04525e-21
     0.809523  1.05932e-21
     0.809792  1.07750e-21
     0.810062  1.09269e-21
     0.810332  1.11552e-21
     0.810602  1.13322e-21
     0.810872  1.15162e-21
     0.811143  1.16938e-21
     0.811413  1.18838e-21
     0.811683  1.20725e-21
     0.811954  1.22545e-21
     0.812225  1.24753e-21
     0.812495  1.26797e-21
     0.812766  1.28669e-21
     0.813037  1.30850e-21
     0.813308  1.32866e-21
     0.813579  1.35165e-21
     0.813850  1.37233e-21
     0.814122  1.39421e-21
     0.814393  1.41687e-21
     0.814664  1.44040e-21
     0.814936  1.46354e-21
     0.815208  1.48351e-21
     0.815479  1.51116e-21
     0.815751  1.53483e-21
     0.816023  1.56058e-21
     0.816296  1.58246e-21
     0.816567  1.60924e-21
     0.816839  1.63722e-21
     0.817112  1.66275e-21
     0.817384  1.69054e-21
     0.817657  1.71662e-21
     0.817930  1.74557e-21
     0.818202  1.76843e-21
     0.818475  1.72216e-21
     0.818747  1.82888e-21
     0.819020  1.85537e-21
     0.819293  1.89225e-21
     0.819567  1.87310e-21
     0.819840  1.87697e-21
     0.820113  1.96259e-21
     0.820386  2.01555e-21
     0.820660  2.03382e-21
     0.820933  2.06956e-21
     0.821207  2.11529e-21
     0.821480  2.11733e-21
     0.821754  2.18414e-21
     0.822028  2.22093e-21
     0.822302  2.15642e-21
     0.822576  2.29389e-21
     0.822850  2.33311e-21
     0.823125  2.36801e-21
     0.823399  2.37525e-21
     0.823674  2.44697e-21
     0.823949  2.48692e-21
     0.824223  2.49567e-21
     0.824498  2.56685e-21
     0.824773  2.61258e-21
     0.825048  2.63533e-21
     0.825323  2.69621e-21
     0.825598  2.74106e-21
     0.825873  2.78267e-21
     0.826148  2.83189e-21
     0.826423  2.87837e-21
     0.826699  2.92302e-21
     0.826974  2.96995e-21
     0.827250  3.02032e-21
     0.827527  3.06838e-21
     0.827802  3.11871e-21
     0.828077  3.17189e-21
     0.828353  3.22287e-21
     0.828630  3.27688e-21
     0.828906  3.32733e-21
     0.829183  3.38335e-21
     0.829459  3.41464e-21
     0.829735  3.49273e-21
     0.830012  3.55012e-21
     0.830289  3.61075e-21
     0.830565  3.66775e-21
     0.830842  3.70812e-21
     0.831119  3.77897e-21
     0.831396  3.84257e-21
     0.831674  3.91716e-21
     0.831951  3.97506e-21
     0.832228  4.04398e-21
     0.832505  4.11152e-21
     0.832783  4.08948e-21
     0.833061  3.97001e-21
     0.833338  4.26285e-21
     0.833616  4.38037e-21
     0.833893  4.46077e-21
     0.834171  4.51524e-21
     0.834449  4.60477e-21
     0.834728  4.65418e-21
     0.835006  4.73589e-21
     0.835284  4.84631e-21
     0.835563  4.91577e-21
     0.835841  5.00603e-21
     0.836120  5.08019e-21
     0.836399  5.16557e-21
     0.836678  5.15469e-21
     0.836957  5.34704e-21
     0.837235  5.42791e-21
     0.837515  5.52122e-21
     0.837794  5.61518e-21
     0.838073  5.64713e-21
     0.838353  5.73464e-21
     0.838632  5.84098e-21
     0.838911  5.48760e-21
     0.839191  6.03469e-21
     0.839471  6.19585e-21
     0.839750  6.29859e-21
     0.840030  6.34588e-21
     0.840310  6.46492e-21
     0.840590  6.61679e-21
     0.840870  6.72672e-21
     0.841151  6.84040e-21
     0.841431  6.85943e-21
     0.841712  7.06796e-21
     0.841992  7.14891e-21
     0.842273  7.30174e-21
     0.842554  7.39379e-21
     0.842835  7.41011e-21
     0.843116  7.67724e-21
     0.843397  7.80098e-21
     0.843678  7.57070e-21
     0.843959  8.06129e-21
     0.844240  8.11193e-21
     0.844522  8.33451e-21
     0.844803  8.46661e-21
     0.845085  8.61313e-21
     0.845366  8.74524e-21
     0.845648  8.90512e-21
     0.845930  9.04760e-21
     0.846213  9.20206e-21
     0.846494  9.36082e-21
     0.846776  9.50229e-21
     0.847058  9.15392e-21
     0.847341  9.81295e-21
     0.847623  1.00023e-20
     0.847906  1.01677e-20
     0.848189  1.03309e-20
     0.848471  1.04876e-20
     0.848754  1.06798e-20
     0.849037  1.08516e-20
     0.849320  1.10195e-20
     0.849603  1.11439e-20
     0.849886  1.01256e-20
     0.850170  9.94294e-21
     0.850453  1.16851e-20
     0.850736  1.19607e-20
     0.851020  1.21842e-20
     0.851304  1.23900e-20
     0.851587  1.20376e-20
     0.851871  1.25850e-20
     0.852156  1.29364e-20
     0.852439  1.32321e-20
     0.852723  1.34384e-20
     0.853008  1.35661e-20
     0.853292  1.38237e-20
     0.853577  1.39683e-20
     0.853861  1.39204e-20
     0.854146  1.29632e-20
     0.854431  9.03762e-21
     0.854715  1.31452e-20
     0.855000  1.48070e-20
     0.855285  1.54219e-20
     0.855570  1.58080e-20
     0.855856  1.60719e-20
     0.856141  1.64261e-20
     0.856426  1.67187e-20
     0.856712  1.70134e-20
     0.856997  1.73083e-20
     0.857283  1.76060e-20
     0.857569  1.79022e-20
     0.857854  1.82126e-20
     0.858140  1.85346e-20
     0.858426  1.85341e-20
     0.858712  1.91594e-20
     0.858999  1.94940e-20
     0.859285  1.98305e-20
     0.859572  2.01463e-20
     0.859858  2.04887e-20
     0.860145  2.07840e-20
     0.860432  2.12019e-20
     0.860718  2.15385e-20
     0.861005  2.19303e-20
     0.861292  2.16329e-20
     0.861579  2.26340e-20
     0.861867  2.30085e-20
     0.862154  2.34595e-20
     0.862441  2.34646e-20
     0.862729  2.42533e-20
     0.863016  2.46823e-20
     0.863304  2.50909e-20
     0.863591  2.55082e-20
     0.863880  2.59256e-20
     0.864167  2.63654e-20
     0.864455  2.67593e-20
     0.864743  2.72737e-20
     0.865032  2.76075e-20
     0.865321  2.81144e-20
     0.865609  2.84532e-20
     0.865897  2.85685e-20
     0.866186  2.68309e-20
     0.866475  1.94908e-20
     0.866764  2.85209e-20
     0.867053  3.06599e-20
     0.867342  3.15143e-20
     0.867631  3.08636e-20
     0.867920  3.26701e-20
     0.868209  3.32873e-20
     0.868499  3.38202e-20
     0.868788  3.44638e-20
     0.869078  3.10044e-20
     0.869367  3.55161e-20
     0.869657  3.63189e-20
     0.869947  3.70446e-20
