wavelength       flux
  microns         mJy
      
     0.800134     0.181236
     0.800401     0.189108
     0.800668     0.189439
     0.800935     0.189214
     0.801202     0.189828
     0.801469     0.189699
     0.801736     0.190058
     0.802003     0.189824
     0.802270     0.189902
     0.802538     0.190113
     0.802805     0.188474
     0.803073     0.186440
     0.803340     0.190225
     0.803608     0.189396
     0.803876     0.190020
     0.804145     0.190224
     0.804412     0.190288
     0.804680     0.189090
     0.804949     0.180378
     0.805217     0.189612
     0.805485     0.190300
     0.805754     0.189465
     0.806022     0.190619
     0.806291     0.190582
     0.806560     0.190453
     0.806829     0.190644
     0.807098     0.189757
     0.807367     0.188612
     0.807636     0.187251
     0.807905     0.190905
     0.808174     0.190138
     0.808444     0.190613
     0.808713     0.185043
     0.808983     0.191146
     0.809253     0.190083
     0.809523     0.189033
     0.809792     0.189693
     0.810062     0.188188
     0.810332     0.191010
     0.810602     0.190945
     0.810872     0.191064
     0.811143     0.190866
     0.811413     0.191105
     0.811683     0.190984
     0.811954     0.190754
     0.812225     0.191491
     0.812495     0.191654
     0.812766     0.191211
     0.813037     0.191525
     0.813308     0.191308
     0.813579     0.191870
     0.813850     0.191558
     0.814122     0.191500
     0.814393     0.191659
     0.814664     0.191850
     0.814936     0.191868
     0.815208     0.190732
     0.815479     0.191956
     0.815751     0.191822
     0.816023     0.192154
     0.816296     0.191447
     0.816567     0.191471
     0.816839     0.192247
     0.817112     0.192027
     0.817384     0.192317
     0.817657     0.192032
     0.817930     0.192456
     0.818202     0.191191
     0.818475     0.182011
     0.818747     0.192165
     0.819020     0.191256
     0.819293     0.192823
     0.819567     0.186334
     0.819840     0.183626
     0.820113     0.189030
     0.820386     0.192414
     0.820660     0.190452
     0.820933     0.190403
     0.821207     0.192497
     0.821480     0.186165
     0.821754     0.192533
     0.822028     0.193026
     0.822302     0.182071
     0.822576     0.193065
     0.822850     0.193425
     0.823125     0.192936
     0.823399     0.187521
     0.823674     0.193085
     0.823949     0.193248
     0.824223     0.190044
     0.824498     0.193140
     0.824773     0.193732
     0.825048     0.190742
     0.825323     0.193368
     0.825598     0.193624
     0.825873     0.193217
     0.826148     0.193778
     0.826423     0.193881
     0.826699     0.193570
     0.826974     0.193501
     0.827250     0.193732
     0.827527     0.193626
     0.827802     0.193626
     0.828077     0.194035
     0.828353     0.193970
     0.828630     0.194190
     0.828906     0.193705
     0.829183     0.194116
     0.829459     0.191701
     0.829735     0.193687
     0.830012     0.193848
     0.830289     0.194137
     0.830565     0.193906
     0.830842     0.191216
     0.831119     0.192761
     0.831396     0.193104
     0.831674     0.194415
     0.831951     0.193454
     0.832228     0.194199
     0.832505     0.194483
     0.832783     0.189844
     0.833061     0.180501
     0.833338     0.190486
     0.833616     0.193632
     0.833893     0.194535
     0.834171     0.192741
     0.834449     0.194178
     0.834728     0.190953
     0.835006     0.192676
     0.835284     0.195158
     0.835563     0.194439
     0.835841     0.195137
     0.836120     0.194511
     0.836399     0.194595
     0.836678     0.189325
     0.836957     0.195474
     0.837235     0.194966
     0.837515     0.195157
     0.837794     0.195477
     0.838073     0.192591
     0.838353     0.192326
     0.838632     0.192879
     0.838911     0.177137
     0.839191     0.193184
     0.839471     0.195801
     0.839750     0.195766
     0.840030     0.193026
     0.840310     0.193519
     0.840590     0.195721
     0.840870     0.195892
     0.841151     0.196027
     0.841431     0.192520
     0.841712     0.195996
     0.841992     0.193538
     0.842273     0.195873
     0.842554     0.194224
     0.842835     0.191549
     0.843116     0.196350
     0.843397     0.196034
     0.843678     0.185608
     0.843959     0.196291
     0.844240     0.192345
     0.844522     0.196199
     0.844803     0.195757
     0.845085     0.196321
     0.845366     0.195916
     0.845648     0.196573
     0.845930     0.196277
     0.846213     0.196468
     0.846494     0.196699
     0.846776     0.196183
     0.847058     0.184274
     0.847341     0.195803
     0.847623     0.196877
     0.847906     0.196890
     0.848189     0.196576
     0.848471     0.196015
     0.848754     0.196825
     0.849037     0.196688
     0.849320     0.196368
     0.849603     0.194992
     0.849886     0.170468
     0.850170     0.164714
     0.850453     0.193929
     0.850736     0.196100
     0.851020     0.196724
     0.851304     0.196818
     0.851587     0.186599
     0.851871     0.192283
     0.852156     0.194628
     0.852439     0.196762
     0.852723     0.196367
     0.853008     0.193146
     0.853292     0.195136
     0.853577     0.193521
     0.853861     0.188113
     0.854146     0.169516
     0.854431     0.115144
     0.854715     0.166080
     0.855000     0.187023
     0.855285     0.193346
     0.855570     0.195606
     0.855856     0.194518
     0.856141     0.196937
     0.856426     0.197107
     0.856712     0.197403
     0.856997     0.197517
     0.857283     0.197665
     0.857569     0.197679
     0.857854     0.197827
     0.858140     0.198224
     0.858426     0.193714
     0.858712     0.197948
     0.858999     0.198239
     0.859285     0.198431
     0.859572     0.197906
     0.859858     0.197847
     0.860145     0.196992
     0.860432     0.198335
     0.860718     0.197787
     0.861005     0.198499
     0.861292     0.191483
     0.861579     0.198116
     0.861867     0.197507
     0.862154     0.198696
     0.862441     0.194403
     0.862729     0.198513
     0.863016     0.198921
     0.863304     0.198725
     0.863591     0.198609
     0.863880     0.198388
     0.864167     0.198376
     0.864455     0.197632
     0.864743     0.198771
     0.865032     0.196329
     0.865321     0.197870
     0.865609     0.196483
     0.865897     0.193252
     0.866186     0.175223
     0.866475     0.122827
     0.866764     0.180870
     0.867053     0.193942
     0.867342     0.196721
     0.867631     0.188011
     0.867920     0.197578
     0.868209     0.197058
     0.868499     0.197666
     0.868788     0.198280
     0.869078     0.173244
     0.869367     0.197288
     0.869657     0.198722
     0.869947     0.199818
     0.870237     0.195580
     0.870528     0.199389
     0.870817     0.199851
     0.871107     0.199719
     0.871398     0.195896
     0.871688     0.198695
     0.871979     0.197647
     0.872269     0.199767
     0.872560     0.200086
     0.872851     0.200267
     0.873142     0.198931
     0.873433     0.200291
     0.873724     0.193823
     0.874015     0.198235
     0.874307     0.199974
     0.874599     0.198776
     0.874890     0.199788
     0.875181     0.199686
     0.875473     0.197609
     0.875766     0.200443
     0.876058     0.193781
     0.876350     0.200800
     0.876641     0.196202
     0.876933     0.199993
     0.877225     0.200714
     0.877518     0.196454
     0.877810     0.200416
     0.878103     0.200619
     0.878396     0.201018
     0.878689     0.200745
     0.878982     0.200797
     0.879275     0.199071
     0.879568     0.195972
     0.879861     0.200750
     0.880154     0.201063
     0.880448     0.200550
     0.880741     0.190081
     0.881034     0.174857
     0.881328     0.200243
     0.881622     0.201123
     0.881916     0.201369
     0.882209     0.200690
     0.882504     0.196774
     0.882798     0.187748
     0.883092     0.201361
     0.883386     0.201723
     0.883681     0.201313
     0.883976     0.194515
     0.884270     0.200964
     0.884565     0.201490
     0.884860     0.200810
     0.885155     0.201767
     0.885450     0.201965
     0.885745     0.201956
     0.886041     0.201892
     0.886336     0.200980
     0.886631     0.199218
     0.886927     0.195419
     0.887222     0.200938
     0.887518     0.202145
     0.887814     0.201568
     0.888110     0.201344
     0.888406     0.202314
     0.888702     0.202116
     0.888999     0.202373
     0.889295     0.202218
     0.889591     0.201360
     0.889887     0.202385
