wavelength       flux
  microns         mJy
      
     0.800134  2.99256e-27
     0.800401  3.13269e-27
     0.800668  3.20199e-27
     0.800935  3.26512e-27
     0.801202  3.33952e-27
     0.801469  3.40791e-27
     0.801736  3.48250e-27
     0.802003  3.55604e-27
     0.802270  3.63029e-27
     0.802538  3.70767e-27
     0.802805  3.77383e-27
     0.803073  3.83127e-27
     0.803340  3.94879e-27
     0.803608  4.01820e-27
     0.803876  4.10725e-27
     0.804145  4.20483e-27
     0.804412  4.29316e-27
     0.804680  4.37855e-27
     0.804949  4.35861e-27
     0.805217  4.55566e-27
     0.805485  4.66885e-27
     0.805754  4.75154e-27
     0.806022  4.86749e-27
     0.806291  4.97485e-27
     0.806560  5.08008e-27
     0.806829  5.18861e-27
     0.807098  5.29146e-27
     0.807367  5.38770e-27
     0.807636  5.49777e-27
     0.807905  5.64541e-27
     0.808174  5.75834e-27
     0.808444  5.88539e-27
     0.808713  5.90428e-27
     0.808983  6.14225e-27
     0.809253  6.26164e-27
     0.809523  6.37333e-27
     0.809792  6.52480e-27
     0.810062  6.61285e-27
     0.810332  6.82498e-27
     0.810602  6.96998e-27
     0.810872  7.12022e-27
     0.811143  7.27009e-27
     0.811413  7.42651e-27
     0.811683  7.58753e-27
     0.811954  7.74597e-27
     0.812225  7.91749e-27
     0.812495  8.08670e-27
     0.812766  8.25680e-27
     0.813037  8.43595e-27
     0.813308  8.61501e-27
     0.813579  8.80176e-27
     0.813850  8.99040e-27
     0.814122  9.17833e-27
     0.814393  9.37483e-27
     0.814664  9.57843e-27
     0.814936  9.78483e-27
     0.815208  9.96632e-27
     0.815479  1.02103e-26
     0.815751  1.04281e-26
     0.816023  1.06547e-26
     0.816296  1.08772e-26
     0.816567  1.10715e-26
     0.816839  1.13586e-26
     0.817112  1.15992e-26
     0.817384  1.18496e-26
     0.817657  1.21029e-26
     0.817930  1.23723e-26
     0.818202  1.26134e-26
     0.818475  1.24993e-26
     0.818747  1.31854e-26
     0.819020  1.34410e-26
     0.819293  1.37638e-26
     0.819567  1.38469e-26
     0.819840  1.39722e-26
     0.820113  1.45212e-26
     0.820386  1.49133e-26
     0.820660  1.52859e-26
     0.820933  1.55553e-26
     0.821207  1.59633e-26
     0.821480  1.59469e-26
     0.821754  1.66476e-26
     0.822028  1.70464e-26
     0.822302  1.68525e-26
     0.822576  1.77953e-26
     0.822850  1.81847e-26
     0.823125  1.85702e-26
     0.823399  1.85238e-26
     0.823674  1.93617e-26
     0.823949  1.98085e-26
     0.824223  2.01158e-26
     0.824498  2.06795e-26
     0.824773  2.11346e-26
     0.825048  2.12788e-26
     0.825323  2.20383e-26
     0.825598  2.25115e-26
     0.825873  2.30084e-26
     0.826148  2.35164e-26
     0.826423  2.40339e-26
     0.826699  2.45382e-26
     0.826974  2.50809e-26
     0.827250  2.56119e-26
     0.827527  2.61781e-26
     0.827802  2.67261e-26
     0.828077  2.73220e-26
     0.828353  2.79142e-26
     0.828630  2.85247e-26
     0.828906  2.91568e-26
     0.829183  2.98404e-26
     0.829459  3.03200e-26
     0.829735  3.10498e-26
     0.830012  3.18036e-26
     0.830289  3.24833e-26
     0.830565  3.31734e-26
     0.830842  3.34532e-26
     0.831119  3.45298e-26
     0.831396  3.53356e-26
     0.831674  3.62113e-26
     0.831951  3.67512e-26
     0.832228  3.77944e-26
     0.832505  3.86305e-26
     0.832783  3.93497e-26
     0.833061  3.88899e-26
     0.833338  4.07696e-26
     0.833616  4.17066e-26
     0.833893  4.30139e-26
     0.834171  4.37412e-26
     0.834449  4.49107e-26
     0.834728  4.53080e-26
     0.835006  4.68465e-26
     0.835284  4.80111e-26
     0.835563  4.90253e-26
     0.835841  5.01369e-26
     0.836120  5.11877e-26
     0.836399  5.23087e-26
     0.836678  5.31106e-26
     0.836957  5.47178e-26
     0.837235  5.59043e-26
     0.837515  5.70880e-26
     0.837794  5.83818e-26
     0.838073  5.95927e-26
     0.838353  6.09217e-26
     0.838632  6.23108e-26
     0.838911  6.12440e-26
     0.839191  6.50624e-26
     0.839471  6.65502e-26
     0.839750  6.80540e-26
     0.840030  6.93729e-26
     0.840310  7.08924e-26
     0.840590  7.26867e-26
     0.840870  7.43379e-26
     0.841151  7.59435e-26
     0.841431  7.73525e-26
     0.841712  7.92653e-26
     0.841992  8.02580e-26
     0.842273  8.29326e-26
     0.842554  8.45578e-26
     0.842835  8.63655e-26
     0.843116  8.86332e-26
     0.843397  9.04537e-26
     0.843678  9.12245e-26
     0.843959  9.43903e-26
     0.844240  9.57156e-26
     0.844522  9.86825e-26
     0.844803  1.00336e-25
     0.845085  1.03433e-25
     0.845366  1.05693e-25
     0.845648  1.08102e-25
     0.845930  1.10474e-25
     0.846213  1.12820e-25
     0.846494  1.15263e-25
     0.846776  1.17515e-25
     0.847058  1.16722e-25
     0.847341  1.22878e-25
     0.847623  1.25985e-25
     0.847906  1.28961e-25
     0.848189  1.31747e-25
     0.848471  1.34648e-25
     0.848754  1.37801e-25
     0.849037  1.40873e-25
     0.849320  1.43685e-25
     0.849603  1.46385e-25
     0.849886  1.35299e-25
     0.850170  1.33272e-25
     0.850453  1.54475e-25
     0.850736  1.59752e-25
     0.851020  1.63856e-25
     0.851304  1.67864e-25
     0.851587  1.67343e-25
     0.851871  1.73882e-25
     0.852156  1.79439e-25
     0.852439  1.83743e-25
     0.852723  1.87606e-25
     0.853008  1.89183e-25
     0.853292  1.95404e-25
     0.853577  1.98648e-25
     0.853861  1.99391e-25
     0.854146  1.89884e-25
     0.854431  1.34631e-25
     0.854715  1.93600e-25
     0.855000  2.16765e-25
     0.855285  2.26084e-25
     0.855570  2.33062e-25
     0.855856  2.36422e-25
     0.856141  2.44997e-25
     0.856426  2.50738e-25
     0.856712  2.56722e-25
     0.856997  2.62593e-25
     0.857283  2.68568e-25
     0.857569  2.74772e-25
     0.857854  2.80984e-25
     0.858140  2.87408e-25
     0.858426  2.90904e-25
     0.858712  3.00069e-25
     0.858999  3.06765e-25
     0.859285  3.13472e-25
     0.859572  3.19147e-25
     0.859858  3.23701e-25
     0.860145  3.29309e-25
     0.860432  3.40991e-25
     0.860718  3.49130e-25
     0.861005  3.58619e-25
     0.861292  3.60307e-25
     0.861579  3.75841e-25
     0.861867  3.83429e-25
     0.862154  3.93559e-25
     0.862441  3.98741e-25
     0.862729  4.11244e-25
     0.863016  4.21306e-25
     0.863304  4.30447e-25
     0.863591  4.40225e-25
     0.863880  4.49605e-25
     0.864167  4.59591e-25
     0.864455  4.68883e-25
     0.864743  4.81194e-25
     0.865032  4.85785e-25
     0.865321  5.01702e-25
     0.865609  5.10850e-25
     0.865897  5.16700e-25
     0.866186  4.94151e-25
     0.866475  3.68144e-25
     0.866764  5.20656e-25
     0.867053  5.61942e-25
     0.867342  5.82161e-25
     0.867631  5.84944e-25
     0.867920  6.14906e-25
     0.868209  6.24034e-25
     0.868499  6.45018e-25
     0.868788  6.58925e-25
     0.869078  6.42124e-25
     0.869367  6.90071e-25
     0.869657  7.04816e-25
     0.869947  7.24581e-25
