wavelength       flux
  microns         mJy
      
     0.800134  1.06161e-10
     0.800401  1.10809e-10
     0.800668  1.10044e-10
     0.800935  1.11776e-10
     0.801202  1.15092e-10
     0.801469  1.15680e-10
     0.801736  1.18257e-10
     0.802003  1.20024e-10
     0.802270  1.18435e-10
     0.802538  1.19992e-10
     0.802805  1.20073e-10
     0.803073  1.22331e-10
     0.803340  1.23556e-10
     0.803608  1.26801e-10
     0.803876  1.27926e-10
     0.804145  1.27301e-10
     0.804412  1.30786e-10
     0.804680  1.33263e-10
     0.804949  1.23204e-10
     0.805217  1.33772e-10
     0.805485  1.36438e-10
     0.805754  1.36424e-10
     0.806022  1.38883e-10
     0.806291  1.40919e-10
     0.806560  1.42082e-10
     0.806829  1.38459e-10
     0.807098  1.39082e-10
     0.807367  1.41923e-10
     0.807636  1.39643e-10
     0.807905  1.46190e-10
     0.808174  1.49962e-10
     0.808444  1.49944e-10
     0.808713  1.52131e-10
     0.808983  1.55839e-10
     0.809253  1.56002e-10
     0.809523  1.54239e-10
     0.809792  1.60972e-10
     0.810062  1.63331e-10
     0.810332  1.60493e-10
     0.810602  1.63966e-10
     0.810872  1.65193e-10
     0.811143  1.68073e-10
     0.811413  1.62144e-10
     0.811683  1.70024e-10
     0.811954  1.63648e-10
     0.812225  1.70095e-10
     0.812495  1.75551e-10
     0.812766  1.67641e-10
     0.813037  1.81090e-10
     0.813308  1.83345e-10
     0.813579  1.82358e-10
     0.813850  1.86028e-10
     0.814122  1.86001e-10
     0.814393  1.84277e-10
     0.814664  1.91258e-10
     0.814936  1.92698e-10
     0.815208  1.92989e-10
     0.815479  1.95988e-10
     0.815751  1.96337e-10
     0.816023  1.94945e-10
     0.816296  1.88813e-10
     0.816567  1.97711e-10
     0.816839  2.02788e-10
     0.817112  2.01282e-10
     0.817384  2.03255e-10
     0.817657  2.01285e-10
     0.817930  1.96520e-10
     0.818202  1.81641e-10
     0.818475  1.12054e-10
     0.818747  1.56470e-10
     0.819020  1.85148e-10
     0.819293  1.80906e-10
     0.819567  1.24662e-10
     0.819840  1.14687e-10
     0.820113  1.72656e-10
     0.820386  1.94845e-10
     0.820660  1.88432e-10
     0.820933  1.91342e-10
     0.821207  2.00688e-10
     0.821480  2.06725e-10
     0.821754  2.08781e-10
     0.822028  2.09039e-10
     0.822302  2.09741e-10
     0.822576  2.17742e-10
     0.822850  2.21020e-10
     0.823125  2.24916e-10
     0.823399  2.23714e-10
     0.823674  2.29202e-10
     0.823949  2.33122e-10
     0.824223  2.30562e-10
     0.824498  2.29091e-10
     0.824773  2.38715e-10
     0.825048  2.41847e-10
     0.825323  2.34711e-10
     0.825598  2.36468e-10
     0.825873  2.36099e-10
     0.826148  2.44892e-10
     0.826423  2.48148e-10
     0.826699  2.50988e-10
     0.826974  2.43896e-10
     0.827250  2.30729e-10
     0.827527  2.43894e-10
     0.827802  2.46151e-10
     0.828077  2.41052e-10
     0.828353  2.42299e-10
     0.828630  2.45705e-10
     0.828906  2.52324e-10
     0.829183  2.35813e-10
     0.829459  2.50396e-10
     0.829735  2.55424e-10
     0.830012  2.52514e-10
     0.830289  2.53714e-10
     0.830565  2.52254e-10
     0.830842  2.52892e-10
     0.831119  2.58948e-10
     0.831396  2.63068e-10
     0.831674  2.69187e-10
     0.831951  2.70665e-10
     0.832228  2.78177e-10
     0.832505  2.73412e-10
     0.832783  2.62459e-10
     0.833061  2.51888e-10
     0.833338  2.86584e-10
     0.833616  2.74334e-10
     0.833893  2.80016e-10
     0.834171  2.87505e-10
     0.834449  2.78957e-10
     0.834728  2.85663e-10
     0.835006  2.79747e-10
     0.835284  2.89779e-10
     0.835563  2.75679e-10
     0.835841  2.92711e-10
     0.836120  3.03641e-10
     0.836399  2.98661e-10
     0.836678  2.75420e-10
     0.836957  3.11569e-10
     0.837235  3.03990e-10
     0.837515  3.03488e-10
     0.837794  3.06584e-10
     0.838073  2.92873e-10
     0.838353  2.95675e-10
     0.838632  2.92995e-10
     0.838911  2.62714e-10
     0.839191  3.00195e-10
     0.839471  3.25474e-10
     0.839750  3.22294e-10
     0.840030  3.09425e-10
     0.840310  3.33393e-10
     0.840590  3.37904e-10
     0.840870  3.42170e-10
     0.841151  3.40071e-10
     0.841431  3.14002e-10
     0.841712  3.53954e-10
     0.841992  3.37939e-10
     0.842273  3.34868e-10
     0.842554  3.42128e-10
     0.842835  3.10397e-10
     0.843116  3.42319e-10
     0.843397  3.58576e-10
     0.843678  2.16109e-10
     0.843959  3.10723e-10
     0.844240  3.37217e-10
     0.844522  2.73238e-10
     0.844803  2.85872e-10
     0.845085  3.05325e-10
     0.845366  2.76322e-10
     0.845648  2.58233e-10
     0.845930  2.75517e-10
     0.846213  2.88262e-10
     0.846494  2.90161e-10
     0.846776  2.82946e-10
     0.847058  2.63892e-10
     0.847341  2.84629e-10
     0.847623  2.89184e-10
     0.847906  3.11337e-10
     0.848189  3.14400e-10
     0.848471  3.10812e-10
     0.848754  3.24151e-10
     0.849037  3.26203e-10
     0.849320  3.35137e-10
     0.849603  3.39384e-10
     0.849886  3.34755e-10
     0.850170  3.14908e-10
     0.850453  3.45724e-10
     0.850736  3.49730e-10
     0.851020  3.15150e-10
     0.851304  3.46023e-10
     0.851587  3.35798e-10
     0.851871  3.30568e-10
     0.852156  3.31208e-10
     0.852439  3.56153e-10
     0.852723  3.64826e-10
     0.853008  3.63409e-10
     0.853292  3.64499e-10
     0.853577  3.67064e-10
     0.853861  3.83352e-10
     0.854146  3.89042e-10
     0.854431  3.34574e-10
     0.854715  3.96055e-10
     0.855000  3.96700e-10
     0.855285  4.27426e-10
     0.855570  4.22765e-10
     0.855856  4.29966e-10
     0.856141  4.22507e-10
     0.856426  4.43227e-10
     0.856712  4.36743e-10
     0.856997  4.49109e-10
     0.857283  4.46066e-10
     0.857569  4.54203e-10
     0.857854  4.59606e-10
     0.858140  4.73571e-10
     0.858426  4.60012e-10
     0.858712  4.70723e-10
     0.858999  4.83152e-10
     0.859285  4.81324e-10
     0.859572  4.85988e-10
     0.859858  4.95092e-10
     0.860145  5.06008e-10
     0.860432  5.04097e-10
     0.860718  5.14146e-10
     0.861005  5.22683e-10
     0.861292  5.13539e-10
     0.861579  5.34078e-10
     0.861867  5.39211e-10
     0.862154  5.60912e-10
     0.862441  5.52582e-10
     0.862729  5.68715e-10
     0.863016  5.82803e-10
     0.863304  5.66804e-10
     0.863591  5.87391e-10
     0.863880  5.89450e-10
     0.864167  5.96960e-10
     0.864455  6.08961e-10
     0.864743  6.09709e-10
     0.865032  6.11392e-10
     0.865321  6.03136e-10
     0.865609  6.26409e-10
     0.865897  6.26426e-10
     0.866186  6.24671e-10
     0.866475  5.11446e-10
     0.866764  6.41149e-10
     0.867053  6.56687e-10
     0.867342  6.66353e-10
     0.867631  6.16875e-10
     0.867920  6.54342e-10
     0.868209  6.83074e-10
     0.868499  6.59910e-10
     0.868788  6.91324e-10
     0.869078  5.63767e-10
     0.869367  6.47811e-10
     0.869657  6.31502e-10
     0.869947  6.69214e-10
