wavelength       flux
  microns         mJy
      
     0.800134     0.256185
     0.800401     0.262981
     0.800668     0.263277
     0.800935     0.262911
     0.801202     0.263386
     0.801469     0.263230
     0.801736     0.263460
     0.802003     0.263464
     0.802270     0.263418
     0.802538     0.263472
     0.802805     0.262577
     0.803073     0.260914
     0.803340     0.263571
     0.803608     0.262617
     0.803876     0.262903
     0.804145     0.263582
     0.804412     0.263551
     0.804680     0.263161
     0.804949     0.256100
     0.805217     0.262621
     0.805485     0.263581
     0.805754     0.262655
     0.806022     0.263539
     0.806291     0.263753
     0.806560     0.263731
     0.806829     0.263773
     0.807098     0.263384
     0.807367     0.262529
     0.807636     0.262211
     0.807905     0.263881
     0.808174     0.263516
     0.808444     0.263749
     0.808713     0.258833
     0.808983     0.263940
     0.809253     0.263413
     0.809523     0.262453
     0.809792     0.263123
     0.810062     0.261098
     0.810332     0.263948
     0.810602     0.263927
     0.810872     0.263996
     0.811143     0.263924
     0.811413     0.263977
     0.811683     0.264060
     0.811954     0.263937
     0.812225     0.264159
     0.812495     0.264178
     0.812766     0.264080
     0.813037     0.264169
     0.813308     0.264125
     0.813579     0.264223
     0.813850     0.264209
     0.814122     0.264073
     0.814393     0.264088
     0.814664     0.264172
     0.814936     0.264193
     0.815208     0.263392
     0.815479     0.264240
     0.815751     0.264205
     0.816023     0.264287
     0.816296     0.264109
     0.816567     0.263175
     0.816839     0.264361
     0.817112     0.264273
     0.817384     0.264305
     0.817657     0.264261
     0.817930     0.264473
     0.818202     0.263886
     0.818475     0.255726
     0.818747     0.264410
     0.819020     0.263813
     0.819293     0.264516
     0.819567     0.260249
     0.819840     0.257022
     0.820113     0.261575
     0.820386     0.263312
     0.820660     0.263938
     0.820933     0.262884
     0.821207     0.264202
     0.821480     0.258128
     0.821754     0.264022
     0.822028     0.264629
     0.822302     0.255624
     0.822576     0.264690
     0.822850     0.264772
     0.823125     0.264626
     0.823399     0.258108
     0.823674     0.264367
     0.823949     0.264718
     0.824223     0.262909
     0.824498     0.264756
     0.824773     0.264861
     0.825048     0.261065
     0.825323     0.264566
     0.825598     0.264565
     0.825873     0.264609
     0.826148     0.264729
     0.826423     0.264807
     0.826699     0.264599
     0.826974     0.264700
     0.827250     0.264554
     0.827527     0.264649
     0.827802     0.264446
     0.828077     0.264624
     0.828353     0.264605
     0.828630     0.264639
     0.828906     0.264624
     0.829183     0.265036
     0.829459     0.263409
     0.829735     0.264129
     0.830012     0.264782
     0.830289     0.264674
     0.830565     0.264532
     0.830842     0.260958
     0.831119     0.263673
     0.831396     0.264071
     0.831674     0.264862
     0.831951     0.263013
     0.832228     0.264734
     0.832505     0.264810
     0.832783     0.263748
     0.833061     0.254754
     0.833338     0.261670
     0.833616     0.262415
     0.833893     0.264616
     0.834171     0.263179
     0.834449     0.264503
     0.834728     0.261019
     0.835006     0.264122
     0.835284     0.264967
     0.835563     0.264723
     0.835841     0.264935
     0.836120     0.264644
     0.836399     0.264611
     0.836678     0.262614
     0.836957     0.265042
     0.837235     0.264940
     0.837515     0.264729
     0.837794     0.264914
     0.838073     0.264461
     0.838353     0.264510
     0.838632     0.264725
     0.838911     0.253923
     0.839191     0.264640
     0.839471     0.264967
     0.839750     0.265067
     0.840030     0.264242
     0.840310     0.264145
     0.840590     0.265111
     0.840870     0.265282
     0.841151     0.265165
     0.841431     0.264135
     0.841712     0.264935
     0.841992     0.262293
     0.842273     0.265243
     0.842554     0.264491
     0.842835     0.264153
     0.843116     0.265442
     0.843397     0.265013
     0.843678     0.260920
     0.843959     0.264797
     0.844240     0.262430
     0.844522     0.264822
     0.844803     0.263625
     0.845085     0.265603
     0.845366     0.265495
     0.845648     0.265650
     0.845930     0.265565
     0.846213     0.265321
     0.846494     0.265216
     0.846776     0.264574
     0.847058     0.256651
     0.847341     0.264620
     0.847623     0.265394
     0.847906     0.265702
     0.848189     0.265478
     0.848471     0.265360
     0.848754     0.265689
     0.849037     0.265674
     0.849320     0.265051
     0.849603     0.264051
     0.849886     0.237521
     0.850170     0.228925
     0.850453     0.260985
     0.850736     0.264000
     0.851020     0.264774
     0.851304     0.265264
     0.851587     0.258194
     0.851871     0.262516
     0.852156     0.265153
     0.852439     0.265613
     0.852723     0.265222
     0.853008     0.261410
     0.853292     0.264177
     0.853577     0.262559
     0.853861     0.257395
     0.854146     0.238397
     0.854431     0.164862
     0.854715     0.232593
     0.855000     0.256198
     0.855285     0.261640
     0.855570     0.263856
     0.855856     0.261701
     0.856141     0.265292
     0.856426     0.265508
     0.856712     0.265854
     0.856997     0.265933
     0.857283     0.265994
     0.857569     0.266142
     0.857854     0.266164
     0.858140     0.266276
     0.858426     0.263318
     0.858712     0.265915
     0.858999     0.265911
     0.859285     0.265809
     0.859572     0.264722
     0.859858     0.262827
     0.860145     0.261655
     0.860432     0.264590
     0.860718     0.264722
     0.861005     0.265838
     0.861292     0.260788
     0.861579     0.266247
     0.861867     0.265517
     0.862154     0.266527
     0.862441     0.263762
     0.862729     0.266240
     0.863016     0.266713
     0.863304     0.266439
     0.863591     0.266440
     0.863880     0.266053
     0.864167     0.265927
     0.864455     0.265250
     0.864743     0.266225
     0.865032     0.262713
     0.865321     0.265356
     0.865609     0.264145
     0.865897     0.261058
     0.866186     0.242887
     0.866475     0.175998
     0.866764     0.245784
     0.867053     0.259858
     0.867342     0.263188
     0.867631     0.258064
     0.867920     0.265562
     0.868209     0.263452
     0.868499     0.266182
     0.868788     0.265831
     0.869078     0.252136
     0.869367     0.266007
     0.869657     0.265720
     0.869947     0.267020
     0.870237     0.263295
     0.870528     0.266595
     0.870817     0.266965
     0.871107     0.266900
     0.871398     0.263310
     0.871688     0.266367
     0.871979     0.264813
     0.872269     0.266804
     0.872560     0.267109
     0.872851     0.266997
     0.873142     0.265020
     0.873433     0.266979
     0.873724     0.260969
     0.874015     0.264638
     0.874307     0.266024
     0.874599     0.262915
     0.874890     0.263861
     0.875181     0.258918
     0.875473     0.257951
     0.875766     0.264694
     0.876058     0.260865
     0.876350     0.266505
     0.876641     0.263003
     0.876933     0.266664
     0.877225     0.266953
     0.877518     0.263945
     0.877810     0.266668
     0.878103     0.267223
     0.878396     0.267232
     0.878689     0.267045
     0.878982     0.266971
     0.879275     0.264957
     0.879568     0.262937
     0.879861     0.267141
     0.880154     0.267327
     0.880448     0.267240
     0.880741     0.262500
     0.881034     0.246266
     0.881328     0.266873
     0.881622     0.267287
     0.881916     0.267406
     0.882209     0.266739
     0.882504     0.266348
     0.882798     0.257826
     0.883092     0.267363
     0.883386     0.267420
     0.883681     0.267098
     0.883976     0.261833
     0.884270     0.266909
     0.884565     0.267063
     0.884860     0.266284
     0.885155     0.266884
     0.885450     0.266610
     0.885745     0.265895
     0.886041     0.264322
     0.886336     0.258963
     0.886631     0.254992
     0.886927     0.258478
     0.887222     0.265232
     0.887518     0.266483
     0.887814     0.266257
     0.888110     0.266576
     0.888406     0.267117
     0.888702     0.267011
     0.888999     0.267460
     0.889295     0.267369
     0.889591     0.265826
     0.889887     0.267487
