wavelength       flux
  microns         mJy
      
     0.800134    0.0181435
     0.800401    0.0188977
     0.800668    0.0187555
     0.800935    0.0189254
     0.801202    0.0190006
     0.801469    0.0189959
     0.801736    0.0190201
     0.802003    0.0190502
     0.802270    0.0189809
     0.802538    0.0190333
     0.802805    0.0185172
     0.803073    0.0186146
     0.803340    0.0190649
     0.803608    0.0190489
     0.803876    0.0190877
     0.804145    0.0190323
     0.804412    0.0190446
     0.804680    0.0190290
     0.804949    0.0180507
     0.805217    0.0191171
     0.805485    0.0191560
     0.805754    0.0190204
     0.806022    0.0191848
     0.806291    0.0192000
     0.806560    0.0191149
     0.806829    0.0190639
     0.807098    0.0186362
     0.807367    0.0189190
     0.807636    0.0187528
     0.807905    0.0192485
     0.808174    0.0191625
     0.808444    0.0192645
     0.808713    0.0187035
     0.808983    0.0193252
     0.809253    0.0192301
     0.809523    0.0190297
     0.809792    0.0192225
     0.810062    0.0191068
     0.810332    0.0192257
     0.810602    0.0193625
     0.810872    0.0193723
     0.811143    0.0193358
     0.811413    0.0192470
     0.811683    0.0194015
     0.811954    0.0190077
     0.812225    0.0193925
     0.812495    0.0194515
     0.812766    0.0192453
     0.813037    0.0194626
     0.813308    0.0193764
     0.813579    0.0193661
     0.813850    0.0195113
     0.814122    0.0194928
     0.814393    0.0194701
     0.814664    0.0194523
     0.814936    0.0195518
     0.815208    0.0195044
     0.815479    0.0195983
     0.815751    0.0195780
     0.816023    0.0195760
     0.816296    0.0192418
     0.816567    0.0195561
     0.816839    0.0196277
     0.817112    0.0195833
     0.817384    0.0196254
     0.817657    0.0195950
     0.817930    0.0196238
     0.818202    0.0194404
     0.818475    0.0169675
     0.818747    0.0192992
     0.819020    0.0193380
     0.819293    0.0196055
     0.819567    0.0178452
     0.819840    0.0174111
     0.820113    0.0191705
     0.820386    0.0196209
     0.820660    0.0191910
     0.820933    0.0194275
     0.821207    0.0196838
     0.821480    0.0191420
     0.821754    0.0197415
     0.822028    0.0197047
     0.822302    0.0187039
     0.822576    0.0197775
     0.822850    0.0198129
     0.823125    0.0198047
     0.823399    0.0194699
     0.823674    0.0198207
     0.823949    0.0198592
     0.824223    0.0193833
     0.824498    0.0196578
     0.824773    0.0198873
     0.825048    0.0196690
     0.825323    0.0198797
     0.825598    0.0197762
     0.825873    0.0195570
     0.826148    0.0199369
     0.826423    0.0199111
     0.826699    0.0198889
     0.826974    0.0198274
     0.827250    0.0198865
     0.827527    0.0199279
     0.827802    0.0199300
     0.828077    0.0199443
     0.828353    0.0199279
     0.828630    0.0199386
     0.828906    0.0199714
     0.829183    0.0198908
     0.829459    0.0196723
     0.829735    0.0199933
     0.830012    0.0199556
     0.830289    0.0200030
     0.830565    0.0199207
     0.830842    0.0194812
     0.831119    0.0198132
     0.831396    0.0197553
     0.831674    0.0200688
     0.831951    0.0200415
     0.832228    0.0200597
     0.832505    0.0199856
     0.832783    0.0191023
     0.833061    0.0181240
     0.833338    0.0197518
     0.833616    0.0196433
     0.833893    0.0200712
     0.834171    0.0199485
     0.834449    0.0200433
     0.834728    0.0198718
     0.835006    0.0194553
     0.835284    0.0202110
     0.835563    0.0196752
     0.835841    0.0201873
     0.836120    0.0201460
     0.836399    0.0199504
     0.836678    0.0186444
     0.836957    0.0202553
     0.837235    0.0201479
     0.837515    0.0202002
     0.837794    0.0202308
     0.838073    0.0192015
     0.838353    0.0192093
     0.838632    0.0192413
     0.838911    0.0173668
     0.839191    0.0194352
     0.839471    0.0203000
     0.839750    0.0202644
     0.840030    0.0193938
     0.840310    0.0200846
     0.840590    0.0203224
     0.840870    0.0203391
     0.841151    0.0203546
     0.841431    0.0191715
     0.841712    0.0203606
     0.841992    0.0197478
     0.842273    0.0203458
     0.842554    0.0197304
     0.842835    0.0188548
     0.843116    0.0203197
     0.843397    0.0203895
     0.843678    0.0169350
     0.843959    0.0200929
     0.844240    0.0197402
     0.844522    0.0202260
     0.844803    0.0203098
     0.845085    0.0203482
     0.845366    0.0198037
     0.845648    0.0201690
     0.845930    0.0200888
     0.846213    0.0202886
     0.846494    0.0203800
     0.846776    0.0202679
     0.847058    0.0181094
     0.847341    0.0202411
     0.847623    0.0203773
     0.847906    0.0204259
     0.848189    0.0204011
     0.848471    0.0202589
     0.848754    0.0204373
     0.849037    0.0204396
     0.849320    0.0203975
     0.849603    0.0201101
     0.849886    0.0175740
     0.850170    0.0171182
     0.850453    0.0202356
     0.850736    0.0204054
     0.851020    0.0203916
     0.851304    0.0204658
     0.851587    0.0190304
     0.851871    0.0198817
     0.852156    0.0194117
     0.852439    0.0204869
     0.852723    0.0204632
     0.853008    0.0203040
     0.853292    0.0202306
     0.853577    0.0201599
     0.853861    0.0196909
     0.854146    0.0177150
     0.854431    0.0117805
     0.854715    0.0175203
     0.855000    0.0191459
     0.855285    0.0201736
     0.855570    0.0204608
     0.855856    0.0205057
     0.856141    0.0205891
     0.856426    0.0206767
     0.856712    0.0206130
     0.856997    0.0207348
     0.857283    0.0205855
     0.857569    0.0207133
     0.857854    0.0207467
     0.858140    0.0207103
     0.858426    0.0202426
     0.858712    0.0208104
     0.858999    0.0208567
     0.859285    0.0208821
     0.859572    0.0208329
     0.859858    0.0208564
     0.860145    0.0207893
     0.860432    0.0208387
     0.860718    0.0208721
     0.861005    0.0208917
     0.861292    0.0200546
     0.861579    0.0208029
     0.861867    0.0208516
     0.862154    0.0208940
     0.862441    0.0204159
     0.862729    0.0209916
     0.863016    0.0210534
     0.863304    0.0210001
     0.863591    0.0209498
     0.863880    0.0209570
     0.864167    0.0209989
     0.864455    0.0209437
     0.864743    0.0210505
     0.865032    0.0209478
     0.865321    0.0209003
     0.865609    0.0207882
     0.865897    0.0204431
     0.866186    0.0186519
     0.866475    0.0128180
     0.866764    0.0192365
     0.867053    0.0205627
     0.867342    0.0208531
     0.867631    0.0194354
     0.867920    0.0206087
     0.868209    0.0210393
     0.868499    0.0204112
     0.868788    0.0208512
     0.869078    0.0172654
     0.869367    0.0202586
     0.869657    0.0208393
     0.869947    0.0211223
     0.870237    0.0207498
     0.870528    0.0210706
     0.870817    0.0211191
     0.871107    0.0211611
     0.871398    0.0207547
     0.871688    0.0208795
     0.871979    0.0208595
     0.872269    0.0209731
     0.872560    0.0210890
     0.872851    0.0211700
     0.873142    0.0213548
     0.873433    0.0211163
     0.873724    0.0203109
     0.874015    0.0209811
     0.874307    0.0211914
     0.874599    0.0213603
     0.874890    0.0212302
     0.875181    0.0212972
     0.875473    0.0211834
     0.875766    0.0213522
     0.876058    0.0205243
     0.876350    0.0214303
     0.876641    0.0209597
     0.876933    0.0208226
     0.877225    0.0215264
     0.877518    0.0203244
     0.877810    0.0215000
     0.878103    0.0210842
     0.878396    0.0214437
     0.878689    0.0215305
     0.878982    0.0214939
     0.879275    0.0214463
     0.879568    0.0210565
     0.879861    0.0215224
     0.880154    0.0215560
     0.880448    0.0210166
     0.880741    0.0200944
     0.881034    0.0184718
     0.881328    0.0213738
     0.881622    0.0215682
     0.881916    0.0216417
     0.882209    0.0215382
