wavelength       flux
  microns         mJy
      
     0.800134  0.000466298
     0.800401  0.000478919
     0.800668  0.000473360
     0.800935  0.000478025
     0.801202  0.000481503
     0.801469  0.000480363
     0.801736  0.000482915
     0.802003  0.000486027
     0.802270  0.000479547
     0.802538  0.000482584
     0.802805  0.000472143
     0.803073  0.000479908
     0.803340  0.000483327
     0.803608  0.000486023
     0.803876  0.000485170
     0.804145  0.000483286
     0.804412  0.000488092
     0.804680  0.000488176
     0.804949  0.000458684
     0.805217  0.000488543
     0.805485  0.000491259
     0.805754  0.000486018
     0.806022  0.000491048
     0.806291  0.000492269
     0.806560  0.000491036
     0.806829  0.000483824
     0.807098  0.000477891
     0.807367  0.000486353
     0.807636  0.000474041
     0.807905  0.000491047
     0.808174  0.000495531
     0.808444  0.000494901
     0.808713  0.000490262
     0.808983  0.000498177
     0.809253  0.000496476
     0.809523  0.000490058
     0.809792  0.000500630
     0.810062  0.000501142
     0.810332  0.000497048
     0.810602  0.000499556
     0.810872  0.000501010
     0.811143  0.000502053
     0.811413  0.000491594
     0.811683  0.000501149
     0.811954  0.000485116
     0.812225  0.000499044
     0.812495  0.000502735
     0.812766  0.000488544
     0.813037  0.000507538
     0.813308  0.000506603
     0.813579  0.000504233
     0.813850  0.000508324
     0.814122  0.000506781
     0.814393  0.000503040
     0.814664  0.000507918
     0.814936  0.000511204
     0.815208  0.000510071
     0.815479  0.000513100
     0.815751  0.000510405
     0.816023  0.000507079
     0.816296  0.000493374
     0.816567  0.000507280
     0.816839  0.000512304
     0.817112  0.000509250
     0.817384  0.000509515
     0.817657  0.000506676
     0.817930  0.000501219
     0.818202  0.000480759
     0.818475  0.000324616
     0.818747  0.000430232
     0.819020  0.000479572
     0.819293  0.000473478
     0.819567  0.000349960
     0.819840  0.000336372
     0.820113  0.000466681
     0.820386  0.000494115
     0.820660  0.000485348
     0.820933  0.000499635
     0.821207  0.000506807
     0.821480  0.000506366
     0.821754  0.000512072
     0.822028  0.000508606
     0.822302  0.000495449
     0.822576  0.000513840
     0.822850  0.000514991
     0.823125  0.000514826
     0.823399  0.000512543
     0.823674  0.000518612
     0.823949  0.000519265
     0.824223  0.000508794
     0.824498  0.000508075
     0.824773  0.000520485
     0.825048  0.000519840
     0.825323  0.000519387
     0.825598  0.000514668
     0.825873  0.000507403
     0.826148  0.000520767
     0.826423  0.000521611
     0.826699  0.000520844
     0.826974  0.000519099
     0.827250  0.000514821
     0.827527  0.000518400
     0.827802  0.000520399
     0.828077  0.000518047
     0.828353  0.000518014
     0.828630  0.000518079
     0.828906  0.000523186
     0.829183  0.000511330
     0.829459  0.000516750
     0.829735  0.000521569
     0.830012  0.000520470
     0.830289  0.000520612
     0.830565  0.000519748
     0.830842  0.000510191
     0.831119  0.000518522
     0.831396  0.000520718
     0.831674  0.000524428
     0.831951  0.000524521
     0.832228  0.000525478
     0.832505  0.000519636
     0.832783  0.000490969
     0.833061  0.000466798
     0.833338  0.000524661
     0.833616  0.000509366
     0.833893  0.000523114
     0.834171  0.000526149
     0.834449  0.000524866
     0.834728  0.000527022
     0.835006  0.000513933
     0.835284  0.000529167
     0.835563  0.000508044
     0.835841  0.000526974
     0.836120  0.000530733
     0.836399  0.000525009
     0.836678  0.000479045
     0.836957  0.000532597
     0.837235  0.000523641
     0.837515  0.000527915
     0.837794  0.000526922
     0.838073  0.000487558
     0.838353  0.000494130
     0.838632  0.000488535
     0.838911  0.000443339
     0.839191  0.000501236
     0.839471  0.000531466
     0.839750  0.000526283
     0.840030  0.000497967
     0.840310  0.000529541
     0.840590  0.000534716
     0.840870  0.000531933
     0.841151  0.000531384
     0.841431  0.000482159
     0.841712  0.000534861
     0.841992  0.000521354
     0.842273  0.000529396
     0.842554  0.000520626
     0.842835  0.000468952
     0.843116  0.000524282
     0.843397  0.000533185
     0.843678  0.000391121
     0.843959  0.000501824
     0.844240  0.000521354
     0.844522  0.000509418
     0.844803  0.000515854
     0.845085  0.000522205
     0.845366  0.000501577
     0.845648  0.000499828
     0.845930  0.000505656
     0.846213  0.000508741
     0.846494  0.000514654
     0.846776  0.000508593
     0.847058  0.000451135
     0.847341  0.000506301
     0.847623  0.000512592
     0.847906  0.000518461
     0.848189  0.000517677
     0.848471  0.000515387
     0.848754  0.000520201
     0.849037  0.000521493
     0.849320  0.000520975
     0.849603  0.000519934
     0.849886  0.000487404
     0.850170  0.000472013
     0.850453  0.000524066
     0.850736  0.000524423
     0.851020  0.000513243
     0.851304  0.000523553
     0.851587  0.000484038
     0.851871  0.000508225
     0.852156  0.000495299
     0.852439  0.000524164
     0.852723  0.000528583
     0.853008  0.000527257
     0.853292  0.000521148
     0.853577  0.000524061
     0.853861  0.000524106
     0.854146  0.000502537
     0.854431  0.000380972
     0.854715  0.000502460
     0.855000  0.000513855
     0.855285  0.000533629
     0.855570  0.000536302
     0.855856  0.000538071
     0.856141  0.000534922
     0.856426  0.000541953
     0.856712  0.000538540
     0.856997  0.000542426
     0.857283  0.000538286
     0.857569  0.000540796
     0.857854  0.000543226
     0.858140  0.000542184
     0.858426  0.000533686
     0.858712  0.000547247
     0.858999  0.000548797
     0.859285  0.000547864
     0.859572  0.000546399
     0.859858  0.000549633
     0.860145  0.000552448
     0.860432  0.000549281
     0.860718  0.000549134
     0.861005  0.000551539
     0.861292  0.000530962
     0.861579  0.000547359
     0.861867  0.000549888
     0.862154  0.000554181
     0.862441  0.000543693
     0.862729  0.000554195
     0.863016  0.000560184
     0.863304  0.000554711
     0.863591  0.000557776
     0.863880  0.000555692
     0.864167  0.000555940
     0.864455  0.000560037
     0.864743  0.000561017
     0.865032  0.000559517
     0.865321  0.000555364
     0.865609  0.000559602
     0.865897  0.000555170
     0.866186  0.000534768
     0.866475  0.000405676
     0.866764  0.000543893
     0.867053  0.000558886
     0.867342  0.000561411
     0.867631  0.000517833
     0.867920  0.000544671
     0.868209  0.000566073
     0.868499  0.000538087
     0.868788  0.000556753
     0.869078  0.000448010
     0.869367  0.000531205
     0.869657  0.000537535
     0.869947  0.000555321
     0.870237  0.000553985
     0.870528  0.000555978
     0.870817  0.000557089
     0.871107  0.000564523
     0.871398  0.000547399
     0.871688  0.000550356
     0.871979  0.000549959
     0.872269  0.000557570
     0.872560  0.000557252
     0.872851  0.000560270
     0.873142  0.000580343
     0.873433  0.000557631
     0.873724  0.000544285
     0.874015  0.000553243
     0.874307  0.000561272
     0.874599  0.000575875
     0.874890  0.000565433
     0.875181  0.000565153
     0.875473  0.000562581
     0.875766  0.000571477
     0.876058  0.000554629
     0.876350  0.000580321
     0.876641  0.000564435
     0.876933  0.000550816
     0.877225  0.000585783
     0.877518  0.000559439
     0.877810  0.000585192
     0.878103  0.000558871
     0.878396  0.000576227
     0.878689  0.000584819
     0.878982  0.000577589
     0.879275  0.000586745
     0.879568  0.000575602
     0.879861  0.000584949
     0.880154  0.000586581
     0.880448  0.000541529
     0.880741  0.000556576
     0.881034  0.000518899
     0.881328  0.000576830
     0.881622  0.000587045
     0.881916  0.000590676
     0.882209  0.000592320
