wavelength       flux
  microns         mJy
      
     0.800134  4.82100e-05
     0.800401  5.07433e-05
     0.800668  5.05708e-05
     0.800935  5.10851e-05
     0.801202  5.13739e-05
     0.801469  5.14840e-05
     0.801736  5.16527e-05
     0.802003  5.18137e-05
     0.802270  5.17966e-05
     0.802538  5.20131e-05
     0.802805  5.06368e-05
     0.803073  5.11075e-05
     0.803340  5.24671e-05
     0.803608  5.24497e-05
     0.803876  5.26959e-05
     0.804145  5.27109e-05
     0.804412  5.27908e-05
     0.804680  5.27492e-05
     0.804949  5.00973e-05
     0.805217  5.32366e-05
     0.805485  5.35236e-05
     0.805754  5.31657e-05
     0.806022  5.39262e-05
     0.806291  5.40841e-05
     0.806560  5.40145e-05
     0.806829  5.40571e-05
     0.807098  5.28782e-05
     0.807367  5.39196e-05
     0.807636  5.35214e-05
     0.807905  5.49665e-05
     0.808174  5.48067e-05
     0.808444  5.52275e-05
     0.808713  5.33653e-05
     0.808983  5.55923e-05
     0.809253  5.54614e-05
     0.809523  5.51963e-05
     0.809792  5.56148e-05
     0.810062  5.47433e-05
     0.810332  5.59749e-05
     0.810602  5.64760e-05
     0.810872  5.66364e-05
     0.811143  5.66590e-05
     0.811413  5.66669e-05
     0.811683  5.71120e-05
     0.811954  5.63917e-05
     0.812225  5.73733e-05
     0.812495  5.76257e-05
     0.812766  5.74008e-05
     0.813037  5.78550e-05
     0.813308  5.77376e-05
     0.813579  5.79826e-05
     0.813850  5.84117e-05
     0.814122  5.84666e-05
     0.814393  5.86086e-05
     0.814664  5.87217e-05
     0.814936  5.90164e-05
     0.815208  5.89740e-05
     0.815479  5.94012e-05
     0.815751  5.95013e-05
     0.816023  5.96518e-05
     0.816296  5.91160e-05
     0.816567  5.97860e-05
     0.816839  6.01442e-05
     0.817112  6.01515e-05
     0.817384  6.04361e-05
     0.817657  6.04522e-05
     0.817930  6.07336e-05
     0.818202  6.02519e-05
     0.818475  5.28272e-05
     0.818747  6.00975e-05
     0.819020  6.05734e-05
     0.819293  6.12654e-05
     0.819567  5.59471e-05
     0.819840  5.48409e-05
     0.820113  6.03499e-05
     0.820386  6.20448e-05
     0.820660  6.10510e-05
     0.820933  6.16209e-05
     0.821207  6.25339e-05
     0.821480  5.97090e-05
     0.821754  6.29518e-05
     0.822028  6.31384e-05
     0.822302  5.92952e-05
     0.822576  6.36490e-05
     0.822850  6.38943e-05
     0.823125  6.40111e-05
     0.823399  6.26117e-05
     0.823674  6.42513e-05
     0.823949  6.46114e-05
     0.824223  6.32302e-05
     0.824498  6.45683e-05
     0.824773  6.51373e-05
     0.825048  6.44191e-05
     0.825323  6.54094e-05
     0.825598  6.54557e-05
     0.825873  6.47864e-05
     0.826148  6.60595e-05
     0.826423  6.60929e-05
     0.826699  6.61662e-05
     0.826974  6.61585e-05
     0.827250  6.66031e-05
     0.827527  6.68716e-05
     0.827802  6.69869e-05
     0.828077  6.72467e-05
     0.828353  6.73709e-05
     0.828630  6.75785e-05
     0.828906  6.77207e-05
     0.829183  6.78214e-05
     0.829459  6.69497e-05
     0.829735  6.82540e-05
     0.830012  6.84222e-05
     0.830289  6.86725e-05
     0.830565  6.85316e-05
     0.830842  6.69001e-05
     0.831119  6.83714e-05
     0.831396  6.82654e-05
     0.831674  6.96466e-05
     0.831951  6.95543e-05
     0.832228  6.99358e-05
     0.832505  6.99241e-05
     0.832783  6.67662e-05
     0.833061  6.34678e-05
     0.833338  6.92345e-05
     0.833616  6.94449e-05
     0.833893  7.10265e-05
     0.834171  7.05020e-05
     0.834449  7.11995e-05
     0.834728  6.97795e-05
     0.835006  6.94214e-05
     0.835284  7.22603e-05
     0.835563  7.07788e-05
     0.835841  7.25821e-05
     0.836120  7.25706e-05
     0.836399  7.20344e-05
     0.836678  6.75668e-05
     0.836957  7.34158e-05
     0.837235  7.34061e-05
     0.837515  7.36019e-05
     0.837794  7.39128e-05
     0.838073  7.03556e-05
     0.838353  7.07408e-05
     0.838632  7.09252e-05
     0.838911  6.38676e-05
     0.839191  7.18366e-05
     0.839471  7.51856e-05
     0.839750  7.52749e-05
     0.840030  7.22471e-05
     0.840310  7.49617e-05
     0.840590  7.59580e-05
     0.840870  7.62922e-05
     0.841151  7.65036e-05
     0.841431  7.22475e-05
     0.841712  7.68321e-05
     0.841992  7.44851e-05
     0.842273  7.72420e-05
     0.842554  7.48914e-05
     0.842835  7.19472e-05
     0.843116  7.77128e-05
     0.843397  7.79919e-05
     0.843678  6.52558e-05
     0.843959  7.73255e-05
     0.844240  7.58073e-05
     0.844522  7.84948e-05
     0.844803  7.89048e-05
     0.845085  7.92891e-05
     0.845366  7.75169e-05
     0.845648  7.93416e-05
     0.845930  7.90440e-05
     0.846213  7.99882e-05
     0.846494  8.04081e-05
     0.846776  8.02307e-05
     0.847058  7.15335e-05
     0.847341  8.05068e-05
     0.847623  8.11251e-05
     0.847906  8.15014e-05
     0.848189  8.15690e-05
     0.848471  8.12222e-05
     0.848754  8.20425e-05
     0.849037  8.21940e-05
     0.849320  8.20962e-05
     0.849603  8.07589e-05
     0.849886  6.81756e-05
     0.850170  6.65031e-05
     0.850453  8.16234e-05
     0.850736  8.30451e-05
     0.851020  8.34664e-05
     0.851304  8.38304e-05
     0.851587  7.79333e-05
     0.851871  8.17565e-05
     0.852156  7.99464e-05
     0.852439  8.46236e-05
     0.852723  8.44856e-05
     0.853008  8.36472e-05
     0.853292  8.37567e-05
     0.853577  8.30441e-05
     0.853861  8.00490e-05
     0.854146  6.97292e-05
     0.854431  4.61631e-05
     0.854715  6.88813e-05
     0.855000  7.86139e-05
     0.855285  8.41180e-05
     0.855570  8.60570e-05
     0.855856  8.64679e-05
     0.856141  8.75153e-05
     0.856426  8.80559e-05
     0.856712  8.81635e-05
     0.856997  8.88568e-05
     0.857283  8.85195e-05
     0.857569  8.93316e-05
     0.857854  8.96337e-05
     0.858140  8.97635e-05
     0.858426  8.77208e-05
     0.858712  9.04444e-05
     0.858999  9.09321e-05
     0.859285  9.12950e-05
     0.859572  9.12772e-05
     0.859858  9.15386e-05
     0.860145  9.13729e-05
     0.860432  9.19703e-05
     0.860718  9.22816e-05
     0.861005  9.25215e-05
     0.861292  8.88850e-05
     0.861579  9.25715e-05
     0.861867  9.30064e-05
     0.862154  9.34394e-05
     0.862441  9.14710e-05
     0.862729  9.43028e-05
     0.863016  9.47649e-05
     0.863304  9.47933e-05
     0.863591  9.45784e-05
     0.863880  9.50497e-05
     0.864167  9.53638e-05
     0.864455  9.52597e-05
     0.864743  9.59425e-05
     0.865032  9.53443e-05
     0.865321  9.55127e-05
     0.865609  9.47707e-05
     0.865897  9.24093e-05
     0.866186  8.15214e-05
     0.866475  5.53747e-05
     0.866764  8.51599e-05
     0.867053  9.40734e-05
     0.867342  9.64985e-05
     0.867631  9.01855e-05
     0.867920  9.63711e-05
     0.868209  9.84481e-05
     0.868499  9.60755e-05
     0.868788  9.83197e-05
     0.869078  8.11470e-05
     0.869367  9.62661e-05
     0.869657  9.97936e-05
     0.869947  0.000101007
