wavelength       flux
  microns         mJy
      
     0.800134   0.00215762
     0.800401   0.00220376
     0.800668   0.00218976
     0.800935   0.00220659
     0.801202   0.00221375
     0.801469   0.00221357
     0.801736   0.00221721
     0.802003   0.00222206
     0.802270   0.00221021
     0.802538   0.00221805
     0.802805   0.00216415
     0.803073   0.00221325
     0.803340   0.00222468
     0.803608   0.00222467
     0.803876   0.00223045
     0.804145   0.00222593
     0.804412   0.00223128
     0.804680   0.00223445
     0.804949   0.00214515
     0.805217   0.00224016
     0.805485   0.00224433
     0.805754   0.00223231
     0.806022   0.00224713
     0.806291   0.00224918
     0.806560   0.00224631
     0.806829   0.00223553
     0.807098   0.00219149
     0.807367   0.00223995
     0.807636   0.00220205
     0.807905   0.00225442
     0.808174   0.00225795
     0.808444   0.00226014
     0.808713   0.00223474
     0.808983   0.00226824
     0.809253   0.00226483
     0.809523   0.00225479
     0.809792   0.00227231
     0.810062   0.00226887
     0.810332   0.00226540
     0.810602   0.00227645
     0.810872   0.00227819
     0.811143   0.00228064
     0.811413   0.00226759
     0.811683   0.00228380
     0.811954   0.00224982
     0.812225   0.00228165
     0.812495   0.00228844
     0.812766   0.00227313
     0.813037   0.00229463
     0.813308   0.00228873
     0.813579   0.00228944
     0.813850   0.00229968
     0.814122   0.00229822
     0.814393   0.00229480
     0.814664   0.00230177
     0.814936   0.00230647
     0.815208   0.00230692
     0.815479   0.00231191
     0.815751   0.00231050
     0.816023   0.00230753
     0.816296   0.00228483
     0.816567   0.00230866
     0.816839   0.00231389
     0.817112   0.00231306
     0.817384   0.00231456
     0.817657   0.00231491
     0.817930   0.00231133
     0.818202   0.00229653
     0.818475   0.00191105
     0.818747   0.00223869
     0.819020   0.00229152
     0.819293   0.00230023
     0.819567   0.00202404
     0.819840   0.00196451
     0.820113   0.00227906
     0.820386   0.00231072
     0.820660   0.00227598
     0.820933   0.00230424
     0.821207   0.00231802
     0.821480   0.00230541
     0.821754   0.00232491
     0.822028   0.00232172
     0.822302   0.00226146
     0.822576   0.00233196
     0.822850   0.00233307
     0.823125   0.00233678
     0.823399   0.00232738
     0.823674   0.00234050
     0.823949   0.00234406
     0.824223   0.00231302
     0.824498   0.00233037
     0.824773   0.00234584
     0.825048   0.00234515
     0.825323   0.00234483
     0.825598   0.00234206
     0.825873   0.00232312
     0.826148   0.00235284
     0.826423   0.00235111
     0.826699   0.00234879
     0.826974   0.00234328
     0.827250   0.00234256
     0.827527   0.00235233
     0.827802   0.00235383
     0.828077   0.00235027
     0.828353   0.00234946
     0.828630   0.00235088
     0.828906   0.00235883
     0.829183   0.00233937
     0.829459   0.00234439
     0.829735   0.00236054
     0.830012   0.00235778
     0.830289   0.00236005
     0.830565   0.00235672
     0.830842   0.00232036
     0.831119   0.00235509
     0.831396   0.00235626
     0.831674   0.00237045
     0.831951   0.00237009
     0.832228   0.00237416
     0.832505   0.00236394
     0.832783   0.00228408
     0.833061   0.00217803
     0.833338   0.00236843
     0.833616   0.00232082
     0.833893   0.00237339
     0.834171   0.00237614
     0.834449   0.00237466
     0.834728   0.00237450
     0.835006   0.00234182
     0.835284   0.00238496
     0.835563   0.00232084
     0.835841   0.00238415
     0.836120   0.00239025
     0.836399   0.00236591
     0.836678   0.00220645
     0.836957   0.00239459
     0.837235   0.00238557
     0.837515   0.00238768
     0.837794   0.00238729
     0.838073   0.00223260
     0.838353   0.00225729
     0.838632   0.00224682
     0.838911   0.00210503
     0.839191   0.00231760
     0.839471   0.00240052
     0.839750   0.00238912
     0.840030   0.00226992
     0.840310   0.00239410
     0.840590   0.00240716
     0.840870   0.00240855
     0.841151   0.00240754
     0.841431   0.00221816
     0.841712   0.00241160
     0.841992   0.00235567
     0.842273   0.00240451
     0.842554   0.00235259
     0.842835   0.00216961
     0.843116   0.00239437
     0.843397   0.00240683
     0.843678   0.00188298
     0.843959   0.00232162
     0.844240   0.00236005
     0.844522   0.00236787
     0.844803   0.00238548
     0.845085   0.00239615
     0.845366   0.00233170
     0.845648   0.00235849
     0.845930   0.00235507
     0.846213   0.00237674
     0.846494   0.00238528
     0.846776   0.00237367
     0.847058   0.00215083
     0.847341   0.00237112
     0.847623   0.00238245
     0.847906   0.00239447
     0.848189   0.00239491
     0.848471   0.00238564
     0.848754   0.00240082
     0.849037   0.00240204
     0.849320   0.00240099
     0.849603   0.00238083
     0.849886   0.00216480
     0.850170   0.00209964
     0.850453   0.00239505
     0.850736   0.00240552
     0.851020   0.00238879
     0.851304   0.00240889
     0.851587   0.00227720
     0.851871   0.00236169
     0.852156   0.00228408
     0.852439   0.00241328
     0.852723   0.00241398
     0.853008   0.00241073
     0.853292   0.00239740
     0.853577   0.00239358
     0.853861   0.00236612
     0.854146   0.00220773
     0.854431   0.00154558
     0.854715   0.00219168
     0.855000   0.00231586
     0.855285   0.00241145
     0.855570   0.00243059
     0.855856   0.00243838
     0.856141   0.00243848
     0.856426   0.00245094
     0.856712   0.00244465
     0.856997   0.00245701
     0.857283   0.00244340
     0.857569   0.00245570
     0.857854   0.00245999
     0.858140   0.00245810
     0.858426   0.00243020
     0.858712   0.00246932
     0.858999   0.00247349
     0.859285   0.00247274
     0.859572   0.00247214
     0.859858   0.00247671
     0.860145   0.00248114
     0.860432   0.00247657
     0.860718   0.00248280
     0.861005   0.00248483
     0.861292   0.00241622
     0.861579   0.00247968
     0.861867   0.00248779
     0.862154   0.00249207
     0.862441   0.00246191
     0.862729   0.00250013
     0.863016   0.00250775
     0.863304   0.00249975
     0.863591   0.00250239
     0.863880   0.00250344
     0.864167   0.00250648
     0.864455   0.00250781
     0.864743   0.00251027
     0.865032   0.00250680
     0.865321   0.00249979
     0.865609   0.00249808
     0.865897   0.00247044
     0.866186   0.00232737
     0.866475   0.00168922
     0.866764   0.00237981
     0.867053   0.00248572
     0.867342   0.00250861
     0.867631   0.00235499
     0.867920   0.00245245
     0.868209   0.00252688
     0.868499   0.00242304
     0.868788   0.00250659
     0.869078   0.00214358
     0.869367   0.00242772
     0.869657   0.00249371
     0.869947   0.00252597
     0.870237   0.00251541
     0.870528   0.00252619
     0.870817   0.00252789
     0.871107   0.00253922
     0.871398   0.00250969
     0.871688   0.00251417
     0.871979   0.00251463
     0.872269   0.00252032
     0.872560   0.00253078
     0.872851   0.00253792
     0.873142   0.00256882
     0.873433   0.00253143
     0.873724   0.00246909
     0.874015   0.00252784
     0.874307   0.00254686
     0.874599   0.00256758
     0.874890   0.00255351
     0.875181   0.00255453
     0.875473   0.00255015
     0.875766   0.00256414
     0.876058   0.00249964
     0.876350   0.00257595
     0.876641   0.00254910
     0.876933   0.00249572
     0.877225   0.00258854
     0.877518   0.00252757
     0.877810   0.00258864
     0.878103   0.00253745
     0.878396   0.00257791
     0.878689   0.00259167
     0.878982   0.00258584
     0.879275   0.00259232
     0.879568   0.00257172
     0.879861   0.00259305
     0.880154   0.00259552
     0.880448   0.00252458
     0.880741   0.00244572
     0.881034   0.00225895
     0.881328   0.00257510
     0.881622   0.00259787
     0.881916   0.00260706
     0.882209   0.00260404
