wavelength       flux
  microns         mJy
      
     0.800134    0.0238148
     0.800401    0.0249160
     0.800668    0.0249028
     0.800935    0.0249493
     0.801202    0.0250013
     0.801469    0.0249975
     0.801736    0.0250217
     0.802003    0.0250240
     0.802270    0.0250057
     0.802538    0.0250340
     0.802805    0.0246887
     0.803073    0.0246426
     0.803340    0.0250577
     0.803608    0.0249982
     0.803876    0.0250430
     0.804145    0.0250535
     0.804412    0.0250512
     0.804680    0.0249086
     0.804949    0.0238131
     0.805217    0.0250158
     0.805485    0.0250789
     0.805754    0.0249608
     0.806022    0.0251300
     0.806291    0.0251384
     0.806560    0.0251164
     0.806829    0.0251173
     0.807098    0.0248535
     0.807367    0.0249545
     0.807636    0.0247423
     0.807905    0.0251862
     0.808174    0.0251105
     0.808444    0.0251805
     0.808713    0.0244238
     0.808983    0.0252142
     0.809253    0.0251454
     0.809523    0.0250540
     0.809792    0.0250936
     0.810062    0.0248065
     0.810332    0.0251904
     0.810602    0.0252432
     0.810872    0.0252587
     0.811143    0.0252361
     0.811413    0.0252279
     0.811683    0.0252755
     0.811954    0.0251563
     0.812225    0.0252987
     0.812495    0.0253194
     0.812766    0.0252737
     0.813037    0.0253164
     0.813308    0.0252864
     0.813579    0.0253240
     0.813850    0.0253465
     0.814122    0.0253304
     0.814393    0.0253455
     0.814664    0.0253555
     0.814936    0.0253733
     0.815208    0.0253022
     0.815479    0.0253965
     0.815751    0.0253894
     0.816023    0.0254035
     0.816296    0.0253018
     0.816567    0.0253596
     0.816839    0.0254256
     0.817112    0.0254099
     0.817384    0.0254331
     0.817657    0.0254159
     0.817930    0.0254477
     0.818202    0.0253199
     0.818475    0.0233723
     0.818747    0.0253123
     0.819020    0.0253249
     0.819293    0.0254576
     0.819567    0.0241501
     0.819840    0.0237458
     0.820113    0.0250365
     0.820386    0.0254783
     0.820660    0.0252197
     0.820933    0.0252683
     0.821207    0.0254779
     0.821480    0.0244803
     0.821754    0.0254921
     0.822028    0.0255289
     0.822302    0.0240106
     0.822576    0.0255740
     0.822850    0.0256058
     0.823125    0.0255757
     0.823399    0.0250216
     0.823674    0.0255904
     0.823949    0.0256267
     0.824223    0.0251724
     0.824498    0.0255984
     0.824773    0.0256599
     0.825048    0.0253755
     0.825323    0.0256499
     0.825598    0.0256588
     0.825873    0.0255596
     0.826148    0.0256954
     0.826423    0.0256868
     0.826699    0.0256619
     0.826974    0.0256588
     0.827250    0.0256987
     0.827527    0.0257125
     0.827802    0.0257074
     0.828077    0.0257408
     0.828353    0.0257398
     0.828630    0.0257566
     0.828906    0.0257351
     0.829183    0.0257543
     0.829459    0.0254651
     0.829735    0.0257362
     0.830012    0.0257667
     0.830289    0.0257806
     0.830565    0.0257311
     0.830842    0.0253710
     0.831119    0.0256060
     0.831396    0.0256034
     0.831674    0.0258266
     0.831951    0.0257317
     0.832228    0.0258158
     0.832505    0.0258037
     0.832783    0.0248742
     0.833061    0.0236530
     0.833338    0.0253732
     0.833616    0.0256525
     0.833893    0.0258593
     0.834171    0.0256698
     0.834449    0.0258196
     0.834728    0.0253658
     0.835006    0.0254773
     0.835284    0.0259358
     0.835563    0.0257251
     0.835841    0.0259431
     0.836120    0.0258878
     0.836399    0.0258316
     0.836678    0.0248413
     0.836957    0.0259728
     0.837235    0.0259446
     0.837515    0.0259584
     0.837794    0.0259856
     0.838073    0.0252708
     0.838353    0.0252650
     0.838632    0.0253118
     0.838911    0.0229993
     0.839191    0.0254240
     0.839471    0.0260225
     0.839750    0.0260257
     0.840030    0.0253949
     0.840310    0.0258150
     0.840590    0.0260491
     0.840870    0.0260692
     0.841151    0.0260817
     0.841431    0.0252532
     0.841712    0.0260807
     0.841992    0.0256795
     0.842273    0.0260897
     0.842554    0.0257270
     0.842835    0.0250614
     0.843116    0.0261084
     0.843397    0.0261033
     0.843678    0.0236336
     0.843959    0.0260384
     0.844240    0.0255663
     0.844522    0.0261145
     0.844803    0.0261103
     0.845085    0.0261595
     0.845366    0.0259326
     0.845648    0.0261538
     0.845930    0.0261049
     0.846213    0.0261698
     0.846494    0.0262057
     0.846776    0.0261463
     0.847058    0.0240436
     0.847341    0.0261159
     0.847623    0.0262059
     0.847906    0.0262305
     0.848189    0.0262019
     0.848471    0.0261307
     0.848754    0.0262108
     0.849037    0.0261926
     0.849320    0.0261151
     0.849603    0.0258072
     0.849886    0.0221084
     0.850170    0.0213738
     0.850453    0.0257652
     0.850736    0.0261107
     0.851020    0.0261901
     0.851304    0.0262098
     0.851587    0.0246397
     0.851871    0.0256031
     0.852156    0.0255323
     0.852439    0.0261946
     0.852723    0.0261243
     0.853008    0.0258006
     0.853292    0.0258640
     0.853577    0.0255569
     0.853861    0.0246576
     0.854146    0.0217052
     0.854431    0.0147167
     0.854715    0.0212533
     0.855000    0.0243345
     0.855285    0.0255312
     0.855570    0.0259423
     0.855856    0.0259600
     0.856141    0.0262162
     0.856426    0.0262820
     0.856712    0.0263144
     0.856997    0.0263667
     0.857283    0.0263418
     0.857569    0.0263947
     0.857854    0.0264144
     0.858140    0.0264338
     0.858426    0.0258613
     0.858712    0.0264505
     0.858999    0.0264879
     0.859285    0.0265144
     0.859572    0.0264669
     0.859858    0.0264767
     0.860145    0.0264003
     0.860432    0.0265099
     0.860718    0.0264788
     0.861005    0.0265202
     0.861292    0.0255232
     0.861579    0.0264244
     0.861867    0.0264438
     0.862154    0.0265378
     0.862441    0.0259787
     0.862729    0.0265565
     0.863016    0.0265988
     0.863304    0.0265760
     0.863591    0.0265378
     0.863880    0.0265326
     0.864167    0.0265347
     0.864455    0.0264611
     0.864743    0.0265439
     0.865032    0.0263213
     0.865321    0.0263647
     0.865609    0.0261219
     0.865897    0.0254906
     0.866186    0.0226352
     0.866475    0.0157825
     0.866764    0.0234899
     0.867053    0.0256655
     0.867342    0.0261889
     0.867631    0.0248228
     0.867920    0.0262158
     0.868209    0.0264427
     0.868499    0.0261671
     0.868788    0.0264412
     0.869078    0.0224209
     0.869367    0.0261140
     0.869657    0.0265763
     0.869947    0.0267215
     0.870237    0.0263313
     0.870528    0.0266919
     0.870817    0.0267409
     0.871107    0.0267162
     0.871398    0.0263087
     0.871688    0.0265891
     0.871979    0.0263977
     0.872269    0.0266948
     0.872560    0.0267608
     0.872851    0.0267915
     0.873142    0.0267378
     0.873433    0.0267825
     0.873724    0.0257385
     0.874015    0.0264873
     0.874307    0.0267770
     0.874599    0.0267343
     0.874890    0.0268064
     0.875181    0.0268516
     0.875473    0.0266347
     0.875766    0.0268606
     0.876058    0.0258983
     0.876350    0.0269119
     0.876641    0.0263558
     0.876933    0.0266573
     0.877225    0.0269369
     0.877518    0.0262576
     0.877810    0.0268927
     0.878103    0.0268225
     0.878396    0.0269455
     0.878689    0.0269481
     0.878982    0.0269435
     0.879275    0.0267933
     0.879568    0.0263252
     0.879861    0.0269281
     0.880154    0.0269347
     0.880448    0.0266964
     0.880741    0.0244490
     0.881034    0.0222468
     0.881328    0.0266844
     0.881622    0.0269337
     0.881916    0.0270035
     0.882209    0.0269478
