wavelength       flux
  microns         mJy
      
     0.800134  2.83481e-06
     0.800401  2.92376e-06
     0.800668  2.93814e-06
     0.800935  2.94409e-06
     0.801202  2.96204e-06
     0.801469  2.97020e-06
     0.801736  2.98548e-06
     0.802003  2.99673e-06
     0.802270  3.00762e-06
     0.802538  3.01945e-06
     0.802805  3.01375e-06
     0.803073  3.00937e-06
     0.803340  3.05517e-06
     0.803608  3.05026e-06
     0.803876  3.06607e-06
     0.804145  3.08987e-06
     0.804412  3.10110e-06
     0.804680  3.10801e-06
     0.804949  3.02714e-06
     0.805217  3.11780e-06
     0.805485  3.14844e-06
     0.805754  3.14253e-06
     0.806022  3.17219e-06
     0.806291  3.18738e-06
     0.806560  3.19896e-06
     0.806829  3.21178e-06
     0.807098  3.21585e-06
     0.807367  3.21491e-06
     0.807636  3.22290e-06
     0.807905  3.26254e-06
     0.808174  3.26960e-06
     0.808444  3.28566e-06
     0.808713  3.23341e-06
     0.808983  3.31334e-06
     0.809253  3.31844e-06
     0.809523  3.31419e-06
     0.809792  3.33932e-06
     0.810062  3.30619e-06
     0.810332  3.37656e-06
     0.810602  3.38968e-06
     0.810872  3.40360e-06
     0.811143  3.41543e-06
     0.811413  3.42920e-06
     0.811683  3.44367e-06
     0.811954  3.45491e-06
     0.812225  3.47156e-06
     0.812495  3.48509e-06
     0.812766  3.49691e-06
     0.813037  3.51152e-06
     0.813308  3.52403e-06
     0.813579  3.53938e-06
     0.813850  3.55280e-06
     0.814122  3.56317e-06
     0.814393  3.57682e-06
     0.814664  3.59288e-06
     0.814936  3.60731e-06
     0.815208  3.60688e-06
     0.815479  3.63566e-06
     0.815751  3.64869e-06
     0.816023  3.66374e-06
     0.816296  3.67513e-06
     0.816567  3.66889e-06
     0.816839  3.70820e-06
     0.817112  3.72043e-06
     0.817384  3.73575e-06
     0.817657  3.74883e-06
     0.817930  3.76745e-06
     0.818202  3.77206e-06
     0.818475  3.66607e-06
     0.818747  3.80994e-06
     0.819020  3.81505e-06
     0.819293  3.84082e-06
     0.819567  3.79102e-06
     0.819840  3.75638e-06
     0.820113  3.83832e-06
     0.820386  3.87867e-06
     0.820660  3.90425e-06
     0.820933  3.90395e-06
     0.821207  3.93877e-06
     0.821480  3.82525e-06
     0.821754  3.96467e-06
     0.822028  3.99418e-06
     0.822302  3.86744e-06
     0.822576  4.02640e-06
     0.822850  4.04328e-06
     0.823125  4.05560e-06
     0.823399  3.94689e-06
     0.823674  4.08260e-06
     0.823949  4.10536e-06
     0.824223  4.08872e-06
     0.824498  4.13812e-06
     0.824773  4.15620e-06
     0.825048  4.10323e-06
     0.825323  4.18361e-06
     0.825598  4.19872e-06
     0.825873  4.21494e-06
     0.826148  4.23465e-06
     0.826423  4.25321e-06
     0.826699  4.26624e-06
     0.826974  4.28449e-06
     0.827250  4.29903e-06
     0.827527  4.31775e-06
     0.827802  4.33091e-06
     0.828077  4.35139e-06
     0.828353  4.36806e-06
     0.828630  4.38622e-06
     0.828906  4.40181e-06
     0.829183  4.42615e-06
     0.829459  4.41120e-06
     0.829735  4.43898e-06
     0.830012  4.47350e-06
     0.830289  4.48971e-06
     0.830565  4.50149e-06
     0.830842  4.43097e-06
     0.831119  4.51530e-06
     0.831396  4.54270e-06
     0.831674  4.58178e-06
     0.831951  4.55258e-06
     0.832228  4.61556e-06
     0.832505  4.63546e-06
     0.832783  4.63157e-06
     0.833061  4.48569e-06
     0.833338  4.63057e-06
     0.833616  4.67035e-06
     0.833893  4.72415e-06
     0.834171  4.71079e-06
     0.834449  4.75764e-06
     0.834728  4.67950e-06
     0.835006  4.78264e-06
     0.835284  4.82406e-06
     0.835563  4.83663e-06
     0.835841  4.86167e-06
     0.836120  4.87516e-06
     0.836399  4.89270e-06
     0.836678  4.86280e-06
     0.836957  4.94081e-06
     0.837235  4.95818e-06
     0.837515  4.97346e-06
     0.837794  4.99781e-06
     0.838073  4.99826e-06
     0.838353  5.01868e-06
     0.838632  5.04523e-06
     0.838911  4.85177e-06
     0.839191  5.08897e-06
     0.839471  5.11960e-06
     0.839750  5.14001e-06
     0.840030  5.13098e-06
     0.840310  5.15887e-06
     0.840590  5.20182e-06
     0.840870  5.22642e-06
     0.841151  5.24523e-06
     0.841431  5.23286e-06
     0.841712  5.28312e-06
     0.841992  5.22359e-06
     0.842273  5.32959e-06
     0.842554  5.32942e-06
     0.842835  5.33032e-06
     0.843116  5.39764e-06
     0.843397  5.41028e-06
     0.843678  5.29743e-06
     0.843959  5.45215e-06
     0.844240  5.41329e-06
     0.844522  5.48635e-06
     0.844803  5.47977e-06
     0.845085  5.55266e-06
     0.845366  5.56948e-06
     0.845648  5.59806e-06
     0.845930  5.61803e-06
     0.846213  5.63610e-06
     0.846494  5.65714e-06
     0.846776  5.66735e-06
     0.847058  5.50488e-06
     0.847341  5.71128e-06
     0.847623  5.74854e-06
     0.847906  5.78031e-06
     0.848189  5.79737e-06
     0.848471  5.81632e-06
     0.848754  5.84773e-06
     0.849037  5.86971e-06
     0.849320  5.87208e-06
     0.849603  5.86508e-06
     0.849886  5.19105e-06
     0.850170  5.01773e-06
     0.850453  5.85702e-06
     0.850736  5.97216e-06
     0.851020  6.01398e-06
     0.851304  6.04895e-06
     0.851587  5.89650e-06
     0.851871  6.02686e-06
     0.852156  6.10708e-06
     0.852439  6.15200e-06
     0.852723  6.16373e-06
     0.853008  6.06991e-06
     0.853292  6.17752e-06
     0.853577  6.14786e-06
     0.853861  5.99868e-06
     0.854146  5.45504e-06
     0.854431  3.79213e-06
     0.854715  5.36160e-06
     0.855000  6.07250e-06
     0.855285  6.27391e-06
     0.855570  6.37302e-06
     0.855856  6.32318e-06
     0.856141  6.47151e-06
     0.856426  6.50562e-06
     0.856712  6.54228e-06
     0.856997  6.57202e-06
     0.857283  6.59879e-06
     0.857569  6.63172e-06
     0.857854  6.65939e-06
     0.858140  6.68874e-06
     0.858426  6.63465e-06
     0.858712  6.73601e-06
     0.858999  6.76545e-06
     0.859285  6.79309e-06
     0.859572  6.79353e-06
     0.859858  6.76495e-06
     0.860145  6.78111e-06
     0.860432  6.87532e-06
     0.860718  6.90134e-06
     0.861005  6.95832e-06
     0.861292  6.84629e-06
     0.861579  7.02495e-06
     0.861867  7.03117e-06
     0.862154  7.08818e-06
     0.862441  7.03491e-06
     0.862729  7.13747e-06
     0.863016  7.17974e-06
     0.863304  7.20015e-06
     0.863591  7.22681e-06
     0.863880  7.24717e-06
     0.864167  7.27235e-06
     0.864455  7.28165e-06
     0.864743  7.33737e-06
     0.865032  7.23325e-06
     0.865321  7.36556e-06
     0.865609  7.34943e-06
     0.865897  7.25744e-06
     0.866186  6.63159e-06
     0.866475  4.77978e-06
     0.866764  6.83237e-06
     0.867053  7.35958e-06
     0.867342  7.50946e-06
     0.867631  7.38894e-06
     0.867920  7.64952e-06
     0.868209  7.60148e-06
     0.868499  7.73237e-06
     0.868788  7.75292e-06
     0.869078  7.36159e-06
     0.869367  7.82167e-06
     0.869657  7.85014e-06
     0.869947  7.92734e-06
