wavelength       flux
  microns         mJy
      
     0.800134   0.00985840
     0.800401    0.0102145
     0.800668    0.0101434
     0.800935    0.0102269
     0.801202    0.0102608
     0.801469    0.0102596
     0.801736    0.0102725
     0.802003    0.0102933
     0.802270    0.0102482
     0.802538    0.0102787
     0.802805    0.0100146
     0.803073    0.0101457
     0.803340    0.0103001
     0.803608    0.0102997
     0.803876    0.0103175
     0.804145    0.0102929
     0.804412    0.0103081
     0.804680    0.0103013
     0.804949   0.00975918
     0.805217    0.0103482
     0.805485    0.0103709
     0.805754    0.0103048
     0.806022    0.0103806
     0.806291    0.0103884
     0.806560    0.0103599
     0.806829    0.0103197
     0.807098    0.0101039
     0.807367    0.0102820
     0.807636    0.0101114
     0.807905    0.0104066
     0.808174    0.0103988
     0.808444    0.0104294
     0.808713    0.0101893
     0.808983    0.0104626
     0.809253    0.0104341
     0.809523    0.0103499
     0.809792    0.0104460
     0.810062    0.0104171
     0.810332    0.0104301
     0.810602    0.0104920
     0.810872    0.0104974
     0.811143    0.0104934
     0.811413    0.0104381
     0.811683    0.0105182
     0.811954    0.0103145
     0.812225    0.0105084
     0.812495    0.0105388
     0.812766    0.0104371
     0.813037    0.0105567
     0.813308    0.0105207
     0.813579    0.0105188
     0.813850    0.0105810
     0.814122    0.0105723
     0.814393    0.0105577
     0.814664    0.0105630
     0.814936    0.0106066
     0.815208    0.0105983
     0.815479    0.0106303
     0.815751    0.0106207
     0.816023    0.0106119
     0.816296    0.0104596
     0.816567    0.0106074
     0.816839    0.0106412
     0.817112    0.0106241
     0.817384    0.0106398
     0.817657    0.0106281
     0.817930    0.0106269
     0.818202    0.0105344
     0.818475   0.00880985
     0.818747    0.0102949
     0.819020    0.0104908
     0.819293    0.0105670
     0.819567   0.00930928
     0.819840   0.00907061
     0.820113    0.0104011
     0.820386    0.0106264
     0.820660    0.0104084
     0.820933    0.0105674
     0.821207    0.0106703
     0.821480    0.0104945
     0.821754    0.0107009
     0.822028    0.0106800
     0.822302    0.0102137
     0.822576    0.0107235
     0.822850    0.0107363
     0.823125    0.0107422
     0.823399    0.0106330
     0.823674    0.0107532
     0.823949    0.0107729
     0.824223    0.0105547
     0.824498    0.0106815
     0.824773    0.0107835
     0.825048    0.0107179
     0.825323    0.0107827
     0.825598    0.0107407
     0.825873    0.0106257
     0.826148    0.0108135
     0.826423    0.0108012
     0.826699    0.0107919
     0.826974    0.0107655
     0.827250    0.0107823
     0.827527    0.0108121
     0.827802    0.0108162
     0.828077    0.0108124
     0.828353    0.0108065
     0.828630    0.0108119
     0.828906    0.0108409
     0.829183    0.0107765
     0.829459    0.0107146
     0.829735    0.0108476
     0.830012    0.0108325
     0.830289    0.0108513
     0.830565    0.0108205
     0.830842    0.0106320
     0.831119    0.0107930
     0.831396    0.0107708
     0.831674    0.0108865
     0.831951    0.0108823
     0.832228    0.0108916
     0.832505    0.0108465
     0.832783    0.0103752
     0.833061   0.00987347
     0.833338    0.0107785
     0.833616    0.0106685
     0.833893    0.0108950
     0.834171    0.0108640
     0.834449    0.0108920
     0.834728    0.0108582
     0.835006    0.0106402
     0.835284    0.0109579
     0.835563    0.0106784
     0.835841    0.0109486
     0.836120    0.0109513
     0.836399    0.0108481
     0.836678    0.0101369
     0.836957    0.0109882
     0.837235    0.0109403
     0.837515    0.0109593
     0.837794    0.0109693
     0.838073    0.0103617
     0.838353    0.0104176
     0.838632    0.0103949
     0.838911   0.00948806
     0.839191    0.0105574
     0.839471    0.0110101
     0.839750    0.0109804
     0.840030    0.0104949
     0.840310    0.0109148
     0.840590    0.0110354
     0.840870    0.0110396
     0.841151    0.0110427
     0.841431    0.0103217
     0.841712    0.0110548
     0.841992    0.0107642
     0.842273    0.0110378
     0.842554    0.0107536
     0.842835    0.0101335
     0.843116    0.0110067
     0.843397    0.0110562
     0.843678   0.00899482
     0.843959    0.0108008
     0.844240    0.0107684
     0.844522    0.0109484
     0.844803    0.0110052
     0.845085    0.0110357
     0.845366    0.0107386
     0.845648    0.0109123
     0.845930    0.0108834
     0.846213    0.0109795
     0.846494    0.0110260
     0.846776    0.0109705
     0.847058   0.00983401
     0.847341    0.0109587
     0.847623    0.0110218
     0.847906    0.0110571
     0.848189    0.0110511
     0.848471    0.0109993
     0.848754    0.0110728
     0.849037    0.0110791
     0.849320    0.0110677
     0.849603    0.0109632
     0.849886   0.00994806
     0.850170   0.00969889
     0.850453    0.0110371
     0.850736    0.0110814
     0.851020    0.0110444
     0.851304    0.0110982
     0.851587    0.0103619
     0.851871    0.0108153
     0.852156    0.0105291
     0.852439    0.0111182
     0.852723    0.0111183
     0.853008    0.0110835
     0.853292    0.0110349
     0.853577    0.0110346
     0.853861    0.0109059
     0.854146    0.0101658
     0.854431   0.00710272
     0.854715    0.0101035
     0.855000    0.0106377
     0.855285    0.0110725
     0.855570    0.0111660
     0.855856    0.0111849
     0.856141    0.0111968
     0.856426    0.0112445
     0.856712    0.0112108
     0.856997    0.0112671
     0.857283    0.0111936
     0.857569    0.0112555
     0.857854    0.0112722
     0.858140    0.0112540
     0.858426    0.0110406
     0.858712    0.0113042
     0.858999    0.0113279
     0.859285    0.0113307
     0.859572    0.0113180
     0.859858    0.0113333
     0.860145    0.0113249
     0.860432    0.0113259
     0.860718    0.0113480
     0.861005    0.0113543
     0.861292    0.0109386
     0.861579    0.0113058
     0.861867    0.0113499
     0.862154    0.0113679
     0.862441    0.0111456
     0.862729    0.0114124
     0.863016    0.0114468
     0.863304    0.0114151
     0.863591    0.0114014
     0.863880    0.0114100
     0.864167    0.0114289
     0.864455    0.0114227
     0.864743    0.0114522
     0.865032    0.0114297
     0.865321    0.0114006
     0.865609    0.0113879
     0.865897    0.0112785
     0.866186    0.0106324
     0.866475   0.00768047
     0.866764    0.0108696
     0.867053    0.0113316
     0.867342    0.0114195
     0.867631    0.0106367
     0.867920    0.0112077
     0.868209    0.0114882
     0.868499    0.0110875
     0.868788    0.0113639
     0.869078   0.00948620
     0.869367    0.0110243
     0.869657    0.0113406
     0.869947    0.0114859
     0.870237    0.0113716
     0.870528    0.0114764
     0.870817    0.0114931
     0.871107    0.0115305
     0.871398    0.0113599
     0.871688    0.0113967
     0.871979    0.0113973
     0.872269    0.0114350
     0.872560    0.0114881
     0.872851    0.0115211
     0.873142    0.0116506
     0.873433    0.0114955
     0.873724    0.0111543
     0.874015    0.0114439
     0.874307    0.0115536
     0.874599    0.0116481
     0.874890    0.0115771
     0.875181    0.0115961
     0.875473    0.0115603
     0.875766    0.0116295
     0.876058    0.0112231
     0.876350    0.0116793
     0.876641    0.0114781
     0.876933    0.0113420
     0.877225    0.0117316
     0.877518    0.0111502
     0.877810    0.0117124
     0.878103    0.0114970
     0.878396    0.0116840
     0.878689    0.0117407
     0.878982    0.0117159
     0.879275    0.0117218
     0.879568    0.0115452
     0.879861    0.0117388
     0.880154    0.0117494
     0.880448    0.0114361
     0.880741    0.0109356
     0.881034    0.0101059
     0.881328    0.0116455
     0.881622    0.0117561
     0.881916    0.0117990
     0.882209    0.0117677
