wavelength       flux
  microns         mJy
      
     0.800134   0.00556758
     0.800401   0.00574505
     0.800668   0.00570049
     0.800935   0.00575116
     0.801202   0.00577965
     0.801469   0.00577808
     0.801736   0.00579128
     0.802003   0.00580913
     0.802270   0.00577122
     0.802538   0.00579290
     0.802805   0.00564544
     0.803073   0.00574380
     0.803340   0.00581259
     0.803608   0.00582052
     0.803876   0.00583207
     0.804145   0.00581420
     0.804412   0.00583431
     0.804680   0.00584430
     0.804949   0.00553652
     0.805217   0.00586190
     0.805485   0.00587842
     0.805754   0.00584095
     0.806022   0.00588483
     0.806291   0.00589292
     0.806560   0.00588068
     0.806829   0.00583993
     0.807098   0.00572416
     0.807367   0.00583909
     0.807636   0.00573171
     0.807905   0.00590265
     0.808174   0.00591218
     0.808444   0.00592122
     0.808713   0.00582146
     0.808983   0.00595211
     0.809253   0.00593687
     0.809523   0.00588601
     0.809792   0.00595705
     0.810062   0.00595244
     0.810332   0.00593425
     0.810602   0.00597683
     0.810872   0.00597874
     0.811143   0.00598577
     0.811413   0.00593459
     0.811683   0.00599914
     0.811954   0.00586542
     0.812225   0.00598653
     0.812495   0.00601319
     0.812766   0.00593121
     0.813037   0.00603292
     0.813308   0.00601645
     0.813579   0.00601144
     0.813850   0.00604959
     0.814122   0.00604226
     0.814393   0.00602724
     0.814664   0.00604541
     0.814936   0.00606986
     0.815208   0.00606730
     0.815479   0.00608576
     0.815751   0.00607929
     0.816023   0.00606792
     0.816296   0.00596903
     0.816567   0.00606751
     0.816839   0.00609472
     0.817112   0.00608133
     0.817384   0.00609333
     0.817657   0.00608417
     0.817930   0.00607472
     0.818202   0.00600591
     0.818475   0.00480011
     0.818747   0.00577965
     0.819020   0.00597927
     0.819293   0.00600958
     0.819567   0.00510646
     0.819840   0.00493880
     0.820113   0.00590243
     0.820386   0.00604924
     0.820660   0.00591477
     0.820933   0.00600715
     0.821207   0.00607021
     0.821480   0.00602141
     0.821754   0.00609682
     0.822028   0.00608130
     0.822302   0.00587036
     0.822576   0.00611722
     0.822850   0.00612466
     0.823125   0.00613513
     0.823399   0.00608759
     0.823674   0.00614458
     0.823949   0.00615834
     0.824223   0.00604323
     0.824498   0.00609562
     0.824773   0.00616472
     0.825048   0.00614657
     0.825323   0.00615506
     0.825598   0.00613307
     0.825873   0.00606081
     0.826148   0.00618113
     0.826423   0.00617822
     0.826699   0.00617455
     0.826974   0.00614487
     0.827250   0.00612572
     0.827527   0.00616628
     0.827802   0.00616887
     0.828077   0.00615388
     0.828353   0.00614860
     0.828630   0.00615412
     0.828906   0.00618206
     0.829183   0.00610554
     0.829459   0.00611270
     0.829735   0.00618295
     0.830012   0.00616566
     0.830289   0.00617606
     0.830565   0.00615776
     0.830842   0.00605327
     0.831119   0.00614905
     0.831396   0.00614876
     0.831674   0.00621005
     0.831951   0.00620744
     0.832228   0.00622211
     0.832505   0.00618295
     0.832783   0.00592446
     0.833061   0.00564266
     0.833338   0.00618214
     0.833616   0.00607002
     0.833893   0.00620878
     0.834171   0.00620951
     0.834449   0.00620113
     0.834728   0.00620599
     0.835006   0.00607029
     0.835284   0.00624251
     0.835563   0.00605524
     0.835841   0.00623570
     0.836120   0.00625513
     0.836399   0.00618261
     0.836678   0.00574763
     0.836957   0.00627480
     0.837235   0.00623504
     0.837515   0.00623841
     0.837794   0.00624486
     0.838073   0.00586449
     0.838353   0.00590971
     0.838632   0.00588349
     0.838911   0.00540053
     0.839191   0.00600823
     0.839471   0.00628107
     0.839750   0.00625043
     0.840030   0.00595240
     0.840310   0.00624210
     0.840590   0.00629970
     0.840870   0.00630523
     0.841151   0.00630127
     0.841431   0.00583237
     0.841712   0.00632043
     0.841992   0.00613742
     0.842273   0.00627653
     0.842554   0.00612774
     0.842835   0.00570222
     0.843116   0.00625401
     0.843397   0.00630223
     0.843678   0.00493303
     0.843959   0.00606819
     0.844240   0.00613194
     0.844522   0.00611618
     0.844803   0.00617753
     0.845085   0.00621715
     0.845366   0.00599872
     0.845648   0.00606232
     0.845930   0.00606800
     0.846213   0.00613530
     0.846494   0.00616569
     0.846776   0.00612327
     0.847058   0.00549556
     0.847341   0.00610381
     0.847623   0.00614621
     0.847906   0.00619390
     0.848189   0.00619379
     0.848471   0.00615954
     0.848754   0.00621573
     0.849037   0.00621969
     0.849320   0.00622092
     0.849603   0.00616867
     0.849886   0.00564870
     0.850170   0.00549176
     0.850453   0.00621019
     0.850736   0.00623094
     0.851020   0.00615609
     0.851304   0.00623416
     0.851587   0.00584195
     0.851871   0.00606365
     0.852156   0.00589496
     0.852439   0.00624789
     0.852723   0.00625302
     0.853008   0.00624228
     0.853292   0.00620653
     0.853577   0.00620666
     0.853861   0.00616022
     0.854146   0.00579340
     0.854431   0.00414530
     0.854715   0.00576611
     0.855000   0.00601696
     0.855285   0.00628071
     0.855570   0.00632169
     0.855856   0.00633844
     0.856141   0.00632868
     0.856426   0.00637410
     0.856712   0.00635054
     0.856997   0.00639058
     0.857283   0.00634227
     0.857569   0.00638036
     0.857854   0.00639384
     0.858140   0.00639169
     0.858426   0.00628227
     0.858712   0.00641860
     0.858999   0.00643917
     0.859285   0.00643276
     0.859572   0.00642868
     0.859858   0.00644660
     0.860145   0.00645949
     0.860432   0.00644343
     0.860718   0.00646434
     0.861005   0.00647136
     0.861292   0.00625421
     0.861579   0.00645436
     0.861867   0.00647857
     0.862154   0.00650184
     0.862441   0.00638415
     0.862729   0.00652671
     0.863016   0.00655501
     0.863304   0.00651996
     0.863591   0.00652756
     0.863880   0.00653294
     0.864167   0.00654596
     0.864455   0.00655040
     0.864743   0.00656134
     0.865032   0.00654879
     0.865321   0.00652405
     0.865609   0.00653488
     0.865897   0.00647113
     0.866186   0.00613442
     0.866475   0.00450632
     0.866764   0.00626408
     0.867053   0.00651198
     0.867342   0.00656459
     0.867631   0.00611203
     0.867920   0.00641929
     0.868209   0.00660696
     0.868499   0.00634485
     0.868788   0.00653582
     0.869078   0.00547290
     0.869367   0.00631455
     0.869657   0.00648460
     0.869947   0.00659237
     0.870237   0.00654581
     0.870528   0.00659410
     0.870817   0.00659972
     0.871107   0.00663788
     0.871398   0.00653061
     0.871688   0.00654574
     0.871979   0.00654664
     0.872269   0.00657447
     0.872560   0.00660524
     0.872851   0.00662862
     0.873142   0.00673785
     0.873433   0.00660959
     0.873724   0.00643246
     0.874015   0.00658635
     0.874307   0.00665125
     0.874599   0.00673010
     0.874890   0.00667153
     0.875181   0.00667960
     0.875473   0.00666283
     0.875766   0.00671356
     0.876058   0.00650251
     0.876350   0.00675767
     0.876641   0.00664500
     0.876933   0.00652051
     0.877225   0.00679619
     0.877518   0.00648445
     0.877810   0.00679332
     0.878103   0.00662541
     0.878396   0.00675579
     0.878689   0.00680405
     0.878982   0.00678126
     0.879275   0.00680381
     0.879568   0.00671092
     0.879861   0.00681019
     0.880154   0.00681595
     0.880448   0.00656840
     0.880741   0.00640685
     0.881034   0.00593975
     0.881328   0.00675618
     0.881622   0.00682503
     0.881916   0.00685298
     0.882209   0.00684264
