wavelength       flux
  microns         mJy
      
     0.800134    0.0117724
     0.800401    0.0121477
     0.800668    0.0120535
     0.800935    0.0121606
     0.801202    0.0122209
     0.801469    0.0122175
     0.801736    0.0122455
     0.802003    0.0122832
     0.802270    0.0122030
     0.802538    0.0122489
     0.802805    0.0119371
     0.803073    0.0121450
     0.803340    0.0122905
     0.803608    0.0123073
     0.803876    0.0123317
     0.804145    0.0122939
     0.804412    0.0123364
     0.804680    0.0123576
     0.804949    0.0117068
     0.805217    0.0123948
     0.805485    0.0124297
     0.805754    0.0123505
     0.806022    0.0124433
     0.806291    0.0124604
     0.806560    0.0124345
     0.806829    0.0123483
     0.807098    0.0121035
     0.807367    0.0123465
     0.807636    0.0121195
     0.807905    0.0124809
     0.808174    0.0125011
     0.808444    0.0125202
     0.808713    0.0123092
     0.808983    0.0125855
     0.809253    0.0125533
     0.809523    0.0124457
     0.809792    0.0125960
     0.810062    0.0125862
     0.810332    0.0125477
     0.810602    0.0126378
     0.810872    0.0126418
     0.811143    0.0126567
     0.811413    0.0125485
     0.811683    0.0126849
     0.811954    0.0124022
     0.812225    0.0126583
     0.812495    0.0127147
     0.812766    0.0125413
     0.813037    0.0127564
     0.813308    0.0127216
     0.813579    0.0127110
     0.813850    0.0127916
     0.814122    0.0127761
     0.814393    0.0127444
     0.814664    0.0127828
     0.814936    0.0128345
     0.815208    0.0128291
     0.815479    0.0128681
     0.815751    0.0128544
     0.816023    0.0128304
     0.816296    0.0126213
     0.816567    0.0128295
     0.816839    0.0128871
     0.817112    0.0128587
     0.817384    0.0128841
     0.817657    0.0128647
     0.817930    0.0128448
     0.818202    0.0126993
     0.818475    0.0101496
     0.818747    0.0122208
     0.819020    0.0126429
     0.819293    0.0127070
     0.819567    0.0107974
     0.819840    0.0104429
     0.820113    0.0124805
     0.820386    0.0127909
     0.820660    0.0125065
     0.820933    0.0127019
     0.821207    0.0128352
     0.821480    0.0127320
     0.821754    0.0128915
     0.822028    0.0128587
     0.822302    0.0124127
     0.822576    0.0129346
     0.822850    0.0129504
     0.823125    0.0129725
     0.823399    0.0128720
     0.823674    0.0129925
     0.823949    0.0130216
     0.824223    0.0127782
     0.824498    0.0128890
     0.824773    0.0130351
     0.825048    0.0129967
     0.825323    0.0130146
     0.825598    0.0129681
     0.825873    0.0128153
     0.826148    0.0130698
     0.826423    0.0130636
     0.826699    0.0130558
     0.826974    0.0129931
     0.827250    0.0129526
     0.827527    0.0130384
     0.827802    0.0130438
     0.828077    0.0130121
     0.828353    0.0130010
     0.828630    0.0130127
     0.828906    0.0130717
     0.829183    0.0129099
     0.829459    0.0129251
     0.829735    0.0130736
     0.830012    0.0130371
     0.830289    0.0130591
     0.830565    0.0130204
     0.830842    0.0127994
     0.831119    0.0130019
     0.831396    0.0130013
     0.831674    0.0131309
     0.831951    0.0131254
     0.832228    0.0131564
     0.832505    0.0130736
     0.832783    0.0125270
     0.833061    0.0119312
     0.833338    0.0130719
     0.833616    0.0128348
     0.833893    0.0131282
     0.834171    0.0131298
     0.834449    0.0131121
     0.834728    0.0131223
     0.835006    0.0128354
     0.835284    0.0131996
     0.835563    0.0128036
     0.835841    0.0131851
     0.836120    0.0132262
     0.836399    0.0130729
     0.836678    0.0121531
     0.836957    0.0132678
     0.837235    0.0131838
     0.837515    0.0131909
     0.837794    0.0132045
     0.838073    0.0124002
     0.838353    0.0124959
     0.838632    0.0124404
     0.838911    0.0114192
     0.839191    0.0127042
     0.839471    0.0132811
     0.839750    0.0132163
     0.840030    0.0125861
     0.840310    0.0131987
     0.840590    0.0133205
     0.840870    0.0133322
     0.841151    0.0133238
     0.841431    0.0123323
     0.841712    0.0133643
     0.841992    0.0129773
     0.842273    0.0132715
     0.842554    0.0129569
     0.842835    0.0120571
     0.843116    0.0132239
     0.843397    0.0133258
     0.843678    0.0104307
     0.843959    0.0128310
     0.844240    0.0129658
     0.844522    0.0129324
     0.844803    0.0130622
     0.845085    0.0131459
     0.845366    0.0126841
     0.845648    0.0128185
     0.845930    0.0128306
     0.846213    0.0129729
     0.846494    0.0130371
     0.846776    0.0129474
     0.847058    0.0116202
     0.847341    0.0129063
     0.847623    0.0129959
     0.847906    0.0130968
     0.848189    0.0130965
     0.848471    0.0130241
     0.848754    0.0131429
     0.849037    0.0131513
     0.849320    0.0131539
     0.849603    0.0130434
     0.849886    0.0119440
     0.850170    0.0116121
     0.850453    0.0131312
     0.850736    0.0131751
     0.851020    0.0130168
     0.851304    0.0131819
     0.851587    0.0123526
     0.851871    0.0128214
     0.852156    0.0124647
     0.852439    0.0132109
     0.852723    0.0132218
     0.853008    0.0131991
     0.853292    0.0131235
     0.853577    0.0131237
     0.853861    0.0130256
     0.854146    0.0122499
     0.854431   0.00876508
     0.854715    0.0121922
     0.855000    0.0127226
     0.855285    0.0132803
     0.855570    0.0133670
     0.855856    0.0134024
     0.856141    0.0133818
     0.856426    0.0134778
     0.856712    0.0134280
     0.856997    0.0135126
     0.857283    0.0134105
     0.857569    0.0134910
     0.857854    0.0135195
     0.858140    0.0135150
     0.858426    0.0132836
     0.858712    0.0135719
     0.858999    0.0136154
     0.859285    0.0136018
     0.859572    0.0135932
     0.859858    0.0136311
     0.860145    0.0136583
     0.860432    0.0136244
     0.860718    0.0136686
     0.861005    0.0136835
     0.861292    0.0132243
     0.861579    0.0136475
     0.861867    0.0136987
     0.862154    0.0137479
     0.862441    0.0134990
     0.862729    0.0138005
     0.863016    0.0138603
     0.863304    0.0137862
     0.863591    0.0138023
     0.863880    0.0138136
     0.864167    0.0138412
     0.864455    0.0138506
     0.864743    0.0138737
     0.865032    0.0138472
     0.865321    0.0137948
     0.865609    0.0138178
     0.865897    0.0136830
     0.866186    0.0129710
     0.866475   0.00952843
     0.866764    0.0132452
     0.867053    0.0137693
     0.867342    0.0138806
     0.867631    0.0129237
     0.867920    0.0135734
     0.868209    0.0139702
     0.868499    0.0134160
     0.868788    0.0138197
     0.869078    0.0115722
     0.869367    0.0133519
     0.869657    0.0137114
     0.869947    0.0139393
     0.870237    0.0138409
     0.870528    0.0139430
     0.870817    0.0139549
     0.871107    0.0140355
     0.871398    0.0138087
     0.871688    0.0138407
     0.871979    0.0138426
     0.872269    0.0139015
     0.872560    0.0139665
     0.872851    0.0140160
     0.873142    0.0142469
     0.873433    0.0139757
     0.873724    0.0136012
     0.874015    0.0139266
     0.874307    0.0140638
     0.874599    0.0142305
     0.874890    0.0141067
     0.875181    0.0141238
     0.875473    0.0140883
     0.875766    0.0141956
     0.876058    0.0137493
     0.876350    0.0142888
     0.876641    0.0140506
     0.876933    0.0137874
     0.877225    0.0143703
     0.877518    0.0137111
     0.877810    0.0143642
     0.878103    0.0140092
     0.878396    0.0142849
     0.878689    0.0143869
     0.878982    0.0143387
     0.879275    0.0143864
     0.879568    0.0141900
     0.879861    0.0143999
     0.880154    0.0144121
     0.880448    0.0138886
     0.880741    0.0135470
     0.881034    0.0125594
     0.881328    0.0142857
     0.881622    0.0144313
     0.881916    0.0144904
     0.882209    0.0144685
