wavelength       flux
  microns         mJy
      
     0.800134  6.28121e-14
     0.800401  6.50479e-14
     0.800668  6.52984e-14
     0.800935  6.62047e-14
     0.801202  6.68816e-14
     0.801469  6.74397e-14
     0.801736  6.80721e-14
     0.802003  6.87434e-14
     0.802270  6.91070e-14
     0.802538  6.98748e-14
     0.802805  6.92117e-14
     0.803073  7.05942e-14
     0.803340  7.17434e-14
     0.803608  7.23312e-14
     0.803876  7.30392e-14
     0.804145  7.35892e-14
     0.804412  7.43140e-14
     0.804680  7.47898e-14
     0.804949  7.24042e-14
     0.805217  7.63716e-14
     0.805485  7.71320e-14
     0.805754  7.74431e-14
     0.806022  7.85006e-14
     0.806291  7.91985e-14
     0.806560  7.97575e-14
     0.806829  8.02723e-14
     0.807098  7.97975e-14
     0.807367  8.14550e-14
     0.807636  8.09133e-14
     0.807905  8.34709e-14
     0.808174  8.42184e-14
     0.808444  8.50615e-14
     0.808713  8.44643e-14
     0.808983  8.66719e-14
     0.809253  8.73012e-14
     0.809523  8.76786e-14
     0.809792  8.89148e-14
     0.810062  8.95710e-14
     0.810332  9.04110e-14
     0.810602  9.14049e-14
     0.810872  9.22752e-14
     0.811143  9.30444e-14
     0.811413  9.35089e-14
     0.811683  9.47377e-14
     0.811954  9.43707e-14
     0.812225  9.63619e-14
     0.812495  9.73484e-14
     0.812766  9.77241e-14
     0.813037  9.92115e-14
     0.813308  9.98669e-14
     0.813579  1.00687e-13
     0.813850  1.01917e-13
     0.814122  1.02757e-13
     0.814393  1.03549e-13
     0.814664  1.04555e-13
     0.814936  1.05711e-13
     0.815208  1.06575e-13
     0.815479  1.07720e-13
     0.815751  1.08559e-13
     0.816023  1.09430e-13
     0.816296  1.09396e-13
     0.816567  1.11362e-13
     0.816839  1.12517e-13
     0.817112  1.13457e-13
     0.817384  1.14458e-13
     0.817657  1.15457e-13
     0.817930  1.16379e-13
     0.818202  1.16835e-13
     0.818475  1.02739e-13
     0.818747  1.17082e-13
     0.819020  1.19641e-13
     0.819293  1.21244e-13
     0.819567  1.11237e-13
     0.819840  1.09954e-13
     0.820113  1.23497e-13
     0.820386  1.26000e-13
     0.820660  1.25526e-13
     0.820933  1.28136e-13
     0.821207  1.29926e-13
     0.821480  1.29890e-13
     0.821754  1.32433e-13
     0.822028  1.33394e-13
     0.822302  1.29707e-13
     0.822576  1.36078e-13
     0.822850  1.37373e-13
     0.823125  1.38593e-13
     0.823399  1.39012e-13
     0.823674  1.41247e-13
     0.823949  1.42560e-13
     0.824223  1.41630e-13
     0.824498  1.44303e-13
     0.824773  1.46456e-13
     0.825048  1.47241e-13
     0.825323  1.49141e-13
     0.825598  1.50087e-13
     0.825873  1.50587e-13
     0.826148  1.53318e-13
     0.826423  1.54559e-13
     0.826699  1.55748e-13
     0.826974  1.57140e-13
     0.827250  1.58829e-13
     0.827527  1.60305e-13
     0.827802  1.61854e-13
     0.828077  1.63287e-13
     0.828353  1.64721e-13
     0.828630  1.66198e-13
     0.828906  1.67995e-13
     0.829183  1.68943e-13
     0.829459  1.69853e-13
     0.829735  1.72518e-13
     0.830012  1.74049e-13
     0.830289  1.75725e-13
     0.830565  1.77088e-13
     0.830842  1.76746e-13
     0.831119  1.79905e-13
     0.831396  1.81529e-13
     0.831674  1.83984e-13
     0.831951  1.85605e-13
     0.832228  1.87237e-13
     0.832505  1.88411e-13
     0.832783  1.82809e-13
     0.833061  1.76057e-13
     0.833338  1.92720e-13
     0.833616  1.93034e-13
     0.833893  1.97630e-13
     0.834171  1.99218e-13
     0.834449  2.01464e-13
     0.834728  2.02933e-13
     0.835006  2.02514e-13
     0.835284  2.07542e-13
     0.835563  2.05787e-13
     0.835841  2.11119e-13
     0.836120  2.13014e-13
     0.836399  2.13838e-13
     0.836678  2.04655e-13
     0.836957  2.19159e-13
     0.837235  2.20403e-13
     0.837515  2.23006e-13
     0.837794  2.24927e-13
     0.838073  2.16455e-13
     0.838353  2.19474e-13
     0.838632  2.20920e-13
     0.838911  2.05737e-13
     0.839191  2.28422e-13
     0.839471  2.37766e-13
     0.839750  2.39486e-13
     0.840030  2.32825e-13
     0.840310  2.42916e-13
     0.840590  2.46979e-13
     0.840870  2.48917e-13
     0.841151  2.51302e-13
     0.841431  2.39719e-13
     0.841712  2.55975e-13
     0.841992  2.54570e-13
     0.842273  2.60730e-13
     0.842554  2.58873e-13
     0.842835  2.47038e-13
     0.843116  2.67133e-13
     0.843397  2.70342e-13
     0.843678  2.30171e-13
     0.843959  2.70826e-13
     0.844240  2.73627e-13
     0.844522  2.80187e-13
     0.844803  2.83210e-13
     0.845085  2.86112e-13
     0.845366  2.84500e-13
     0.845648  2.90065e-13
     0.845930  2.92256e-13
     0.846213  2.95970e-13
     0.846494  2.99637e-13
     0.846776  3.01318e-13
     0.847058  2.77599e-13
     0.847341  3.06837e-13
     0.847623  3.10862e-13
     0.847906  3.13946e-13
     0.848189  3.16606e-13
     0.848471  3.18857e-13
     0.848754  3.22582e-13
     0.849037  3.25648e-13
     0.849320  3.28084e-13
     0.849603  3.29071e-13
     0.849886  3.04577e-13
     0.850170  2.98416e-13
     0.850453  3.39480e-13
     0.850736  3.43712e-13
     0.851020  3.46831e-13
     0.851304  3.50417e-13
     0.851587  3.32684e-13
     0.851871  3.50364e-13
     0.852156  3.46862e-13
     0.852439  3.63753e-13
     0.852723  3.67281e-13
     0.853008  3.69763e-13
     0.853292  3.71531e-13
     0.853577  3.74575e-13
     0.853861  3.73629e-13
     0.854146  3.54208e-13
     0.854431  2.54979e-13
     0.854715  3.57577e-13
     0.855000  3.80889e-13
     0.855285  3.95596e-13
     0.855570  4.02041e-13
     0.855856  4.06448e-13
     0.856141  4.10657e-13
     0.856426  4.15510e-13
     0.856712  4.18672e-13
     0.856997  4.23589e-13
     0.857283  4.26089e-13
     0.857569  4.31174e-13
     0.857854  4.35662e-13
     0.858140  4.38975e-13
     0.858426  4.36618e-13
     0.858712  4.48744e-13
     0.858999  4.53099e-13
     0.859285  4.57469e-13
     0.859572  4.61323e-13
     0.859858  4.65921e-13
     0.860145  4.70126e-13
     0.860432  4.74373e-13
     0.860718  4.78777e-13
     0.861005  4.83562e-13
     0.861292  4.72291e-13
     0.861579  4.90238e-13
     0.861867  4.96721e-13
     0.862154  5.01535e-13
     0.862441  4.98361e-13
     0.862729  5.11711e-13
     0.863016  5.17458e-13
     0.863304  5.21632e-13
     0.863591  5.26217e-13
     0.863880  5.30677e-13
     0.864167  5.35977e-13
     0.864455  5.40862e-13
     0.864743  5.46947e-13
     0.865032  5.51083e-13
     0.865321  5.55133e-13
     0.865609  5.59033e-13
     0.865897  5.59352e-13
     0.866186  5.35202e-13
     0.866475  3.99685e-13
     0.866764  5.56165e-13
     0.867053  5.82332e-13
     0.867342  5.91528e-13
     0.867631  5.62489e-13
     0.867920  5.93367e-13
     0.868209  6.11405e-13
     0.868499  5.99664e-13
     0.868788  6.17402e-13
     0.869078  5.29217e-13
     0.869367  6.14110e-13
     0.869657  6.32852e-13
     0.869947  6.45299e-13
