wavelength       flux
  microns         mJy
      
     0.800134   0.00110438
     0.800401   0.00112992
     0.800668   0.00112262
     0.800935   0.00113047
     0.801202   0.00113354
     0.801469   0.00113304
     0.801736   0.00113494
     0.802003   0.00113773
     0.802270   0.00113150
     0.802538   0.00113565
     0.802805   0.00111141
     0.803073   0.00113130
     0.803340   0.00113754
     0.803608   0.00113807
     0.803876   0.00113937
     0.804145   0.00113770
     0.804412   0.00114111
     0.804680   0.00113999
     0.804949   0.00109145
     0.805217   0.00114382
     0.805485   0.00114616
     0.805754   0.00113945
     0.806022   0.00114685
     0.806291   0.00114771
     0.806560   0.00114600
     0.806829   0.00114061
     0.807098   0.00112184
     0.807367   0.00114132
     0.807636   0.00112005
     0.807905   0.00114937
     0.808174   0.00115202
     0.808444   0.00115298
     0.808713   0.00113926
     0.808983   0.00115612
     0.809253   0.00115446
     0.809523   0.00114820
     0.809792   0.00115811
     0.810062   0.00115735
     0.810332   0.00115555
     0.810602   0.00115931
     0.810872   0.00116095
     0.811143   0.00116145
     0.811413   0.00115352
     0.811683   0.00116212
     0.811954   0.00114253
     0.812225   0.00116122
     0.812495   0.00116429
     0.812766   0.00115473
     0.813037   0.00116839
     0.813308   0.00116578
     0.813579   0.00116483
     0.813850   0.00117014
     0.814122   0.00116933
     0.814393   0.00116694
     0.814664   0.00117028
     0.814936   0.00117407
     0.815208   0.00117363
     0.815479   0.00117680
     0.815751   0.00117503
     0.816023   0.00117307
     0.816296   0.00115860
     0.816567   0.00117382
     0.816839   0.00117740
     0.817112   0.00117644
     0.817384   0.00117673
     0.817657   0.00117653
     0.817930   0.00117428
     0.818202   0.00116470
     0.818475  0.000948519
     0.818747   0.00112782
     0.819020   0.00116173
     0.819293   0.00116563
     0.819567   0.00100718
     0.819840  0.000980240
     0.820113   0.00115713
     0.820386   0.00117496
     0.820660   0.00115847
     0.820933   0.00117705
     0.821207   0.00118377
     0.821480   0.00117750
     0.821754   0.00118751
     0.822028   0.00118451
     0.822302   0.00114901
     0.822576   0.00118942
     0.822850   0.00119045
     0.823125   0.00119093
     0.823399   0.00118652
     0.823674   0.00119432
     0.823949   0.00119515
     0.824223   0.00117715
     0.824498   0.00118553
     0.824773   0.00119653
     0.825048   0.00119497
     0.825323   0.00119737
     0.825598   0.00119324
     0.825873   0.00118429
     0.826148   0.00119971
     0.826423   0.00119921
     0.826699   0.00119762
     0.826974   0.00119750
     0.827250   0.00119836
     0.827527   0.00120046
     0.827802   0.00120228
     0.828077   0.00120149
     0.828353   0.00120156
     0.828630   0.00120177
     0.828906   0.00120627
     0.829183   0.00119801
     0.829459   0.00119855
     0.829735   0.00120625
     0.830012   0.00120622
     0.830289   0.00120711
     0.830565   0.00120610
     0.830842   0.00118929
     0.831119   0.00120436
     0.831396   0.00120551
     0.831674   0.00121134
     0.831951   0.00121155
     0.832228   0.00121199
     0.832505   0.00120681
     0.832783   0.00115608
     0.833061   0.00110025
     0.833338   0.00120802
     0.833616   0.00118823
     0.833893   0.00121293
     0.834171   0.00121458
     0.834449   0.00121614
     0.834728   0.00121620
     0.835006   0.00119900
     0.835284   0.00122107
     0.835563   0.00119070
     0.835841   0.00121984
     0.836120   0.00122207
     0.836399   0.00121318
     0.836678   0.00113272
     0.836957   0.00122457
     0.837235   0.00121792
     0.837515   0.00122276
     0.837794   0.00122159
     0.838073   0.00114535
     0.838353   0.00115693
     0.838632   0.00115096
     0.838911   0.00106398
     0.839191   0.00118117
     0.839471   0.00122727
     0.839750   0.00122220
     0.840030   0.00116428
     0.840310   0.00122304
     0.840590   0.00123177
     0.840870   0.00122951
     0.841151   0.00123005
     0.841431   0.00113786
     0.841712   0.00123202
     0.841992   0.00121010
     0.842273   0.00123126
     0.842554   0.00120858
     0.842835   0.00111516
     0.843116   0.00122524
     0.843397   0.00123237
     0.843678  0.000979051
     0.843959   0.00119500
     0.844240   0.00121358
     0.844522   0.00122548
     0.844803   0.00123073
     0.845085   0.00123470
     0.845366   0.00120950
     0.845648   0.00122154
     0.845930   0.00122136
     0.846213   0.00122732
     0.846494   0.00123387
     0.846776   0.00122775
     0.847058   0.00110731
     0.847341   0.00122752
     0.847623   0.00123457
     0.847906   0.00123788
     0.848189   0.00123718
     0.848471   0.00123434
     0.848754   0.00123920
     0.849037   0.00124036
     0.849320   0.00123824
     0.849603   0.00123039
     0.849886   0.00112532
     0.850170   0.00109069
     0.850453   0.00123781
     0.850736   0.00124201
     0.851020   0.00123788
     0.851304   0.00124366
     0.851587   0.00116424
     0.851871   0.00122015
     0.852156   0.00118726
     0.852439   0.00124613
     0.852723   0.00124819
     0.853008   0.00124594
     0.853292   0.00123759
     0.853577   0.00123770
     0.853861   0.00122386
     0.854146   0.00114690
     0.854431  0.000808376
     0.854715   0.00113852
     0.855000   0.00120014
     0.855285   0.00124214
     0.855570   0.00125218
     0.855856   0.00125558
     0.856141   0.00125580
     0.856426   0.00126185
     0.856712   0.00125889
     0.856997   0.00126381
     0.857283   0.00125825
     0.857569   0.00126303
     0.857854   0.00126568
     0.858140   0.00126316
     0.858426   0.00124743
     0.858712   0.00127041
     0.858999   0.00127174
     0.859285   0.00127199
     0.859572   0.00127089
     0.859858   0.00127313
     0.860145   0.00127481
     0.860432   0.00127295
     0.860718   0.00127345
     0.861005   0.00127534
     0.861292   0.00123439
     0.861579   0.00126920
     0.861867   0.00127492
     0.862154   0.00127675
     0.862441   0.00125862
     0.862729   0.00127936
     0.863016   0.00128415
     0.863304   0.00128094
     0.863591   0.00128179
     0.863880   0.00128051
     0.864167   0.00128156
     0.864455   0.00128344
     0.864743   0.00128575
     0.865032   0.00128374
     0.865321   0.00128007
     0.865609   0.00127881
     0.865897   0.00126630
     0.866186   0.00119785
     0.866475  0.000873666
     0.866764   0.00122342
     0.867053   0.00127274
     0.867342   0.00128219
     0.867631   0.00119956
     0.867920   0.00125458
     0.868209   0.00129158
     0.868499   0.00124131
     0.868788   0.00127787
     0.869078   0.00106896
     0.869367   0.00123716
     0.869657   0.00126532
     0.869947   0.00128605
     0.870237   0.00128011
     0.870528   0.00128501
     0.870817   0.00128654
     0.871107   0.00129342
     0.871398   0.00127437
     0.871688   0.00127644
     0.871979   0.00127831
     0.872269   0.00128450
     0.872560   0.00128638
     0.872851   0.00129104
     0.873142   0.00131041
     0.873433   0.00128606
     0.873724   0.00126183
     0.874015   0.00128432
     0.874307   0.00129524
     0.874599   0.00130786
     0.874890   0.00129889
     0.875181   0.00129903
     0.875473   0.00129539
     0.875766   0.00130431
     0.876058   0.00126741
     0.876350   0.00131237
     0.876641   0.00129492
     0.876933   0.00127205
     0.877225   0.00131931
     0.877518   0.00128356
     0.877810   0.00131781
     0.878103   0.00128997
     0.878396   0.00131088
     0.878689   0.00131939
     0.878982   0.00131447
     0.879275   0.00132014
     0.879568   0.00130669
     0.879861   0.00131875
     0.880154   0.00132128
     0.880448   0.00127655
     0.880741   0.00124968
     0.881034   0.00115929
     0.881328   0.00130943
     0.881622   0.00132150
     0.881916   0.00132662
     0.882209   0.00132644
