wavelength       flux
  microns         mJy
      
     0.800134    0.0407525
     0.800401    0.0418336
     0.800668    0.0418806
     0.800935    0.0418224
     0.801202    0.0418979
     0.801469    0.0418731
     0.801736    0.0419097
     0.802003    0.0419104
     0.802270    0.0419031
     0.802538    0.0419116
     0.802805    0.0417693
     0.803073    0.0415047
     0.803340    0.0419274
     0.803608    0.0417757
     0.803876    0.0418211
     0.804145    0.0419292
     0.804412    0.0419242
     0.804680    0.0418622
     0.804949    0.0407389
     0.805217    0.0417762
     0.805485    0.0419289
     0.805754    0.0417817
     0.806022    0.0419222
     0.806291    0.0419563
     0.806560    0.0419528
     0.806829    0.0419595
     0.807098    0.0418976
     0.807367    0.0417615
     0.807636    0.0417109
     0.807905    0.0419766
     0.808174    0.0419185
     0.808444    0.0419557
     0.808713    0.0411737
     0.808983    0.0419861
     0.809253    0.0419023
     0.809523    0.0417495
     0.809792    0.0418561
     0.810062    0.0415340
     0.810332    0.0419873
     0.810602    0.0419840
     0.810872    0.0419949
     0.811143    0.0419834
     0.811413    0.0419919
     0.811683    0.0420051
     0.811954    0.0419856
     0.812225    0.0420209
     0.812495    0.0420239
     0.812766    0.0420083
     0.813037    0.0420225
     0.813308    0.0420155
     0.813579    0.0420312
     0.813850    0.0420289
     0.814122    0.0420073
     0.814393    0.0420096
     0.814664    0.0420229
     0.814936    0.0420264
     0.815208    0.0418990
     0.815479    0.0420338
     0.815751    0.0420282
     0.816023    0.0420413
     0.816296    0.0420130
     0.816567    0.0418643
     0.816839    0.0420531
     0.817112    0.0420390
     0.817384    0.0420442
     0.817657    0.0420370
     0.817930    0.0420708
     0.818202    0.0419775
     0.818475    0.0406794
     0.818747    0.0420608
     0.819020    0.0419659
     0.819293    0.0420777
     0.819567    0.0413988
     0.819840    0.0408856
     0.820113    0.0416098
     0.820386    0.0418862
     0.820660    0.0419858
     0.820933    0.0418181
     0.821207    0.0420278
     0.821480    0.0410616
     0.821754    0.0419991
     0.822028    0.0420956
     0.822302    0.0406632
     0.822576    0.0421053
     0.822850    0.0421184
     0.823125    0.0420951
     0.823399    0.0410584
     0.823674    0.0420539
     0.823949    0.0421098
     0.824223    0.0418221
     0.824498    0.0421159
     0.824773    0.0421325
     0.825048    0.0415288
     0.825323    0.0420857
     0.825598    0.0420855
     0.825873    0.0420924
     0.826148    0.0421115
     0.826423    0.0421239
     0.826699    0.0420909
     0.826974    0.0421070
     0.827250    0.0420838
     0.827527    0.0420988
     0.827802    0.0420666
     0.828077    0.0420948
     0.828353    0.0420919
     0.828630    0.0420973
     0.828906    0.0420948
     0.829183    0.0421604
     0.829459    0.0419017
     0.829735    0.0420161
     0.830012    0.0421201
     0.830289    0.0421028
     0.830565    0.0420802
     0.830842    0.0415116
     0.831119    0.0419437
     0.831396    0.0420069
     0.831674    0.0421328
     0.831951    0.0418386
     0.832228    0.0421124
     0.832505    0.0421244
     0.832783    0.0419556
     0.833061    0.0405249
     0.833338    0.0416250
     0.833616    0.0417434
     0.833893    0.0420936
     0.834171    0.0418650
     0.834449    0.0420757
     0.834728    0.0415214
     0.835006    0.0420151
     0.835284    0.0421494
     0.835563    0.0421107
     0.835841    0.0421443
     0.836120    0.0420980
     0.836399    0.0420928
     0.836678    0.0417752
     0.836957    0.0421614
     0.837235    0.0421452
     0.837515    0.0421116
     0.837794    0.0421410
     0.838073    0.0420689
     0.838353    0.0420767
     0.838632    0.0421109
     0.838911    0.0403927
     0.839191    0.0420973
     0.839471    0.0421494
     0.839750    0.0421653
     0.840030    0.0420341
     0.840310    0.0420186
     0.840590    0.0421723
     0.840870    0.0421995
     0.841151    0.0421810
     0.841431    0.0420171
     0.841712    0.0421443
     0.841992    0.0417240
     0.842273    0.0421934
     0.842554    0.0420738
     0.842835    0.0420200
     0.843116    0.0422250
     0.843397    0.0421568
     0.843678    0.0415056
     0.843959    0.0421224
     0.844240    0.0417458
     0.844522    0.0421263
     0.844803    0.0419360
     0.845085    0.0422506
     0.845366    0.0422335
     0.845648    0.0422581
     0.845930    0.0422446
     0.846213    0.0422057
     0.846494    0.0421890
     0.846776    0.0420869
     0.847058    0.0408265
     0.847341    0.0420942
     0.847623    0.0422173
     0.847906    0.0422664
     0.848189    0.0422307
     0.848471    0.0422119
     0.848754    0.0422643
     0.849037    0.0422619
     0.849320    0.0421629
     0.849603    0.0420037
     0.849886    0.0377835
     0.850170    0.0364160
     0.850453    0.0415159
     0.850736    0.0419955
     0.851020    0.0421187
     0.851304    0.0421967
     0.851587    0.0410720
     0.851871    0.0417596
     0.852156    0.0421790
     0.852439    0.0422522
     0.852723    0.0421900
     0.853008    0.0415835
     0.853292    0.0420238
     0.853577    0.0417663
     0.853861    0.0409449
     0.854146    0.0379228
     0.854431    0.0262253
     0.854715    0.0369995
     0.855000    0.0407546
     0.855285    0.0416202
     0.855570    0.0419727
     0.855856    0.0416298
     0.856141    0.0422011
     0.856426    0.0422355
     0.856712    0.0422906
     0.856997    0.0423032
     0.857283    0.0423128
     0.857569    0.0423364
     0.857854    0.0423399
     0.858140    0.0423576
     0.858426    0.0418871
     0.858712    0.0423003
     0.858999    0.0422997
     0.859285    0.0422834
     0.859572    0.0421105
     0.859858    0.0418090
     0.860145    0.0416225
     0.860432    0.0420895
     0.860718    0.0421105
     0.861005    0.0422881
     0.861292    0.0414846
     0.861579    0.0423530
     0.861867    0.0422369
     0.862154    0.0423976
     0.862441    0.0419578
     0.862729    0.0423520
     0.863016    0.0424272
     0.863304    0.0423836
     0.863591    0.0423837
     0.863880    0.0423223
     0.864167    0.0423021
     0.864455    0.0421944
     0.864743    0.0423496
     0.865032    0.0417908
     0.865321    0.0422113
     0.865609    0.0420187
     0.865897    0.0415275
     0.866186    0.0386371
     0.866475    0.0279967
     0.866764    0.0390980
     0.867053    0.0413367
     0.867342    0.0418664
     0.867631    0.0410513
     0.867920    0.0422441
     0.868209    0.0419085
     0.868499    0.0423427
     0.868788    0.0422868
     0.869078    0.0401083
     0.869367    0.0423149
     0.869657    0.0422692
     0.869947    0.0424760
     0.870237    0.0418835
     0.870528    0.0424085
     0.870817    0.0424673
     0.871107    0.0424569
     0.871398    0.0418859
     0.871688    0.0423721
     0.871979    0.0421249
     0.872269    0.0424417
     0.872560    0.0424902
     0.872851    0.0424723
     0.873142    0.0421579
     0.873433    0.0424694
     0.873724    0.0415134
     0.874015    0.0420972
     0.874307    0.0423176
     0.874599    0.0418230
     0.874890    0.0419735
     0.875181    0.0411871
     0.875473    0.0410334
     0.875766    0.0421060
     0.876058    0.0414970
     0.876350    0.0423941
     0.876641    0.0418370
     0.876933    0.0424193
     0.877225    0.0424654
     0.877518    0.0419869
     0.877810    0.0424200
     0.878103    0.0425084
     0.878396    0.0425097
     0.878689    0.0424800
     0.878982    0.0424682
     0.879275    0.0421479
     0.879568    0.0418265
     0.879861    0.0424952
     0.880154    0.0425248
     0.880448    0.0425110
     0.880741    0.0417570
     0.881034    0.0391746
     0.881328    0.0424527
     0.881622    0.0425185
     0.881916    0.0425375
     0.882209    0.0424313
