wavelength       flux
     0.870237  7.58148e-13
     0.870528  7.68182e-13
     0.870817  7.75546e-13
     0.871107  7.85963e-13
     0.871398  7.83755e-13
     0.871688  7.92162e-13
     0.871979  7.99376e-13
     0.872269  8.08335e-13
     0.872560  8.18931e-13
     0.872851  8.28586e-13
     0.873142  8.46171e-13
     0.873433  8.41308e-13
     0.873724  8.27924e-13
     0.874015  8.55215e-13
     0.874307  8.69364e-13
     0.874599  8.84289e-13
     0.874890  8.87317e-13
     0.875181  8.95621e-13
     0.875473  9.02105e-13
     0.875766  9.15190e-13
     0.876058  9.00174e-13
     0.876350  9.35975e-13
     0.876641  9.34528e-13
     0.876933  9.23166e-13
     0.877225  9.66089e-13
     0.877518  9.51812e-13
     0.877810  9.83568e-13
     0.878103  9.72779e-13
     0.878396  9.97186e-13
     0.878689  1.01153e-12
     0.878982  1.01834e-12
     0.879275  1.03008e-12
     0.879568  1.03110e-12
     0.879861  1.04901e-12
     0.880154  1.05946e-12
     0.880448  1.03979e-12
     0.880741  1.01639e-12
     0.881034  9.47242e-13
     0.881328  1.08956e-12
     0.881622  1.10911e-12
     0.881916  1.12307e-12
     0.882209  1.13190e-12
     0.882504  1.09924e-12
     0.882798  1.06151e-12
     0.883092  1.15515e-12
     0.883386  1.18117e-12
     0.883681  1.19151e-12
     0.883976  1.16412e-12
     0.884270  1.20855e-12
     0.884565  1.21292e-12
     0.884860  1.23171e-12
     0.885155  1.24044e-12
     0.885450  1.26461e-12
     0.885745  1.27212e-12
     0.886041  1.24320e-12
     0.886336  1.27898e-12
     0.886631  1.28021e-12
     0.886927  1.28335e-12
     0.887222  1.28907e-12
     0.887518  1.30547e-12
     0.887814  1.32624e-12
     0.888110  1.34602e-12
     0.888406  1.36106e-12
     0.888702  1.36597e-12
     0.888999  1.38299e-12
     0.889295  1.39111e-12
     0.889591  1.40250e-12
     0.889887  1.42486e-12
     0.890184  1.44239e-12
     0.890481  1.46075e-12
     0.890778  1.46954e-12
     0.891075  1.48669e-12
     0.891372  1.49863e-12
     0.891669  1.51723e-12
     0.891966  1.53032e-12
     0.892263  1.53350e-12
     0.892561  1.56652e-12
     0.892859  1.57215e-12
     0.893156  1.57834e-12
     0.893453  1.61359e-12
     0.893752  1.61684e-12
     0.894049  1.63500e-12
     0.894347  1.64524e-12
     0.894645  1.66036e-12
     0.894943  1.66543e-12
     0.895242  1.70170e-12
     0.895540  1.71175e-12
     0.895839  1.73812e-12
     0.896138  1.74915e-12
     0.896436  1.76532e-12
     0.896735  1.77546e-12
     0.897034  1.79227e-12
     0.897333  1.82272e-12
     0.897632  1.84082e-12
     0.897931  1.84657e-12
     0.898231  1.86305e-12
     0.898530  1.90335e-12
     0.898829  1.91609e-12
     0.899129  1.90647e-12
     0.899429  1.95607e-12
     0.899728  1.97643e-12
     0.900028  1.96705e-12
     0.900328  1.89008e-12
     0.900629  2.04397e-12
     0.900929  2.06002e-12
     0.901230  2.02708e-12
     0.901530  2.08354e-12
     0.901830  2.07913e-12
     0.902131  2.12511e-12
     0.902431  2.12853e-12
     0.902732  2.14607e-12
     0.903033  2.12989e-12
     0.903334  2.21844e-12
     0.903636  2.23847e-12
     0.903937  2.26469e-12
     0.904238  2.27132e-12
     0.904539  2.30568e-12
     0.904841  2.33588e-12
     0.905142  2.36566e-12
     0.905445  2.34716e-12
     0.905746  2.37431e-12
     0.906047  2.40864e-12
     0.906350  2.43257e-12
     0.906652  2.46856e-12
     0.906954  2.49622e-12
     0.907256  2.49971e-12
     0.907559  2.53952e-12
     0.907861  2.55675e-12
     0.908164  2.60704e-12
     0.908467  2.62031e-12
     0.908770  2.61122e-12
     0.909073  2.53895e-12
     0.909376  2.62907e-12
     0.909679  2.71176e-12
     0.909982  2.75399e-12
     0.910285  2.70362e-12
     0.910589  2.80882e-12
     0.910892  2.76399e-12
     0.911196  2.83545e-12
     0.911500  2.91421e-12
     0.911803  2.92524e-12
     0.912107  2.93460e-12
     0.912411  2.98487e-12
     0.912715  2.99301e-12
     0.913020  3.04360e-12
     0.913324  3.07699e-12
     0.913628  3.09851e-12
     0.913933  3.14086e-12
     0.914238  3.12638e-12
     0.914542  3.20957e-12
     0.914847  3.24249e-12
     0.915152  3.23379e-12
     0.915457  3.28503e-12
     0.915762  3.32737e-12
     0.916068  3.36111e-12
     0.916373  3.40047e-12
     0.916678  3.42844e-12
     0.916984  3.44171e-12
     0.917290  3.49893e-12
     0.917596  3.50153e-12
     0.917901  3.55167e-12
     0.918207  3.59729e-12
     0.918513  3.64574e-12
     0.918819  3.67427e-12
     0.919126  3.73233e-12
     0.919432  3.74747e-12
     0.919739  3.78950e-12
     0.920045  3.81756e-12
     0.920352  3.85312e-12
     0.920659  3.90877e-12
     0.920966  3.88592e-12
     0.921273  3.95315e-12
     0.921580  4.02765e-12
     0.921887  4.06566e-12
     0.922194  4.03834e-12
     0.922502  4.11625e-12
     0.922809  4.15498e-12
     0.923117  4.20452e-12
     0.923424  4.22194e-12
     0.923732  4.27574e-12
     0.924040  4.33756e-12
     0.924348  4.37789e-12
     0.924656  4.42014e-12
     0.924964  4.40662e-12
     0.925273  4.48901e-12
     0.925581  4.52766e-12
     0.925890  4.51063e-12
     0.926198  4.61269e-12
     0.926507  4.65799e-12
     0.926816  4.72173e-12
     0.927125  4.77347e-12
     0.927434  4.83073e-12
     0.927743  4.88903e-12
     0.928052  4.85971e-12
     0.928362  4.93938e-12
     0.928671  5.01604e-12
     0.928981  5.06179e-12
     0.929290  4.94806e-12
     0.929600  5.11494e-12
     0.929910  5.18764e-12
     0.930220  5.21504e-12
     0.930530  5.32023e-12
     0.930840  5.32563e-12
     0.931150  5.43217e-12
     0.931461  5.46602e-12
     0.931771  5.52237e-12
     0.932082  5.55825e-12
     0.932393  5.63039e-12
     0.932703  5.67213e-12
     0.933014  5.72323e-12
     0.933325  5.81838e-12
     0.933636  5.84267e-12
     0.933948  5.92786e-12
     0.934259  5.98742e-12
     0.934570  6.02553e-12
     0.934882  6.09757e-12
     0.935193  6.13161e-12
     0.935506  6.20748e-12
     0.935817  6.27688e-12
     0.936129  6.32198e-12
     0.936441  6.36514e-12
     0.936753  6.46931e-12
     0.937065  6.54437e-12
     0.937378  6.61055e-12
     0.937690  6.68746e-12
     0.938003  6.73287e-12
     0.938316  6.76730e-12
     0.938628  6.89225e-12
     0.938941  6.95337e-12
     0.939254  6.96266e-12
     0.939567  7.07016e-12
     0.939880  7.12553e-12
     0.940194  7.21633e-12
     0.940507  7.26162e-12
     0.940820  7.35723e-12
     0.941134  7.45373e-12
     0.941448  7.51247e-12
     0.941761  7.48004e-12
     0.942075  7.68279e-12
     0.942389  7.74982e-12
     0.942704  7.83884e-12
     0.943018  7.93392e-12
     0.943332  8.01633e-12
     0.943647  8.07784e-12
     0.943962  8.12073e-12
     0.944276  8.21770e-12
     0.944591  8.28569e-12
     0.944906  8.16801e-12
     0.945221  8.51182e-12
     0.945536  8.60548e-12
     0.945851  8.60662e-12
     0.946166  8.78304e-12
     0.946481  8.81726e-12
     0.946797  8.91674e-12
     0.947113  9.04105e-12
     0.947428  9.12275e-12
     0.947744  9.24631e-12
     0.948060  9.34995e-12
     0.948376  9.32311e-12
     0.948693  9.54665e-12
     0.949008  9.60662e-12
     0.949325  9.73788e-12
     0.949641  9.81824e-12
     0.949958  9.91836e-12
     0.950274  9.98978e-12
     0.950591  1.01118e-11
     0.950908  1.01983e-11
     0.951225  1.02723e-11
     0.951542  1.03788e-11
     0.951859  1.05170e-11
     0.952177  1.06379e-11
     0.952494  1.07765e-11
     0.952811  1.08717e-11
     0.953129  1.09536e-11
     0.953447  1.10668e-11
     0.953764  1.10837e-11
     0.954082  1.12533e-11
     0.954400  1.14069e-11
     0.954718  1.10068e-11
     0.955037  1.13690e-11
     0.955355  1.17545e-11
     0.955674  1.18836e-11
     0.955992  1.19725e-11
     0.956311  1.21051e-11
     0.956630  1.22630e-11
     0.956949  1.23776e-11
     0.957268  1.25020e-11
     0.957587  1.23922e-11
     0.957906  1.27431e-11
     0.958225  1.29213e-11
     0.958544  1.30921e-11
     0.958864  1.32135e-11
     0.959183  1.32892e-11
     0.959503  1.34580e-11
     0.959823  1.35823e-11
     0.960144  1.27491e-11
     0.960463  1.37561e-11
     0.960783  1.39006e-11
     0.961103  1.41330e-11
     0.961424  1.43018e-11
     0.961744  1.44398e-11
     0.962065  1.45953e-11
     0.962386  1.47737e-11
     0.962707  1.49594e-11
     0.963028  1.49963e-11
     0.963349  1.52045e-11
     0.963670  1.53512e-11
     0.963991  1.33381e-11
     0.964312  1.53023e-11
     0.964633  1.57910e-11
     0.964956  1.48321e-11
     0.965277  1.59477e-11
     0.965598  1.58828e-11
     0.965921  1.64381e-11
     0.966242  1.64955e-11
     0.966564  1.65992e-11
     0.966886  1.69380e-11
     0.967209  1.67256e-11
     0.967532  1.72325e-11
     0.967854  1.52823e-11
     0.968176  1.76365e-11
     0.968499  1.77555e-11
     0.968822  1.80060e-11
     0.969145  1.71761e-11
     0.969468  1.84181e-11
     0.969791  1.86614e-11
     0.970114  1.87983e-11
     0.970438  1.88924e-11
     0.970761  1.71365e-11
     0.971085  1.93290e-11
     0.971408  1.95665e-11
     0.971732  1.98053e-11
     0.972057  1.90738e-11
     0.972380  2.02198e-11
     0.972704  2.03142e-11
     0.973028  1.87448e-11
     0.973353  2.07671e-11
     0.973677  2.08391e-11
     0.974002  2.10084e-11
     0.974327  2.14712e-11
     0.974652  1.99349e-11
     0.974976  2.14697e-11
     0.975302  2.22594e-11
     0.975627  2.23419e-11
     0.975952  2.25747e-11
     0.976277  2.29070e-11
     0.976602  2.31729e-11
     0.976928  2.33286e-11
     0.977253  2.20503e-11
     0.977579  2.38518e-11
     0.977905  2.41046e-11
     0.978231  2.43179e-11
     0.978557  2.18712e-11
     0.978884  2.34087e-11
     0.979210  2.44839e-11
     0.979536  2.52761e-11
     0.979863  2.55876e-11
     0.980190  2.58844e-11
     0.980516  2.62394e-11
     0.980843  2.64734e-11
     0.981170  2.67669e-11
     0.981497  2.67822e-11
     0.981824  2.72922e-11
     0.982152  2.76181e-11
     0.982479  2.77812e-11
     0.982807  2.80493e-11
     0.983134  2.83476e-11
     0.983461  2.82090e-11
     0.983790  2.87767e-11
     0.984118  2.93489e-11
     0.984445  2.96511e-11
     0.984773  2.99665e-11
     0.985101  3.02207e-11
     0.985430  3.06084e-11
     0.985758  3.10493e-11
     0.986087  3.12914e-11
     0.986416  3.15390e-11
     0.986745  3.18924e-11
     0.987074  3.20791e-11
     0.987403  3.25179e-11
     0.987732  3.30001e-11
     0.988061  3.33802e-11
     0.988391  3.36464e-11
     0.988720  3.41114e-11
     0.989049  3.43169e-11
     0.989379  3.48378e-11
     0.989708  3.51014e-11
     0.990038  3.40354e-11
     0.990368  3.50632e-11
     0.990699  3.51705e-11
     0.991029  3.42647e-11
     0.991359  3.54829e-11
     0.991690  3.47049e-11
     0.992020  3.56484e-11
     0.992351  3.71090e-11
     0.992682  3.63942e-11
     0.993013  3.72178e-11
     0.993344  3.86717e-11
     0.993675  3.75594e-11
     0.994006  3.96219e-11
     0.994337  3.99360e-11
     0.994669  3.96263e-11
     0.995000  4.11918e-11
     0.995332  4.10392e-11
     0.995664  4.17283e-11
     0.995995  4.17903e-11
     0.996327  4.19139e-11
     0.996660  4.34798e-11
     0.996992  4.36563e-11
     0.997324  4.31697e-11
     0.997657  4.34676e-11
     0.997989  4.49877e-11
     0.998322  4.56366e-11
     0.998655  4.46104e-11
     0.998988  4.60358e-11
     0.999321  4.56733e-11
     0.999654  4.76317e-11
     0.999960  4.66061e-11
      1.00032  4.84451e-11
      1.00065  4.85342e-11
      1.00099  4.93475e-11
      1.00132  4.83092e-11
      1.00165  5.05694e-11
      1.00199  5.13778e-11
      1.00232  5.07881e-11
      1.00266  5.23156e-11
      1.00299  5.25015e-11
      1.00333  5.34682e-11
      1.00366  5.30045e-11
      1.00399  5.36843e-11
      1.00433  5.49631e-11
      1.00466  5.57631e-11
      1.00500  5.57243e-11
      1.00533  5.50626e-11
      1.00567  5.58200e-11
      1.00600  5.59795e-11
      1.00634  5.70157e-11
      1.00668  5.77381e-11
      1.00701  6.01235e-11
      1.00735  5.97606e-11
      1.00768  6.10067e-11
      1.00802  6.19635e-11
      1.00835  6.25880e-11
      1.00869  6.30222e-11
      1.00903  6.36164e-11
      1.00936  6.37045e-11
      1.00970  6.46579e-11
      1.01004  6.58395e-11
      1.01037  6.70901e-11
      1.01071  6.71779e-11
      1.01105  6.73447e-11
      1.01138  6.79004e-11
      1.01172  6.94372e-11
      1.01206  6.85663e-11
      1.01239  7.09366e-11
      1.01273  7.13948e-11
      1.01307  7.22106e-11
      1.01341  7.33132e-11
      1.01375  7.22678e-11
      1.01408  7.33632e-11
      1.01442  7.50402e-11
      1.01476  7.47494e-11
      1.01510  7.54887e-11
      1.01544  7.80414e-11
      1.01577  7.69374e-11
      1.01611  7.86457e-11
      1.01645  7.92994e-11
      1.01679  8.05495e-11
      1.01713  8.14252e-11
      1.01747  8.14375e-11
      1.01781  8.45101e-11
      1.01815  8.33553e-11
      1.01849  8.40467e-11
      1.01883  8.45925e-11
      1.01917  8.68918e-11
      1.01951  8.68438e-11
      1.01985  8.92957e-11
      1.02018  8.82430e-11
      1.02052  9.03901e-11
      1.02086  9.13958e-11
      1.02120  9.30788e-11
      1.02155  9.17417e-11
      1.02189  9.39279e-11
      1.02223  9.34319e-11
      1.02257  9.64125e-11
      1.02291  9.64635e-11
      1.02325  9.85934e-11
      1.02359  9.83382e-11
      1.02393  1.00748e-10
      1.02427  1.02740e-10
      1.02461  1.03904e-10
      1.02496  1.03344e-10
      1.02530  1.03383e-10
      1.02564  1.03314e-10
      1.02598  1.05625e-10
      1.02632  1.04560e-10
      1.02667  1.04942e-10
      1.02701  1.09376e-10
      1.02735  1.09524e-10
      1.02769  1.10107e-10
      1.02804  1.12354e-10
      1.02838  1.10911e-10
      1.02872  1.13786e-10
      1.02906  1.15852e-10
      1.02941  1.15473e-10
      1.02975  1.19555e-10
      1.03009  1.19257e-10
      1.03044  1.17868e-10
      1.03078  1.23668e-10
      1.03112  1.24380e-10
      1.03147  1.25844e-10
      1.03181  1.26415e-10
      1.03216  1.26639e-10
      1.03250  1.27084e-10
      1.03284  1.30021e-10
      1.03319  1.30630e-10
      1.03353  1.33148e-10
      1.03388  1.32662e-10
      1.03422  1.33357e-10
      1.03456  1.19277e-10
      1.03491  1.34097e-10
      1.03525  1.36792e-10
      1.03560  1.42783e-10
      1.03595  1.41830e-10
      1.03629  1.46144e-10
      1.03664  1.45627e-10
      1.03698  1.46458e-10
      1.03733  1.49701e-10
      1.03767  1.52003e-10
      1.03802  1.49830e-10
      1.03837  1.50700e-10
      1.03871  1.56944e-10
      1.03906  1.55628e-10
      1.03940  1.56145e-10
      1.03975  1.56446e-10
      1.04010  1.52610e-10
      1.04044  1.63101e-10
      1.04079  1.66900e-10
      1.04114  1.67542e-10
      1.04148  1.63475e-10
      1.04183  1.68146e-10
      1.04218  1.71968e-10
      1.04253  1.71301e-10
      1.04287  1.70618e-10
      1.04322  1.73156e-10
      1.04357  1.78806e-10
      1.04392  1.81048e-10
      1.04427  1.82268e-10
      1.04461  1.85241e-10
      1.04496  1.84806e-10
      1.04531  1.87655e-10
      1.04566  1.91289e-10
      1.04601  1.92045e-10
      1.04636  1.93688e-10
      1.04670  1.93359e-10
      1.04705  1.94593e-10
      1.04740  1.94715e-10
      1.04775  2.02717e-10
      1.04810  2.02071e-10
      1.04845  2.03261e-10
      1.04880  2.06813e-10
      1.04915  2.09979e-10
      1.04950  2.12595e-10
      1.04985  2.02857e-10
      1.05020  2.16907e-10
      1.05055  2.17945e-10
      1.05090  2.20254e-10
      1.05125  2.19095e-10
      1.05160  2.19758e-10
      1.05195  2.26538e-10
      1.05230  2.24307e-10
      1.05265  2.28045e-10
      1.05300  2.35581e-10
      1.05335  2.36233e-10
      1.05370  2.40972e-10
      1.05405  2.38471e-10
      1.05441  2.40658e-10
      1.05476  2.48084e-10
      1.05511  2.46799e-10
      1.05546  2.49463e-10
      1.05581  2.50263e-10
      1.05616  2.53754e-10
      1.05652  2.58737e-10
      1.05687  2.58947e-10
      1.05722  2.59661e-10
      1.05757  2.63160e-10
      1.05793  2.68652e-10
      1.05828  2.71694e-10
      1.05863  2.60128e-10
      1.05898  2.72609e-10
      1.05934  2.77836e-10
      1.05969  2.81149e-10
      1.06004  2.85785e-10
      1.06040  2.86786e-10
      1.06075  2.81857e-10
      1.06110  2.87394e-10
      1.06146  2.96018e-10
      1.06181  2.99293e-10
      1.06217  2.99244e-10
      1.06252  3.04272e-10
      1.06287  3.04902e-10
      1.06323  3.13189e-10
      1.06358  3.13323e-10
      1.06394  3.15349e-10
      1.06429  3.19066e-10
      1.06465  3.21400e-10
      1.06500  3.25339e-10
      1.06536  3.27091e-10
      1.06571  3.23193e-10
      1.06607  3.36970e-10
      1.06642  3.21212e-10
      1.06678  3.41423e-10
      1.06713  3.38445e-10
      1.06749  3.49170e-10
      1.06784  3.41313e-10
      1.06820  3.56478e-10
      1.06856  3.53543e-10
      1.06891  3.59873e-10
      1.06927  3.61639e-10
      1.06963  3.66447e-10
      1.06998  3.71873e-10
      1.07034  3.75543e-10
      1.07070  3.70608e-10
      1.07105  3.82899e-10
      1.07141  3.85240e-10
      1.07177  3.87756e-10
      1.07212  3.92437e-10
      1.07248  3.98547e-10
      1.07284  3.83565e-10
      1.07320  4.04207e-10
      1.07355  3.97191e-10
      1.07391  4.13025e-10
      1.07427  4.17404e-10
      1.07463  4.18138e-10
      1.07499  4.27112e-10
      1.07535  4.26882e-10
      1.07570  4.33139e-10
      1.07606  4.32413e-10
      1.07642  4.42288e-10
      1.07678  4.46083e-10
      1.07714  4.49698e-10
      1.07750  4.57953e-10
      1.07786  4.50639e-10
      1.07822  4.67024e-10
      1.07858  4.65574e-10
      1.07894  4.71886e-10
      1.07930  4.78997e-10
      1.07966  4.72207e-10
      1.08001  4.84280e-10
      1.08037  4.88202e-10
      1.08073  4.86600e-10
      1.08109  4.91846e-10
      1.08145  4.88203e-10
      1.08182  5.04965e-10
      1.08218  5.14274e-10
      1.08254  5.19961e-10
      1.08290  5.14575e-10
      1.08326  5.27240e-10
      1.08362  5.32822e-10
      1.08398  5.42040e-10
      1.08434  5.47338e-10
      1.08470  5.45958e-10
      1.08507  5.52058e-10
      1.08543  5.57143e-10
      1.08579  5.58053e-10
      1.08615  5.71956e-10
      1.08651  5.72456e-10
      1.08687  5.83026e-10
      1.08724  5.78431e-10
      1.08760  5.91759e-10
      1.08796  5.96212e-10
      1.08833  6.07113e-10
      1.08869  6.05533e-10
      1.08905  6.06323e-10
      1.08941  6.24482e-10
      1.08978  6.24592e-10
      1.09014  6.33946e-10
      1.09050  6.42165e-10
      1.09087  6.40677e-10
      1.09123  6.39020e-10
      1.09160  6.60946e-10
      1.09196  6.54567e-10
      1.09232  6.63621e-10
      1.09269  6.71855e-10
      1.09305  6.82265e-10
      1.09342  6.88424e-10
      1.09378  6.92414e-10
      1.09414  7.03573e-10
      1.09451  7.09411e-10
      1.09487  7.16222e-10
      1.09524  7.17191e-10
      1.09560  7.23349e-10
      1.09597  7.31831e-10
      1.09633  7.35275e-10
      1.09670  7.38417e-10
      1.09706  7.51139e-10
      1.09743  7.56638e-10
      1.09780  7.58112e-10
      1.09816  7.70331e-10
      1.09853  7.69459e-10
      1.09889  7.90701e-10
      1.09926  7.98535e-10
      1.09963  8.04931e-10
      1.09999  8.08411e-10
      1.10036  8.16408e-10
      1.10073  8.31205e-10
      1.10109  8.29903e-10
      1.10146  8.36983e-10
      1.10183  8.44417e-10
      1.10220  8.59608e-10
      1.10256  8.55696e-10
      1.10293  8.71937e-10
      1.10330  8.78745e-10
      1.10367  8.84471e-10
      1.10403  8.89834e-10
      1.10440  9.05562e-10
      1.10477  9.01929e-10
      1.10514  9.20900e-10
      1.10551  9.27915e-10
      1.10588  9.34654e-10
      1.10624  9.46329e-10
      1.10661  9.56002e-10
      1.10698  9.51244e-10
      1.10735  9.68814e-10
      1.10772  9.82642e-10
      1.10809  9.85857e-10
      1.10846  9.99468e-10
      1.10883  1.00821e-09
      1.10920  1.01308e-09
      1.10957  1.02612e-09
      1.10994  1.02918e-09
      1.11031  1.04517e-09
      1.11068  1.05395e-09
      1.11105  1.05754e-09
      1.11142  1.07328e-09
      1.11179  1.08198e-09
      1.11216  1.07916e-09
      1.11253  1.09291e-09
      1.11290  1.11792e-09
      1.11327  1.12236e-09
      1.11364  1.12848e-09
      1.11401  1.13546e-09
      1.11439  1.15809e-09
      1.11476  1.17075e-09
      1.11513  1.16249e-09
      1.11550  1.18370e-09
