wavelength       flux
  microns         mJy
      
     0.800134   0.00489049
     0.800401   0.00507307
     0.800668   0.00500692
     0.800935   0.00505432
     0.801202   0.00517208
     0.801469   0.00516640
     0.801736   0.00524885
     0.802003   0.00529435
     0.802270   0.00519196
     0.802538   0.00522764
     0.802805   0.00519878
     0.803073   0.00526375
     0.803340   0.00528355
     0.803608   0.00538872
     0.803876   0.00540282
     0.804145   0.00534306
     0.804412   0.00545530
     0.804680   0.00552412
     0.804949   0.00507551
     0.805217   0.00547660
     0.805485   0.00555106
     0.805754   0.00551599
     0.806022   0.00558052
     0.806291   0.00562716
     0.806560   0.00563828
     0.806829   0.00546030
     0.807098   0.00545073
     0.807367   0.00552747
     0.807636   0.00540483
     0.807905   0.00562301
     0.808174   0.00573211
     0.808444   0.00569568
     0.808713   0.00574271
     0.808983   0.00584599
     0.809253   0.00581561
     0.809523   0.00571398
     0.809792   0.00592614
     0.810062   0.00597543
     0.810332   0.00583493
     0.810602   0.00592396
     0.810872   0.00593100
     0.811143   0.00599667
     0.811413   0.00574895
     0.811683   0.00599060
     0.811954   0.00572985
     0.812225   0.00591825
     0.812495   0.00606986
     0.812766   0.00576007
     0.813037   0.00618316
     0.813308   0.00622091
     0.813579   0.00614860
     0.813850   0.00623296
     0.814122   0.00619288
     0.814393   0.00609703
     0.814664   0.00628825
     0.814936   0.00629572
     0.815208   0.00626563
     0.815479   0.00632299
     0.815751   0.00629439
     0.816023   0.00621043
     0.816296   0.00597723
     0.816567   0.00621951
     0.816839   0.00633908
     0.817112   0.00625232
     0.817384   0.00627381
     0.817657   0.00617382
     0.817930   0.00598968
     0.818202   0.00550129
     0.818475   0.00337230
     0.818747   0.00467929
     0.819020   0.00550202
     0.819293   0.00534194
     0.819567   0.00365783
     0.819840   0.00334389
     0.820113   0.00500226
     0.820386   0.00560942
     0.820660   0.00539046
     0.820933   0.00543907
     0.821207   0.00566863
     0.821480   0.00580219
     0.821754   0.00582275
     0.822028   0.00579299
     0.822302   0.00577558
     0.822576   0.00595791
     0.822850   0.00600925
     0.823125   0.00607633
     0.823399   0.00600549
     0.823674   0.00611373
     0.823949   0.00617880
     0.824223   0.00607213
     0.824498   0.00599500
     0.824773   0.00620711
     0.825048   0.00624852
     0.825323   0.00602558
     0.825598   0.00603203
     0.825873   0.00598430
     0.826148   0.00616768
     0.826423   0.00620986
     0.826699   0.00624088
     0.826974   0.00602588
     0.827250   0.00566416
     0.827527   0.00594911
     0.827802   0.00596591
     0.828077   0.00580507
     0.828353   0.00579783
     0.828630   0.00584174
     0.828906   0.00596074
     0.829183   0.00553510
     0.829459   0.00583982
     0.829735   0.00591894
     0.830012   0.00581409
     0.830289   0.00580427
     0.830565   0.00573397
     0.830842   0.00571167
     0.831119   0.00581098
     0.831396   0.00586559
     0.831674   0.00596349
     0.831951   0.00595774
     0.832228   0.00608384
     0.832505   0.00594125
     0.832783   0.00566663
     0.833061   0.00540346
     0.833338   0.00610821
     0.833616   0.00580959
     0.833893   0.00589184
     0.834171   0.00601050
     0.834449   0.00579428
     0.834728   0.00589535
     0.835006   0.00573605
     0.835284   0.00590354
     0.835563   0.00558010
     0.835841   0.00588668
     0.836120   0.00606712
     0.836399   0.00592910
     0.836678   0.00543243
     0.836957   0.00610584
     0.837235   0.00591886
     0.837515   0.00587087
     0.837794   0.00589247
     0.838073   0.00559263
     0.838353   0.00560962
     0.838632   0.00552282
     0.838911   0.00492001
     0.839191   0.00558559
     0.839471   0.00601678
     0.839750   0.00591939
     0.840030   0.00564623
     0.840310   0.00604416
     0.840590   0.00608626
     0.840870   0.00612317
     0.841151   0.00604613
     0.841431   0.00554641
     0.841712   0.00621153
     0.841992   0.00589199
     0.842273   0.00580056
     0.842554   0.00588779
     0.842835   0.00530699
     0.843116   0.00581473
     0.843397   0.00605129
     0.843678   0.00362331
     0.843959   0.00517577
     0.844240   0.00558049
     0.844522   0.00449227
     0.844803   0.00466938
     0.845085   0.00495464
     0.845366   0.00445479
     0.845648   0.00413601
     0.845930   0.00438404
     0.846213   0.00455691
     0.846494   0.00455701
     0.846776   0.00441471
     0.847058   0.00409055
     0.847341   0.00438315
     0.847623   0.00442421
     0.847906   0.00473198
     0.848189   0.00474724
     0.848471   0.00466241
     0.848754   0.00483072
     0.849037   0.00482946
     0.849320   0.00492923
     0.849603   0.00495902
     0.849886   0.00485931
     0.850170   0.00454123
     0.850453   0.00495298
     0.850736   0.00497750
     0.851020   0.00445588
     0.851304   0.00486030
     0.851587   0.00468573
     0.851871   0.00458246
     0.852156   0.00456115
     0.852439   0.00487246
     0.852723   0.00495831
     0.853008   0.00490656
     0.853292   0.00488887
     0.853577   0.00489089
     0.853861   0.00507428
     0.854146   0.00511571
     0.854431   0.00437047
     0.854715   0.00513953
     0.855000   0.00511402
     0.855285   0.00547378
     0.855570   0.00537833
     0.855856   0.00543382
     0.856141   0.00530435
     0.856426   0.00552772
     0.856712   0.00541087
     0.856997   0.00552732
     0.857283   0.00545362
     0.857569   0.00551642
     0.857854   0.00554512
     0.858140   0.00567580
     0.858426   0.00547681
     0.858712   0.00556725
     0.858999   0.00567638
     0.859285   0.00561742
     0.859572   0.00563425
     0.859858   0.00570176
     0.860145   0.00578885
     0.860432   0.00572869
     0.860718   0.00580417
     0.861005   0.00586143
     0.861292   0.00572065
     0.861579   0.00590988
     0.861867   0.00592699
     0.862154   0.00612458
     0.862441   0.00599352
     0.862729   0.00612747
     0.863016   0.00623749
     0.863304   0.00602592
     0.863591   0.00620325
     0.863880   0.00618351
     0.864167   0.00622059
     0.864455   0.00630335
     0.864743   0.00626905
     0.865032   0.00624440
     0.865321   0.00611895
     0.865609   0.00631265
     0.865897   0.00627069
     0.866186   0.00621139
     0.866475   0.00505154
     0.866764   0.00629028
     0.867053   0.00639964
     0.867342   0.00645043
     0.867631   0.00593154
     0.867920   0.00624975
     0.868209   0.00648055
     0.868499   0.00621886
     0.868788   0.00647125
     0.869078   0.00524189
     0.869367   0.00598293
     0.869657   0.00579318
     0.869947   0.00609794
     0.870237   0.00609662
     0.870528   0.00606309
     0.870817   0.00623097
     0.871107   0.00625990
     0.871398   0.00590219
     0.871688   0.00582125
     0.871979   0.00592134
     0.872269   0.00616786
     0.872560   0.00633503
     0.872851   0.00639055
     0.873142   0.00678541
     0.873433   0.00623182
     0.873724   0.00618854
     0.874015   0.00632054
     0.874307   0.00645200
     0.874599   0.00683201
     0.874890   0.00641357
     0.875181   0.00657265
     0.875473   0.00665740
     0.875766   0.00673342
     0.876058   0.00671593
     0.876350   0.00707341
     0.876641   0.00679400
     0.876933   0.00645422
     0.877225   0.00717357
     0.877518   0.00684314
     0.877810   0.00725684
     0.878103   0.00664046
     0.878396   0.00702506
     0.878689   0.00725004
     0.878982   0.00711098
     0.879275   0.00733295
     0.879568   0.00702476
     0.879861   0.00727692
     0.880154   0.00723477
     0.880448   0.00603055
     0.880741   0.00689939
     0.881034   0.00646416
     0.881328   0.00711548
     0.881622   0.00727334
     0.881916   0.00746854
     0.882209   0.00755421
