wavelength       flux
  microns         mJy
      
     0.800134  3.62943e-13
     0.800401  3.79434e-13
     0.800668  3.80180e-13
     0.800935  3.86758e-13
     0.801202  3.91531e-13
     0.801469  3.95004e-13
     0.801736  3.99057e-13
     0.802003  4.03459e-13
     0.802270  4.05311e-13
     0.802538  4.10178e-13
     0.802805  4.03241e-13
     0.803073  4.12203e-13
     0.803340  4.22245e-13
     0.803608  4.26038e-13
     0.803876  4.30627e-13
     0.804145  4.33480e-13
     0.804412  4.38035e-13
     0.804680  4.41697e-13
     0.804949  4.22231e-13
     0.805217  4.51761e-13
     0.805485  4.56848e-13
     0.805754  4.58042e-13
     0.806022  4.65582e-13
     0.806291  4.70145e-13
     0.806560  4.73103e-13
     0.806829  4.75538e-13
     0.807098  4.69810e-13
     0.807367  4.82425e-13
     0.807636  4.78717e-13
     0.807905  4.97160e-13
     0.808174  5.01293e-13
     0.808444  5.07335e-13
     0.808713  5.00152e-13
     0.808983  5.18227e-13
     0.809253  5.21508e-13
     0.809523  5.22006e-13
     0.809792  5.31639e-13
     0.810062  5.34990e-13
     0.810332  5.40531e-13
     0.810602  5.48685e-13
     0.810872  5.53961e-13
     0.811143  5.58782e-13
     0.811413  5.60899e-13
     0.811683  5.70354e-13
     0.811954  5.64403e-13
     0.812225  5.80262e-13
     0.812495  5.87244e-13
     0.812766  5.86878e-13
     0.813037  5.99016e-13
     0.813308  6.02423e-13
     0.813579  6.07815e-13
     0.813850  6.17000e-13
     0.814122  6.22128e-13
     0.814393  6.26940e-13
     0.814664  6.32993e-13
     0.814936  6.41427e-13
     0.815208  6.46784e-13
     0.815479  6.54671e-13
     0.815751  6.60073e-13
     0.816023  6.65565e-13
     0.816296  6.62023e-13
     0.816567  6.77529e-13
     0.816839  6.85918e-13
     0.817112  6.91098e-13
     0.817384  6.98475e-13
     0.817657  7.04110e-13
     0.817930  7.10491e-13
     0.818202  7.10770e-13
     0.818475  5.99879e-13
     0.818747  7.07430e-13
     0.819020  7.27510e-13
     0.819293  7.39547e-13
     0.819567  6.57523e-13
     0.819840  6.46558e-13
     0.820113  7.48213e-13
     0.820386  7.71463e-13
     0.820660  7.62598e-13
     0.820933  7.81377e-13
     0.821207  7.96252e-13
     0.821480  7.90351e-13
     0.821754  8.13327e-13
     0.822028  8.19231e-13
     0.822302  7.90700e-13
     0.822576  8.37823e-13
     0.822850  8.46562e-13
     0.823125  8.54868e-13
     0.823399  8.53992e-13
     0.823674  8.71634e-13
     0.823949  8.81305e-13
     0.824223  8.71438e-13
     0.824498  8.90076e-13
     0.824773  9.06899e-13
     0.825048  9.09735e-13
     0.825323  9.23715e-13
     0.825598  9.28633e-13
     0.825873  9.27205e-13
     0.826148  9.52332e-13
     0.826423  9.60075e-13
     0.826699  9.68151e-13
     0.826974  9.74744e-13
     0.827250  9.85339e-13
     0.827527  9.97249e-13
     0.827802  1.00689e-12
     0.828077  1.01587e-12
     0.828353  1.02476e-12
     0.828630  1.03482e-12
     0.828906  1.04725e-12
     0.829183  1.05071e-12
     0.829459  1.05441e-12
     0.829735  1.07744e-12
     0.830012  1.08596e-12
     0.830289  1.09799e-12
     0.830565  1.10507e-12
     0.830842  1.09594e-12
     0.831119  1.12292e-12
     0.831396  1.13106e-12
     0.831674  1.15390e-12
     0.831951  1.16423e-12
     0.832228  1.17610e-12
     0.832505  1.18217e-12
     0.832783  1.14138e-12
     0.833061  1.09634e-12
     0.833338  1.20804e-12
     0.833616  1.20689e-12
     0.833893  1.24403e-12
     0.834171  1.25211e-12
     0.834449  1.26709e-12
     0.834728  1.27500e-12
     0.835006  1.26113e-12
     0.835284  1.31094e-12
     0.835563  1.28950e-12
     0.835841  1.33453e-12
     0.836120  1.34738e-12
     0.836399  1.34722e-12
     0.836678  1.27073e-12
     0.836957  1.39037e-12
     0.837235  1.39732e-12
     0.837515  1.41293e-12
     0.837794  1.42751e-12
     0.838073  1.36110e-12
     0.838353  1.38133e-12
     0.838632  1.39129e-12
     0.838911  1.28188e-12
     0.839191  1.43978e-12
     0.839471  1.51566e-12
     0.839750  1.52583e-12
     0.840030  1.47212e-12
     0.840310  1.54546e-12
     0.840590  1.57728e-12
     0.840870  1.59276e-12
     0.841151  1.60826e-12
     0.841431  1.51745e-12
     0.841712  1.64059e-12
     0.841992  1.61256e-12
     0.842273  1.66917e-12
     0.842554  1.64158e-12
     0.842835  1.56157e-12
     0.843116  1.71218e-12
     0.843397  1.73617e-12
     0.843678  1.42583e-12
     0.843959  1.72831e-12
     0.844240  1.73947e-12
     0.844522  1.78532e-12
     0.844803  1.81160e-12
     0.845085  1.83385e-12
     0.845366  1.80140e-12
     0.845648  1.84793e-12
     0.845930  1.86054e-12
     0.846213  1.89479e-12
     0.846494  1.92090e-12
     0.846776  1.92938e-12
     0.847058  1.74594e-12
     0.847341  1.96413e-12
     0.847623  1.99424e-12
     0.847906  2.01968e-12
     0.848189  2.03783e-12
     0.848471  2.04758e-12
     0.848754  2.08088e-12
     0.849037  2.10191e-12
     0.849320  2.11976e-12
     0.849603  2.11976e-12
     0.849886  1.94185e-12
     0.850170  1.91129e-12
     0.850453  2.19574e-12
     0.850736  2.22561e-12
     0.851020  2.23939e-12
     0.851304  2.27180e-12
     0.851587  2.14133e-12
     0.851871  2.25641e-12
     0.852156  2.21773e-12
     0.852439  2.36421e-12
     0.852723  2.38684e-12
     0.853008  2.40217e-12
     0.853292  2.41459e-12
     0.853577  2.43764e-12
     0.853861  2.43230e-12
     0.854146  2.28897e-12
     0.854431  1.61464e-12
     0.854715  2.31881e-12
     0.855000  2.46481e-12
     0.855285  2.59018e-12
     0.855570  2.63718e-12
     0.855856  2.66706e-12
     0.856141  2.69551e-12
     0.856426  2.73303e-12
     0.856712  2.75107e-12
     0.856997  2.79146e-12
     0.857283  2.79992e-12
     0.857569  2.84249e-12
     0.857854  2.87415e-12
     0.858140  2.89715e-12
     0.858426  2.86960e-12
     0.858712  2.96642e-12
     0.858999  3.00133e-12
     0.859285  3.03104e-12
     0.859572  3.05688e-12
     0.859858  3.09056e-12
     0.860145  3.11808e-12
     0.860432  3.14851e-12
     0.860718  3.18510e-12
     0.861005  3.21762e-12
     0.861292  3.12978e-12
     0.861579  3.26617e-12
     0.861867  3.31067e-12
     0.862154  3.34800e-12
     0.862441  3.31433e-12
     0.862729  3.42651e-12
     0.863016  3.47016e-12
     0.863304  3.49405e-12
     0.863591  3.52365e-12
     0.863880  3.56055e-12
     0.864167  3.60103e-12
     0.864455  3.63400e-12
     0.864743  3.67874e-12
     0.865032  3.70721e-12
     0.865321  3.73369e-12
     0.865609  3.76580e-12
     0.865897  3.76585e-12
     0.866186  3.58464e-12
     0.866475  2.61463e-12
     0.866764  3.73632e-12
     0.867053  3.93305e-12
     0.867342  4.00214e-12
     0.867631  3.76410e-12
     0.867920  4.00479e-12
     0.868209  4.14498e-12
     0.868499  4.03945e-12
     0.868788  4.18051e-12
     0.869078  3.52379e-12
     0.869367  4.13514e-12
     0.869657  4.29537e-12
     0.869947  4.39289e-12
