wavelength       flux
      0.87576598      0.31180241
      0.87605798      0.29821599
      0.87634999      0.31334137
      0.87664098      0.30344280
      0.87693298      0.31016516
      0.87722498      0.31393809
      0.87751800      0.29882321
      0.87781000      0.31363111
      0.87810302      0.31395616
      0.87839597      0.31612274
      0.87868899      0.31536271
      0.87898201      0.31599813
      0.87927502      0.31123145
      0.87956798      0.30638099
      0.87986100      0.31678314
      0.88015401      0.31816882
      0.88044798      0.31680180
      0.88074100      0.29124120
      0.88103402      0.26454333
      0.88132799      0.31683245
      0.88162202      0.31992104
      0.88191599      0.32109763
      0.88220900      0.31864604
      0.88250399      0.31017181
      0.88279802      0.29410337
      0.88309199      0.32224385
      0.88338602      0.32385769
      0.88368100      0.32249184
      0.88397598      0.30861259
      0.88427001      0.32182473
      0.88456500      0.32375895
      0.88485998      0.32230789
      0.88515502      0.32582117
      0.88545001      0.32691224
      0.88574499      0.32722177
      0.88604099      0.32748120
      0.88633603      0.32594539
      0.88663101      0.32197486
      0.88692701      0.31433801
      0.88722199      0.32573386
      0.88751799      0.32975510
      0.88781399      0.32778892
      0.88810998      0.32736330
      0.88840598      0.33127887
      0.88870198      0.33085888
      0.88899899      0.33213648
      0.88929498      0.33185094
      0.88959098      0.32954790
      0.88988698      0.33311137
      0.89018399      0.33309199
      0.89048100      0.33429616
      0.89077801      0.33463926
      0.89107502      0.33320320
      0.89137203      0.33343168
      0.89166898      0.33627437
      0.89196599      0.33624705
      0.89226300      0.33035589
      0.89256102      0.33045873
      0.89285898      0.33369091
      0.89315599      0.33294565
      0.89345300      0.33581050
      0.89375198      0.33909835
      0.89404899      0.33990673
      0.89434701      0.34008325
      0.89464498      0.33109797
      0.89494300      0.33399881
      0.89524198      0.33936830
      0.89554000      0.34234271
      0.89583898      0.34199625
      0.89613801      0.34257711
      0.89643598      0.34205391
      0.89673501      0.34199167
      0.89703399      0.33963895
      0.89733303      0.34494751
      0.89763200      0.34296545
      0.89793098      0.33664157
      0.89823103      0.34411697
      0.89853001      0.34643003
      0.89882898      0.34471551
      0.89912897      0.34339468
      0.89942902      0.34709892
      0.89972800      0.34580117
      0.90002799      0.34212235
      0.90032798      0.32174112
      0.90062898      0.34961926
      0.90092897      0.34887569
      0.90122998      0.33533295
      0.90153003      0.33720404
      0.90183002      0.34114394
      0.90213102      0.34963718
      0.90243101      0.34454810
      0.90273201      0.34996698
      0.90303302      0.34967594
      0.90333402      0.35302559
      0.90363598      0.35497603
      0.90393698      0.35238534
      0.90423799      0.35579457
      0.90453899      0.35632199
      0.90484101      0.35670237
      0.90514201      0.35730513
      0.90544498      0.35479400
      0.90574598      0.35772181
      0.90604699      0.35730112
      0.90635002      0.35271170
      0.90665197      0.35882850
      0.90695399      0.35950639
      0.90725601      0.35810072
      0.90755898      0.36074436
      0.90786099      0.36112322
      0.90816402      0.35252972
      0.90846699      0.36249620
      0.90877002      0.36067683
      0.90907300      0.33223498
      0.90937603      0.35819341
      0.90967900      0.35841849
      0.90998203      0.36399345
      0.91028500      0.35595123
      0.91058898      0.36220376
      0.91089201      0.35986328
      0.91119599      0.36407150
      0.91149998      0.36298306
      0.91180301      0.36708635
      0.91210699      0.35866574
      0.91241097      0.36902198
      0.91271502      0.36562334
      0.91302001      0.36999529
      0.91332400      0.37029694
      0.91362798      0.37049996
      0.91393298      0.37016525
      0.91423798      0.36820633
      0.91454202      0.37028572
      0.91484702      0.36919659
      0.91515201      0.36761328
      0.91545701      0.37297577
      0.91576201      0.37103233
      0.91606802      0.37339679
      0.91637301      0.37427414
      0.91667801      0.37197933
      0.91698402      0.37097864
      0.91728997      0.37317048
      0.91759598      0.36803159
      0.91790098      0.37587800
      0.91820699      0.37495875
      0.91851300      0.37595228
      0.91881901      0.37700421
      0.91912597      0.37680982
      0.91943198      0.37706596
      0.91973901      0.37910955
      0.92004502      0.37605148
      0.92035198      0.37893714
      0.92065901      0.37857893
      0.92096603      0.37635005
      0.92127299      0.37392351
      0.92158002      0.37372258
      0.92188698      0.37676244
      0.92219400      0.37866209
      0.92250198      0.38522200
      0.92280900      0.37917384
      0.92311698      0.37618661
      0.92342401      0.38029816
      0.92373198      0.38539081
      0.92404002      0.38124349
      0.92434800      0.38418766
      0.92465597      0.38670702
      0.92496401      0.37775241
      0.92527300      0.38680114
      0.92558098      0.38637673
      0.92589003      0.35941448
      0.92619801      0.37631936
      0.92650700      0.38594483
      0.92681599      0.39116540
      0.92712498      0.39215185
      0.92743403      0.38909076
      0.92774302      0.39437218
      0.92805201      0.39113246
      0.92836201      0.39077012
      0.92867100      0.39640185
      0.92898101      0.39198476
      0.92929000      0.38328547
      0.92960000      0.39182439
      0.92991000      0.39309509
      0.93022001      0.39797952
      0.93053001      0.39734415
      0.93084002      0.39534354
      0.93115002      0.39996802
      0.93146098      0.39781873
      0.93177098      0.40046041
      0.93208200      0.39534587
      0.93239301      0.40058256
      0.93270302      0.40042366
      0.93301398      0.39934374
      0.93332499      0.40522502
      0.93363601      0.39986228
      0.93394798      0.40425661
      0.93425900      0.40531611
      0.93457001      0.40367243
      0.93488199      0.40488224
      0.93519300      0.39923914
      0.93550599      0.40790037
      0.93581700      0.40382430
      0.93612897      0.40209701
      0.93644100      0.40240602
      0.93675297      0.40781771
      0.93706501      0.40778955
      0.93737799      0.40943663
      0.93769002      0.40776753
      0.93800300      0.41208968
      0.93831599      0.40912250
      0.93862802      0.41073749
      0.93894100      0.41186219
      0.93925399      0.41261333
      0.93956703      0.41077293
      0.93988001      0.40975517
      0.94019401      0.41512905
      0.94050699      0.41083362
      0.94081998      0.40985179
      0.94113398      0.41413404
      0.94144797      0.40694211
      0.94176102      0.37044361
      0.94207501      0.41571859
      0.94238901      0.41442275
      0.94270402      0.41893916
      0.94301802      0.42054781
      0.94333202      0.41187729
      0.94364703      0.41155223
      0.94396198      0.41574658
      0.94427598      0.40834386
      0.94459099      0.41793486
      0.94490600      0.41098860
      0.94522101      0.42382257
      0.94553602      0.42155084
      0.94585103      0.42308337
      0.94616598      0.42523966
      0.94648099      0.42301098
      0.94679701      0.42708852
      0.94711298      0.42703958
      0.94742799      0.43020127
      0.94774401      0.42922533
      0.94805998      0.42863722
      0.94837600      0.42868568
      0.94869298      0.43064291
      0.94900799      0.42739889
      0.94932503      0.43407976
      0.94964099      0.43168846
      0.94995803      0.43349444
      0.95027399      0.43399526
      0.95059103      0.43239856
      0.95090801      0.43243653
      0.95122498      0.43274861
      0.95154202      0.43449558
      0.95185900      0.43869737
      0.95217699      0.43350696
      0.95249403      0.44039270
      0.95281100      0.43756225
      0.95312899      0.43639164
      0.95344698      0.44145711
      0.95376402      0.43339295
      0.95408201      0.44235955
      0.95440000      0.44104747
      0.95471799      0.42433632
      0.95503700      0.43451936
      0.95535499      0.44200557
      0.95567399      0.44311675
      0.95599198      0.43896076
      0.95631099      0.44463480
      0.95662999      0.44534117
      0.95694900      0.44840244
      0.95726800      0.44013779
      0.95758700      0.43616513
      0.95790601      0.44816082
      0.95822501      0.44871267
      0.95854402      0.45096983
      0.95886397      0.44872528
      0.95918298      0.45128281
      0.95950300      0.45366127
      0.95982301      0.45084334
      0.96014398      0.44068784
      0.96046299      0.45362297
      0.96078300      0.44821345
      0.96110302      0.45208818
      0.96142399      0.45800883
      0.96174401      0.45729276
      0.96206498      0.45761642
      0.96238601      0.45657108
      0.96270698      0.45604685
      0.96302801      0.45277197
      0.96334898      0.46182304
      0.96367002      0.45570052
      0.96399099      0.43575037
      0.96431202      0.46198194
      0.96463299      0.46259202
      0.96495599      0.44890456
      0.96527702      0.46290857
      0.96559799      0.45511548
      0.96592098      0.46201476
      0.96624202      0.46052802
      0.96656400      0.46089126
      0.96688598      0.46537754
      0.96720898      0.46130180
      0.96753198      0.46831730
      0.96785402      0.44770347
      0.96817601      0.47028600
      0.96849900      0.46993987
      0.96882200      0.47197056
      0.96914500      0.45878924
      0.96946800      0.46970251
      0.96979100      0.47372486
      0.97011399      0.47452474
      0.97043800      0.47062750
      0.97076100      0.45757824
      0.97108501      0.47769817
      0.97140801      0.47804741
      0.97173202      0.47611338
      0.97205698      0.46761698
      0.97237998      0.47874662
      0.97270399      0.47998705
      0.97302800      0.46373984
      0.97335303      0.47866425
      0.97367698      0.47466805
      0.97400200      0.46664543
      0.97432703      0.48376696
      0.97465199      0.46815819
      0.97497600      0.47249258
      0.97530198      0.48624822
      0.97562701      0.48034197
      0.97595203      0.48596650
      0.97627699      0.48725967
      0.97660202      0.47939890
      0.97692800      0.48901340
      0.97725302      0.47413327
      0.97757900      0.48996560
      0.97790498      0.49211615
      0.97823101      0.49019297
      0.97855699      0.46729296
      0.97888398      0.47596642
      0.97921002      0.49086288
      0.97953600      0.49208833
      0.97986299      0.49489103
      0.98018998      0.48962352
      0.98051602      0.49650136
      0.98084301      0.49761783
      0.98117000      0.49822079
      0.98149699      0.49597652
      0.98182398      0.49984978
      0.98215199      0.50056115
      0.98247898      0.49599166
      0.98280698      0.49930186
      0.98313397      0.49994431
      0.98346102      0.49774097
      0.98378998      0.49864619
      0.98411798      0.50428876
      0.98444498      0.50434266
      0.98477298      0.50538227
      0.98510098      0.50474162
      0.98543000      0.50742475
      0.98575801      0.50773318
      0.98608702      0.51062744
      0.98641598      0.50165048
      0.98674500      0.51108537
      0.98707402      0.51047840
      0.98740298      0.51048674
      0.98773199      0.51322340
      0.98806101      0.51468113
      0.98839098      0.51122009
      0.98872000      0.51441083
      0.98904902      0.50584548
      0.98937899      0.51161626
      0.98970801      0.51844090
      0.99003798      0.51128135
      0.99036801      0.51224296
      0.99069899      0.51413975
      0.99102902      0.51331949
      0.99135900      0.51708987
      0.99168998      0.51075966
      0.99202001      0.51834703
      0.99235100      0.51995756
      0.99268198      0.51675822
      0.99301302      0.51897479
      0.99334401      0.52124856
      0.99367499      0.52084715
      0.99400598      0.52553527
      0.99433702      0.51863987
      0.99466902      0.52320379
      0.99500000      0.52791004
      0.99533200      0.52433282
      0.99566400      0.52824917
      0.99599499      0.52851849
      0.99632698      0.52877557
      0.99665999      0.53225613
      0.99699199      0.53252995
      0.99732399      0.52866094
      0.99765700      0.53036773
      0.99798900      0.53499119
      0.99832201      0.53478056
      0.99865502      0.53333912
      0.99898797      0.53311699
      0.99932098      0.53590672
      0.99965400      0.53445546
      0.99996001      0.53615349
       1.0003200      0.54006035
       1.0006500      0.53845039
       1.0009900      0.53786695
       1.0013200      0.53657668
       1.0016500      0.54532209
       1.0019900      0.54588229
       1.0023201      0.54379926
       1.0026600      0.54698116
       1.0029900      0.54368561
       1.0033300      0.54715353
       1.0036600      0.54504905
       1.0039901      0.54396397
       1.0043300      0.54983469
       1.0046600      0.55059222
       1.0050000      0.54050150
       1.0053300      0.53315681
       1.0056700      0.54893647
       1.0060000      0.54494052
       1.0063400      0.54938036
       1.0066800      0.54000183
       1.0070100      0.55470963
       1.0073500      0.55714223
       1.0076801      0.55861947
       1.0080200      0.55627809
       1.0083500      0.55817058
       1.0086900      0.55794281
       1.0090300      0.55953595
       1.0093600      0.56051745
       1.0096999      0.56147841
       1.0100400      0.56239243
       1.0103700      0.56312512
       1.0107100      0.55818949
       1.0110500      0.56608223
       1.0113800      0.56534058
       1.0117199      0.56558268
       1.0120600      0.56620172
       1.0123900      0.56888326
       1.0127300      0.56874633
       1.0130700      0.57148855
       1.0134100      0.57299109
       1.0137500      0.57092328
       1.0140800      0.57203709
       1.0144200      0.57304445
       1.0147600      0.55852821
       1.0151000      0.57094124
       1.0154400      0.57606663
       1.0157700      0.56877538
       1.0161099      0.57794104
       1.0164500      0.57660628
       1.0167900      0.57168531
       1.0171300      0.57625660
       1.0174700      0.57924943
       1.0178100      0.58347410
       1.0181500      0.58130116
       1.0184900      0.57591886
       1.0188299      0.57680374
       1.0191700      0.58491001
       1.0195100      0.57756728
       1.0198500      0.58422991
       1.0201800      0.58248220
       1.0205200      0.58424526
       1.0208600      0.58993951
       1.0211999      0.58570282
       1.0215501      0.58513092
       1.0218900      0.57338915
       1.0222300      0.58231311
       1.0225700      0.59191447
       1.0229100      0.59285136
       1.0232500      0.59547970
       1.0235900      0.59482640
       1.0239300      0.59645167
       1.0242701      0.59771824
       1.0246100      0.60061196
       1.0249600      0.59862326
       1.0253000      0.59966385
       1.0256400      0.59925008
       1.0259800      0.60158605
       1.0263200      0.59931461
       1.0266700      0.59873690
       1.0270100      0.60488373
       1.0273499      0.60309088
       1.0276901      0.60403965
       1.0280401      0.60722224
       1.0283800      0.60555585
       1.0287200      0.60582930
       1.0290600      0.59307174
       1.0294100      0.60892588
       1.0297500      0.61255810
       1.0300900      0.60921336
       1.0304400      0.60776722
       1.0307800      0.61505572
       1.0311199      0.61414011
       1.0314699      0.61247764
       1.0318100      0.61646385
       1.0321600      0.61698464
       1.0325000      0.61635287
       1.0328400      0.61215071
       1.0331900      0.60778928
       1.0335300      0.61842616
       1.0338800      0.61719666
       1.0342200      0.61145010
       1.0345600      0.59023514
       1.0349100      0.61988249
       1.0352499      0.62202404
       1.0355999      0.62365213
       1.0359499      0.62502179
       1.0362900      0.62954225
       1.0366400      0.62732962
       1.0369800      0.62898418
       1.0373300      0.60439089
       1.0376700      0.62814079
       1.0380200      0.62219637
       1.0383700      0.63158240
       1.0387100      0.63593540
       1.0390600      0.63356480
       1.0394000      0.63285011
       1.0397500      0.62354860
       1.0401000      0.62097526
       1.0404400      0.63860314
       1.0407900      0.63925030
       1.0411400      0.63860519
       1.0414799      0.63838224
       1.0418299      0.63823123
       1.0421799      0.64391681
       1.0425299      0.63146482
       1.0428700      0.63751777
       1.0432200      0.64350701
       1.0435700      0.64589152
       1.0439200      0.64617893
       1.0442700      0.64831888
       1.0446100      0.65007821
       1.0449600      0.64797623
       1.0453100      0.65016656
       1.0456600      0.64884462
       1.0460100      0.64808173
       1.0463600      0.64662069
       1.0467000      0.65373621
       1.0470500      0.64935989
       1.0474000      0.63765143
       1.0477500      0.65756249
       1.0481000      0.65529441
       1.0484500      0.65458672
       1.0488000      0.65194681
       1.0491500      0.66136851
       1.0495000      0.66266463
       1.0498500      0.64828532
       1.0502000      0.66439896
       1.0505500      0.66231707
       1.0509000      0.66397418
       1.0512500      0.66132980
       1.0516000      0.66388136
       1.0519500      0.66471767
       1.0523000      0.66592454
       1.0526500      0.66849685
       1.0530000      0.67133094
       1.0533500      0.65694795
       1.0537000      0.67276301
       1.0540500      0.67223313
       1.0544100      0.67230671
       1.0547600      0.67692486
       1.0551100      0.67538189
       1.0554600      0.67284801
       1.0558100      0.67668460
       1.0561600      0.67717375
       1.0565200      0.68028723
       1.0568700      0.67857599
       1.0572200      0.67769106
       1.0575700      0.67757570
       1.0579300      0.67888749
       1.0582800      0.68287403
       1.0586300      0.63937438
       1.0589800      0.65697799
       1.0593400      0.68307259
       1.0596900      0.68610000
       1.0600400      0.68886973
       1.0604000      0.68576926
       1.0607500      0.64733709
       1.0611000      0.68760946
       1.0614600      0.69123288
       1.0618100      0.69069097
       1.0621700      0.69153563
       1.0625200      0.69487553
       1.0628700      0.68379378
       1.0632300      0.68173509
       1.0635800      0.69745533
       1.0639400      0.69829025
       1.0642900      0.70043994
       1.0646501      0.70024229
       1.0650001      0.69886235
       1.0653600      0.70223655
       1.0657099      0.69992415
       1.0660700      0.70424040
       1.0664200      0.65331724
       1.0667800      0.70482192
       1.0671300      0.70103971
       1.0674900      0.70280711
       1.0678400      0.70261346
       1.0682000      0.71044329
       1.0685600      0.70212279
       1.0689100      0.70627707
       1.0692700      0.68401120
       1.0696300      0.69153800
       1.0699800      0.71423769
       1.0703400      0.70871110
       1.0707000      0.70558694
       1.0710500      0.71158685
       1.0714099      0.71768654
       1.0717700      0.71633926
       1.0721200      0.70889910
       1.0724800      0.72148683
       1.0728400      0.70105093
       1.0732000      0.69864914
       1.0735500      0.71197775
       1.0739100      0.72495123
       1.0742700      0.72434941
       1.0746300      0.72066796
       1.0749900      0.72284114
       1.0753500      0.68690378
       1.0757000      0.71818294
       1.0760601      0.72846154
       1.0764199      0.73116861
       1.0767800      0.73076338
       1.0771400      0.72951138
       1.0775000      0.73483271
       1.0778600      0.73049043
       1.0782200      0.73482248
       1.0785800      0.71702342
       1.0789400      0.69565340
       1.0793000      0.73792781
       1.0796601      0.73253757
       1.0800101      0.73465453
       1.0803699      0.73666557
       1.0807300      0.73528818
       1.0810900      0.72963038
       1.0814500      0.66113198
       1.0818200      0.74094156
       1.0821800      0.73677566
       1.0825400      0.74336192
       1.0829000      0.68136858
       1.0832601      0.73732272
       1.0836200      0.73963897
       1.0839800      0.74973481
       1.0843400      0.74817441
       1.0847000      0.73024366
       1.0850700      0.75126018
       1.0854300      0.75364224
       1.0857900      0.75387591
       1.0861501      0.75701996
       1.0865099      0.74622663
       1.0868700      0.75626902
       1.0872400      0.67469835
       1.0876000      0.75267277
       1.0879600      0.76037304
       1.0883300      0.75717260
       1.0886900      0.72987437
       1.0890501      0.75943173
       1.0894099      0.76110794
       1.0897800      0.75130683
       1.0901400      0.76813650
       1.0905000      0.76960303
       1.0908700      0.76181755
       1.0912300      0.76760303
       1.0915999      0.77091830
       1.0919600      0.75666008
       1.0923200      0.76841412
       1.0926900      0.77241510
       1.0930500      0.76570435
       1.0934200      0.76991281
       1.0937800      0.76609943
       1.0941401      0.74202897
       1.0945100      0.77000113
       1.0948700      0.77738187
       1.0952400      0.77555121
       1.0956000      0.75556588
       1.0959700      0.74841618
       1.0963300      0.77969788
       1.0967000      0.73078622
       1.0970600      0.76778186
       1.0974300      0.78133776
       1.0978000      0.78044031
       1.0981600      0.74240383
       1.0985301      0.76544392
       1.0988899      0.77145791
       1.0992600      0.78468879
       1.0996300      0.78842132
       1.0999900      0.78118855
       1.1003600      0.78899203
       1.1007299      0.78672742
       1.1010900      0.79137515
       1.1014600      0.78539071
       1.1018300      0.77829552
       1.1022000      0.75571336
       1.1025600      0.78740888
       1.1029299      0.79755186
       1.1033000      0.78909238
       1.1036700      0.79550144
       1.1040300      0.79383627
       1.1044000      0.80214598
       1.1047699      0.79357895
       1.1051400      0.79830820
       1.1055100      0.80641198
       1.1058800      0.80063411
       1.1062400      0.80104400
       1.1066099      0.80662748
       1.1069800      0.80618256
       1.1073500      0.80902083
       1.1077200      0.80921833
       1.1080900      0.80807362
       1.1084599      0.80873183
       1.1088300      0.81612862
       1.1092000      0.81055275
       1.1095700      0.81184731
       1.1099401      0.81090526
       1.1103100      0.81830573
       1.1106800      0.81444504
       1.1110500      0.81946525
       1.1114200      0.82177962
       1.1117899      0.82141753
       1.1121600      0.79441738
       1.1125300      0.82270751
       1.1129000      0.82539617
       1.1132700      0.81404448
       1.1136400      0.81818861
       1.1140100      0.83180122
       1.1143900      0.83030024
       1.1147600      0.82053138
       1.1151299      0.82599692
       1.1155000      0.83238381
       1.1158700      0.82445403
       1.1162400      0.82755855
       1.1166199      0.83915586
       1.1169900      0.83739968
       1.1173600      0.83480654
       1.1177300      0.83574843
       1.1181099      0.84197743
       1.1184800      0.84129181
       1.1188500      0.83224901
       1.1192200      0.81202394
       1.1196001      0.84620611
       1.1199700      0.82187931
       1.1203400      0.83571921
       1.1207200      0.84440164
       1.1210901      0.84885368
       1.1214600      0.84528771
       1.1218400      0.85064063
       1.1222100      0.85251287
       1.1225899      0.85109938
       1.1229600      0.85034246
       1.1233300      0.84971847
       1.1237100      0.85791170
       1.1240799      0.85915061
       1.1244600      0.86019350
       1.1248300      0.83843136
       1.1252100      0.86189206
       1.1255800      0.78616948
       1.1259600      0.82127692
       1.1263300      0.85120693
       1.1267101      0.86845033
       1.1270800      0.86722721
       1.1274600      0.86842684
       1.1278400      0.86118621
       1.1282099      0.86410788
       1.1285900      0.87440605
       1.1289600      0.86989524
       1.1293401      0.84748218
       1.1297200      0.86818842
       1.1300900      0.84613286
       1.1304700      0.87681978
       1.1308500      0.87662899
       1.1312200      0.86495802
       1.1316000      0.86814406
       1.1319799      0.88154182
       1.1323600      0.88241881
       1.1327300      0.88403708
       1.1331100      0.87943960
       1.1334900      0.86956442
       1.1338700      0.88537960
       1.1342400      0.87534564
       1.1346200      0.88899476
       1.1350000      0.88572107
       1.1353800      0.88782182
       1.1357599      0.87803863
       1.1361400      0.89271132
       1.1365100      0.89416410
       1.1368901      0.89246472
       1.1372700      0.89640587
       1.1376500      0.86863882
       1.1380301      0.89611122
       1.1384100      0.85420250
       1.1387900      0.90015517
       1.1391701      0.89442322
       1.1395500      0.87813841
       1.1399300      0.89744606
       1.1403100      0.89734137
       1.1406900      0.85018515
       1.1410700      0.90023178
       1.1414500      0.90113856
       1.1418300      0.90750400
       1.1422100      0.90686830
       1.1425900      0.87537797
       1.1429700      0.90815664
       1.1433500      0.91477867
       1.1437300      0.90876738
       1.1441100      0.87016026
