wavelength       flux
  microns         mJy
      
     0.800134  1.05569e-05
     0.800401  1.09116e-05
     0.800668  1.08451e-05
     0.800935  1.09598e-05
     0.801202  1.10326e-05
     0.801469  1.10480e-05
     0.801736  1.10918e-05
     0.802003  1.11446e-05
     0.802270  1.10904e-05
     0.802538  1.11508e-05
     0.802805  1.08851e-05
     0.803073  1.10934e-05
     0.803340  1.12451e-05
     0.803608  1.12793e-05
     0.803876  1.13207e-05
     0.804145  1.13050e-05
     0.804412  1.13631e-05
     0.804680  1.14017e-05
     0.804949  1.08194e-05
     0.805217  1.14745e-05
     0.805485  1.15263e-05
     0.805754  1.14721e-05
     0.806022  1.15777e-05
     0.806291  1.16131e-05
     0.806560  1.16086e-05
     0.806829  1.15476e-05
     0.807098  1.13377e-05
     0.807367  1.15849e-05
     0.807636  1.13910e-05
     0.807905  1.17505e-05
     0.808174  1.17894e-05
     0.808444  1.18273e-05
     0.808713  1.16477e-05
     0.808983  1.19293e-05
     0.809253  1.19188e-05
     0.809523  1.18367e-05
     0.809792  1.19999e-05
     0.810062  1.20109e-05
     0.810332  1.19944e-05
     0.810602  1.21010e-05
     0.810872  1.21253e-05
     0.811143  1.21601e-05
     0.811413  1.20766e-05
     0.811683  1.22286e-05
     0.811954  1.19763e-05
     0.812225  1.22444e-05
     0.812495  1.23198e-05
     0.812766  1.21724e-05
     0.813037  1.24022e-05
     0.813308  1.23894e-05
     0.813579  1.24001e-05
     0.813850  1.25000e-05
     0.814122  1.25061e-05
     0.814393  1.24962e-05
     0.814664  1.25552e-05
     0.814936  1.26275e-05
     0.815208  1.26437e-05
     0.815479  1.27037e-05
     0.815751  1.27119e-05
     0.816023  1.27097e-05
     0.816296  1.25239e-05
     0.816567  1.27522e-05
     0.816839  1.28313e-05
     0.817112  1.28250e-05
     0.817384  1.28722e-05
     0.817657  1.28748e-05
     0.817930  1.28768e-05
     0.818202  1.27527e-05
     0.818475  1.02098e-05
     0.818747  1.23142e-05
     0.819020  1.27613e-05
     0.819293  1.28480e-05
     0.819567  1.09359e-05
     0.819840  1.05950e-05
     0.820113  1.26839e-05
     0.820386  1.30216e-05
     0.820660  1.27540e-05
     0.820933  1.29754e-05
     0.821207  1.31341e-05
     0.821480  1.30509e-05
     0.821754  1.32370e-05
     0.822028  1.32260e-05
     0.822302  1.27892e-05
     0.822576  1.33499e-05
     0.822850  1.33891e-05
     0.823125  1.34350e-05
     0.823399  1.33539e-05
     0.823674  1.35021e-05
     0.823949  1.35556e-05
     0.824223  1.33251e-05
     0.824498  1.34638e-05
     0.824773  1.36399e-05
     0.825048  1.36232e-05
     0.825323  1.36655e-05
     0.825598  1.36402e-05
     0.825873  1.35027e-05
     0.826148  1.37945e-05
     0.826423  1.38118e-05
     0.826699  1.38275e-05
     0.826974  1.37848e-05
     0.827250  1.37656e-05
     0.827527  1.38807e-05
     0.827802  1.39106e-05
     0.828077  1.39007e-05
     0.828353  1.39128e-05
     0.828630  1.39495e-05
     0.828906  1.40371e-05
     0.829183  1.38873e-05
     0.829459  1.39277e-05
     0.829735  1.41122e-05
     0.830012  1.40971e-05
     0.830289  1.41454e-05
     0.830565  1.41280e-05
     0.830842  1.39123e-05
     0.831119  1.41570e-05
     0.831396  1.41809e-05
     0.831674  1.43472e-05
     0.831951  1.43661e-05
     0.832228  1.44251e-05
     0.832505  1.43592e-05
     0.832783  1.37828e-05
     0.833061  1.31501e-05
     0.833338  1.44324e-05
     0.833616  1.41953e-05
     0.833893  1.45451e-05
     0.834171  1.45722e-05
     0.834449  1.45779e-05
     0.834728  1.46148e-05
     0.835006  1.43202e-05
     0.835284  1.47521e-05
     0.835563  1.43345e-05
     0.835841  1.47875e-05
     0.836120  1.48595e-05
     0.836399  1.47129e-05
     0.836678  1.37017e-05
     0.836957  1.49845e-05
     0.837235  1.49156e-05
     0.837515  1.49498e-05
     0.837794  1.49915e-05
     0.838073  1.41030e-05
     0.838353  1.42366e-05
     0.838632  1.41983e-05
     0.838911  1.30556e-05
     0.839191  1.45502e-05
     0.839471  1.52376e-05
     0.839750  1.51899e-05
     0.840030  1.44910e-05
     0.840310  1.52229e-05
     0.840590  1.53904e-05
     0.840870  1.54309e-05
     0.841151  1.54483e-05
     0.841431  1.43239e-05
     0.841712  1.55499e-05
     0.841992  1.51262e-05
     0.842273  1.54962e-05
     0.842554  1.51555e-05
     0.842835  1.41279e-05
     0.843116  1.55224e-05
     0.843397  1.56696e-05
     0.843678  1.22869e-05
     0.843959  1.51409e-05
     0.844240  1.53270e-05
     0.844522  1.53146e-05
     0.844803  1.54955e-05
     0.845085  1.56224e-05
     0.845366  1.51001e-05
     0.845648  1.52872e-05
     0.845930  1.53286e-05
     0.846213  1.55260e-05
     0.846494  1.56305e-05
     0.846776  1.55504e-05
     0.847058  1.39810e-05
     0.847341  1.55559e-05
     0.847623  1.56917e-05
     0.847906  1.58415e-05
     0.848189  1.58693e-05
     0.848471  1.58095e-05
     0.848754  1.59820e-05
     0.849037  1.60205e-05
     0.849320  1.60521e-05
     0.849603  1.59455e-05
     0.849886  1.46274e-05
     0.850170  1.42463e-05
     0.850453  1.61386e-05
     0.850736  1.62213e-05
     0.851020  1.60549e-05
     0.851304  1.62875e-05
     0.851587  1.52899e-05
     0.851871  1.58984e-05
     0.852156  1.54836e-05
     0.852439  1.64398e-05
     0.852723  1.64826e-05
     0.853008  1.64837e-05
     0.853292  1.64185e-05
     0.853577  1.64481e-05
     0.853861  1.63542e-05
     0.854146  1.54078e-05
     0.854431  1.10443e-05
     0.854715  1.53900e-05
     0.855000  1.60882e-05
     0.855285  1.68234e-05
     0.855570  1.69635e-05
     0.855856  1.70389e-05
     0.856141  1.70430e-05
     0.856426  1.71961e-05
     0.856712  1.71632e-05
     0.856997  1.73023e-05
     0.857283  1.72023e-05
     0.857569  1.73365e-05
     0.857854  1.74043e-05
     0.858140  1.74297e-05
     0.858426  1.71620e-05
     0.858712  1.75659e-05
     0.858999  1.76538e-05
     0.859285  1.76679e-05
     0.859572  1.76884e-05
     0.859858  1.77696e-05
     0.860145  1.78371e-05
     0.860432  1.78248e-05
     0.860718  1.79148e-05
     0.861005  1.79664e-05
     0.861292  1.73948e-05
     0.861579  1.79838e-05
     0.861867  1.80838e-05
     0.862154  1.81814e-05
     0.862441  1.78845e-05
     0.862729  1.83168e-05
     0.863016  1.84294e-05
     0.863304  1.83639e-05
     0.863591  1.84185e-05
     0.863880  1.84669e-05
     0.864167  1.85371e-05
     0.864455  1.85832e-05
     0.864743  1.86479e-05
     0.865032  1.86459e-05
     0.865321  1.86090e-05
     0.865609  1.86736e-05
     0.865897  1.85249e-05
     0.866186  1.75928e-05
     0.866475  1.29470e-05
     0.866764  1.80298e-05
     0.867053  1.87773e-05
     0.867342  1.89633e-05
     0.867631  1.76879e-05
     0.867920  1.86108e-05
     0.868209  1.91896e-05
     0.868499  1.84618e-05
     0.868788  1.90520e-05
     0.869078  1.59825e-05
     0.869367  1.84739e-05
     0.869657  1.90059e-05
     0.869947  1.93569e-05
