wavelength       flux
  microns         mJy
      
     0.800134   0.00228570
     0.800401   0.00235297
     0.800668   0.00233257
     0.800935   0.00235479
     0.801202   0.00237304
     0.801469   0.00237148
     0.801736   0.00238177
     0.802003   0.00239195
     0.802270   0.00236917
     0.802538   0.00238042
     0.802805   0.00232436
     0.803073   0.00237157
     0.803340   0.00239286
     0.803608   0.00240120
     0.803876   0.00240737
     0.804145   0.00239708
     0.804412   0.00241321
     0.804680   0.00242285
     0.804949   0.00228928
     0.805217   0.00242537
     0.805485   0.00243589
     0.805754   0.00241944
     0.806022   0.00243916
     0.806291   0.00244510
     0.806560   0.00244217
     0.806829   0.00241478
     0.807098   0.00237296
     0.807367   0.00242330
     0.807636   0.00237407
     0.807905   0.00244815
     0.808174   0.00246015
     0.808444   0.00245932
     0.808713   0.00243432
     0.808983   0.00248015
     0.809253   0.00247291
     0.809523   0.00244965
     0.809792   0.00248896
     0.810062   0.00249082
     0.810332   0.00247292
     0.810602   0.00249416
     0.810872   0.00249478
     0.811143   0.00250295
     0.811413   0.00246912
     0.811683   0.00250741
     0.811954   0.00244294
     0.812225   0.00249866
     0.812495   0.00251605
     0.812766   0.00246751
     0.813037   0.00253038
     0.813308   0.00252680
     0.813579   0.00252131
     0.813850   0.00253895
     0.814122   0.00253449
     0.814393   0.00252334
     0.814664   0.00254216
     0.814936   0.00255120
     0.815208   0.00254911
     0.815479   0.00255869
     0.815751   0.00255495
     0.816023   0.00254577
     0.816296   0.00249786
     0.816567   0.00254684
     0.816839   0.00256372
     0.817112   0.00255496
     0.817384   0.00256167
     0.817657   0.00255517
     0.817930   0.00254371
     0.818202   0.00249514
     0.818475   0.00186032
     0.818747   0.00233654
     0.819020   0.00248571
     0.819293   0.00248425
     0.819567   0.00199432
     0.819840   0.00190572
     0.820113   0.00242566
     0.820386   0.00251323
     0.820660   0.00244949
     0.820933   0.00248654
     0.821207   0.00251944
     0.821480   0.00251860
     0.821754   0.00253700
     0.822028   0.00252953
     0.822302   0.00246414
     0.822576   0.00255214
     0.822850   0.00255610
     0.823125   0.00256437
     0.823399   0.00254754
     0.823674   0.00257076
     0.823949   0.00257859
     0.824223   0.00253411
     0.824498   0.00254670
     0.824773   0.00258229
     0.825048   0.00258282
     0.825323   0.00256969
     0.825598   0.00256335
     0.825873   0.00253161
     0.826148   0.00258688
     0.826423   0.00258873
     0.826699   0.00258844
     0.826974   0.00256534
     0.827250   0.00253657
     0.827527   0.00256971
     0.827802   0.00257128
     0.828077   0.00255653
     0.828353   0.00255367
     0.828630   0.00255790
     0.828906   0.00257574
     0.829183   0.00251847
     0.829459   0.00254584
     0.829735   0.00257396
     0.830012   0.00256068
     0.830289   0.00256447
     0.830565   0.00255560
     0.830842   0.00251541
     0.831119   0.00255643
     0.831396   0.00256237
     0.831674   0.00258795
     0.831951   0.00258625
     0.832228   0.00259920
     0.832505   0.00257470
     0.832783   0.00246762
     0.833061   0.00235056
     0.833338   0.00259154
     0.833616   0.00252261
     0.833893   0.00258299
     0.834171   0.00259322
     0.834449   0.00257375
     0.834728   0.00258507
     0.835006   0.00252764
     0.835284   0.00259519
     0.835563   0.00250334
     0.835841   0.00259157
     0.836120   0.00261057
     0.836399   0.00257439
     0.836678   0.00237868
     0.836957   0.00261945
     0.837235   0.00259382
     0.837515   0.00259046
     0.837794   0.00259356
     0.838073   0.00242360
     0.838353   0.00244708
     0.838632   0.00242944
     0.838911   0.00223216
     0.839191   0.00249219
     0.839471   0.00261675
     0.839750   0.00259590
     0.840030   0.00246428
     0.840310   0.00260781
     0.840590   0.00262723
     0.840870   0.00263169
     0.841151   0.00262589
     0.841431   0.00240539
     0.841712   0.00264212
     0.841992   0.00255690
     0.842273   0.00260039
     0.842554   0.00255156
     0.842835   0.00233920
     0.843116   0.00258976
     0.843397   0.00262272
     0.843678   0.00194332
     0.843959   0.00247092
     0.844240   0.00254049
     0.844522   0.00245146
     0.844803   0.00249425
     0.845085   0.00252766
     0.845366   0.00240721
     0.845648   0.00240516
     0.845930   0.00242574
     0.846213   0.00246234
     0.846494   0.00247472
     0.846776   0.00244843
     0.847058   0.00220401
     0.847341   0.00243487
     0.847623   0.00245506
     0.847906   0.00249439
     0.848189   0.00249625
     0.848471   0.00247857
     0.848754   0.00251190
     0.849037   0.00251351
     0.849320   0.00252094
     0.849603   0.00250590
     0.849886   0.00232215
     0.850170   0.00224584
     0.850453   0.00252065
     0.850736   0.00252879
     0.851020   0.00245997
     0.851304   0.00252368
     0.851587   0.00237441
     0.851871   0.00244307
     0.852156   0.00237986
     0.852439   0.00253097
     0.852723   0.00253614
     0.853008   0.00253260
     0.853292   0.00251845
     0.853577   0.00251796
     0.853861   0.00251646
     0.854146   0.00239740
     0.854431   0.00177228
     0.854715   0.00238969
     0.855000   0.00246784
     0.855285   0.00258639
     0.855570   0.00259401
     0.855856   0.00260382
     0.856141   0.00259010
     0.856426   0.00262127
     0.856712   0.00260776
     0.856997   0.00262931
     0.857283   0.00260679
     0.857569   0.00262360
     0.857854   0.00263112
     0.858140   0.00263848
     0.858426   0.00259345
     0.858712   0.00264479
     0.858999   0.00265895
     0.859285   0.00265132
     0.859572   0.00265123
     0.859858   0.00266527
     0.860145   0.00267805
     0.860432   0.00266494
     0.860718   0.00267832
     0.861005   0.00268440
     0.861292   0.00260202
     0.861579   0.00268277
     0.861867   0.00269045
     0.862154   0.00271279
     0.862441   0.00266537
     0.862729   0.00272163
     0.863016   0.00273968
     0.863304   0.00271361
     0.863591   0.00272802
     0.863880   0.00272959
     0.864167   0.00273636
     0.864455   0.00274373
     0.864743   0.00274335
     0.865032   0.00273831
     0.865321   0.00272407
     0.865609   0.00273995
     0.865897   0.00271350
     0.866186   0.00259071
     0.866475   0.00194278
     0.866764   0.00264276
     0.867053   0.00273697
     0.867342   0.00275987
     0.867631   0.00256529
     0.867920   0.00268806
     0.868209   0.00277790
     0.868499   0.00265605
     0.868788   0.00275017
     0.869078   0.00229441
     0.869367   0.00264438
     0.869657   0.00270650
     0.869947   0.00276592
     0.870237   0.00275301
     0.870528   0.00277157
     0.870817   0.00277260
     0.871107   0.00279911
     0.871398   0.00274390
     0.871688   0.00275203
     0.871979   0.00274787
     0.872269   0.00276925
     0.872560   0.00278186
     0.872851   0.00279363
     0.873142   0.00285811
     0.873433   0.00278394
     0.873724   0.00270782
     0.874015   0.00277158
     0.874307   0.00280281
     0.874599   0.00285156
     0.874890   0.00281552
     0.875181   0.00281870
     0.875473   0.00281295
     0.875766   0.00284165
     0.876058   0.00276310
     0.876350   0.00287175
     0.876641   0.00281771
     0.876933   0.00274841
     0.877225   0.00289185
     0.877518   0.00277144
     0.877810   0.00289583
     0.878103   0.00279940
     0.878396   0.00286767
     0.878689   0.00289660
     0.878982   0.00288089
     0.879275   0.00290248
     0.879568   0.00286200
     0.879861   0.00290407
     0.880154   0.00290672
     0.880448   0.00275923
     0.880741   0.00274963
     0.881034   0.00255547
     0.881328   0.00287715
     0.881622   0.00291279
     0.881916   0.00292684
     0.882209   0.00292803
