wavelength       flux
  microns         mJy
      
     0.800134   0.00475612
     0.800401   0.00499753
     0.800668   0.00496656
     0.800935   0.00501317
     0.801202   0.00504054
     0.801469   0.00504101
     0.801736   0.00505147
     0.802003   0.00505772
     0.802270   0.00504823
     0.802538   0.00506031
     0.802805   0.00489962
     0.803073   0.00492352
     0.803340   0.00507949
     0.803608   0.00506216
     0.803876   0.00507976
     0.804145   0.00507193
     0.804412   0.00506815
     0.804680   0.00506445
     0.804949   0.00476457
     0.805217   0.00507897
     0.805485   0.00511067
     0.805754   0.00504622
     0.806022   0.00513138
     0.806291   0.00513899
     0.806560   0.00511522
     0.806829   0.00511172
     0.807098   0.00497780
     0.807367   0.00505875
     0.807636   0.00501716
     0.807905   0.00517048
     0.808174   0.00513357
     0.808444   0.00517496
     0.808713   0.00497984
     0.808983   0.00519580
     0.809253   0.00515998
     0.809523   0.00510883
     0.809792   0.00515610
     0.810062   0.00503405
     0.810332   0.00517607
     0.810602   0.00522087
     0.810872   0.00522619
     0.811143   0.00521314
     0.811413   0.00520454
     0.811683   0.00524308
     0.811954   0.00515224
     0.812225   0.00524983
     0.812495   0.00526704
     0.812766   0.00522897
     0.813037   0.00526479
     0.813308   0.00523868
     0.813579   0.00525201
     0.813850   0.00529106
     0.814122   0.00528320
     0.814393   0.00528840
     0.814664   0.00528447
     0.814936   0.00530764
     0.815208   0.00528351
     0.815479   0.00532525
     0.815751   0.00532386
     0.816023   0.00532977
     0.816296   0.00525698
     0.816567   0.00531431
     0.816839   0.00534865
     0.817112   0.00533493
     0.817384   0.00535566
     0.817657   0.00534393
     0.817930   0.00536704
     0.818202   0.00530271
     0.818475   0.00472807
     0.818747   0.00531170
     0.819020   0.00529831
     0.819293   0.00537369
     0.819567   0.00496493
     0.819840   0.00485227
     0.820113   0.00524238
     0.820386   0.00539434
     0.820660   0.00526621
     0.820933   0.00532034
     0.821207   0.00540182
     0.821480   0.00511804
     0.821754   0.00542520
     0.822028   0.00543398
     0.822302   0.00508952
     0.822576   0.00545842
     0.822850   0.00547164
     0.823125   0.00546913
     0.823399   0.00530273
     0.823674   0.00546722
     0.823949   0.00549200
     0.824223   0.00535361
     0.824498   0.00545858
     0.824773   0.00551057
     0.825048   0.00542055
     0.825323   0.00550976
     0.825598   0.00549881
     0.825873   0.00542402
     0.826148   0.00553880
     0.826423   0.00553032
     0.826699   0.00552527
     0.826974   0.00550826
     0.827250   0.00553991
     0.827527   0.00555481
     0.827802   0.00555117
     0.828077   0.00556755
     0.828353   0.00556627
     0.828630   0.00557477
     0.828906   0.00557213
     0.829183   0.00557489
     0.829459   0.00547644
     0.829735   0.00558642
     0.830012   0.00558967
     0.830289   0.00560405
     0.830565   0.00557238
     0.830842   0.00538170
     0.831119   0.00552024
     0.831396   0.00549923
     0.831674   0.00563635
     0.831951   0.00560759
     0.832228   0.00563744
     0.832505   0.00562751
     0.832783   0.00537559
     0.833061   0.00508980
     0.833338   0.00553276
     0.833616   0.00553174
     0.833893   0.00566548
     0.834171   0.00559636
     0.834449   0.00564991
     0.834728   0.00549322
     0.835006   0.00545699
     0.835284   0.00571914
     0.835563   0.00556979
     0.835841   0.00572123
     0.836120   0.00570153
     0.836399   0.00564020
     0.836678   0.00526455
     0.836957   0.00574948
     0.837235   0.00573197
     0.837515   0.00573549
     0.837794   0.00575737
     0.838073   0.00546543
     0.838353   0.00546882
     0.838632   0.00549228
     0.838911   0.00492037
     0.839191   0.00554560
     0.839471   0.00579763
     0.839750   0.00579339
     0.840030   0.00553401
     0.840310   0.00572438
     0.840590   0.00580624
     0.840870   0.00582828
     0.841151   0.00583484
     0.841431   0.00550409
     0.841712   0.00583625
     0.841992   0.00560371
     0.842273   0.00584581
     0.842554   0.00562380
     0.842835   0.00543228
     0.843116   0.00585485
     0.843397   0.00586325
     0.843678   0.00490663
     0.843959   0.00581235
     0.844240   0.00563767
     0.844522   0.00584451
     0.844803   0.00586575
     0.845085   0.00588893
     0.845366   0.00573122
     0.845648   0.00586830
     0.845930   0.00582729
     0.846213   0.00590014
     0.846494   0.00592370
     0.846776   0.00589616
     0.847058   0.00523637
     0.847341   0.00589215
     0.847623   0.00593127
     0.847906   0.00595280
     0.848189   0.00594328
     0.848471   0.00589287
     0.848754   0.00596104
     0.849037   0.00596225
     0.849320   0.00594503
     0.849603   0.00582719
     0.849886   0.00486545
     0.850170   0.00474783
     0.850453   0.00585564
     0.850736   0.00595571
     0.851020   0.00597449
     0.851304   0.00599167
     0.851587   0.00555319
     0.851871   0.00581083
     0.852156   0.00566485
     0.852439   0.00600690
     0.852723   0.00598227
     0.853008   0.00588725
     0.853292   0.00590643
     0.853577   0.00585325
     0.853861   0.00562521
     0.854146   0.00485382
     0.854431   0.00311738
     0.854715   0.00478059
     0.855000   0.00546832
     0.855285   0.00586099
     0.855570   0.00599231
     0.855856   0.00598749
     0.856141   0.00606832
     0.856426   0.00609260
     0.856712   0.00608308
     0.856997   0.00612730
     0.857283   0.00608135
     0.857569   0.00613458
     0.857854   0.00614356
     0.858140   0.00614076
     0.858426   0.00598198
     0.858712   0.00616733
     0.858999   0.00619251
     0.859285   0.00621142
     0.859572   0.00619207
     0.859858   0.00619320
     0.860145   0.00616520
     0.860432   0.00620330
     0.860718   0.00621261
     0.861005   0.00622176
     0.861292   0.00596092
     0.861579   0.00620755
     0.861867   0.00621330
     0.862154   0.00623250
     0.862441   0.00608506
     0.862729   0.00627365
     0.863016   0.00629696
     0.863304   0.00628342
     0.863591   0.00625189
     0.863880   0.00627362
     0.864167   0.00628451
     0.864455   0.00625961
     0.864743   0.00630725
     0.865032   0.00623226
     0.865321   0.00625514
     0.865609   0.00619271
     0.865897   0.00603304
     0.866186   0.00528385
     0.866475   0.00348067
     0.866764   0.00551151
     0.867053   0.00609338
     0.867342   0.00623630
     0.867631   0.00580619
     0.867920   0.00621152
     0.868209   0.00630788
     0.868499   0.00616113
     0.868788   0.00629415
     0.869078   0.00518170
     0.869367   0.00613782
     0.869657   0.00635434
     0.869947   0.00642738
     0.870237   0.00626389
     0.870528   0.00641313
     0.870817   0.00643962
     0.871107   0.00643302
     0.871398   0.00624317
     0.871688   0.00637993
     0.871979   0.00629639
     0.872269   0.00639902
     0.872560   0.00645251
     0.872851   0.00647271
     0.873142   0.00648089
     0.873433   0.00648604
     0.873724   0.00605795
     0.874015   0.00640495
     0.874307   0.00649565
     0.874599   0.00650635
     0.874890   0.00651606
     0.875181   0.00654718
     0.875473   0.00647159
     0.875766   0.00656352
     0.876058   0.00628535
     0.876350   0.00658300
     0.876641   0.00641556
     0.876933   0.00641942
     0.877225   0.00661560
     0.877518   0.00622630
     0.877810   0.00661131
     0.878103   0.00651746
     0.878396   0.00662417
     0.878689   0.00663673
     0.878982   0.00663999
     0.879275   0.00657906
     0.879568   0.00646754
     0.879861   0.00665153
     0.880154   0.00666325
     0.880448   0.00655442
     0.880741   0.00598000
     0.881034   0.00541095
     0.881328   0.00659935
     0.881622   0.00668593
     0.881916   0.00671571
     0.882209   0.00666563
