wavelength       flux
  microns         mJy
      
     0.800134  1.31126e-18
     0.800401  1.35492e-18
     0.800668  1.36250e-18
     0.800935  1.39154e-18
     0.801202  1.41522e-18
     0.801469  1.43288e-18
     0.801736  1.45459e-18
     0.802003  1.47705e-18
     0.802270  1.48594e-18
     0.802538  1.51102e-18
     0.802805  1.49210e-18
     0.803073  1.54871e-18
     0.803340  1.57559e-18
     0.803608  1.59654e-18
     0.803876  1.62177e-18
     0.804145  1.63842e-18
     0.804412  1.66529e-18
     0.804680  1.69026e-18
     0.804949  1.64071e-18
     0.805217  1.73753e-18
     0.805485  1.76397e-18
     0.805754  1.77608e-18
     0.806022  1.81189e-18
     0.806291  1.83747e-18
     0.806560  1.85907e-18
     0.806829  1.87081e-18
     0.807098  1.85694e-18
     0.807367  1.92580e-18
     0.807636  1.91508e-18
     0.807905  1.98826e-18
     0.808174  2.01915e-18
     0.808444  2.04617e-18
     0.808713  2.05316e-18
     0.808983  2.10894e-18
     0.809253  2.13235e-18
     0.809523  2.14929e-18
     0.809792  2.19733e-18
     0.810062  2.22336e-18
     0.810332  2.24539e-18
     0.810602  2.28685e-18
     0.810872  2.31825e-18
     0.811143  2.35222e-18
     0.811413  2.36464e-18
     0.811683  2.41637e-18
     0.811954  2.40701e-18
     0.812225  2.47601e-18
     0.812495  2.51745e-18
     0.812766  2.52802e-18
     0.813037  2.59233e-18
     0.813308  2.61955e-18
     0.813579  2.65331e-18
     0.813850  2.70088e-18
     0.814122  2.73387e-18
     0.814393  2.76309e-18
     0.814664  2.81161e-18
     0.814936  2.85404e-18
     0.815208  2.89106e-18
     0.815479  2.93604e-18
     0.815751  2.97177e-18
     0.816023  3.00459e-18
     0.816296  3.01000e-18
     0.816567  3.08531e-18
     0.816839  3.13467e-18
     0.817112  3.17319e-18
     0.817384  3.21718e-18
     0.817657  3.25898e-18
     0.817930  3.29333e-18
     0.818202  3.30646e-18
     0.818475  2.68903e-18
     0.818747  3.27172e-18
     0.819020  3.43030e-18
     0.819293  3.48320e-18
     0.819567  3.01707e-18
     0.819840  2.95270e-18
     0.820113  3.58150e-18
     0.820386  3.69163e-18
     0.820660  3.67827e-18
     0.820933  3.77436e-18
     0.821207  3.85060e-18
     0.821480  3.88970e-18
     0.821754  3.96716e-18
     0.822028  4.01248e-18
     0.822302  3.97212e-18
     0.822576  4.14082e-18
     0.822850  4.19711e-18
     0.823125  4.26106e-18
     0.823399  4.30037e-18
     0.823674  4.38234e-18
     0.823949  4.44785e-18
     0.824223  4.44746e-18
     0.824498  4.53454e-18
     0.824773  4.62945e-18
     0.825048  4.69325e-18
     0.825323  4.74564e-18
     0.825598  4.80351e-18
     0.825873  4.82324e-18
     0.826148  4.95576e-18
     0.826423  5.01883e-18
     0.826699  5.07982e-18
     0.826974  5.12873e-18
     0.827250  5.18375e-18
     0.827527  5.28426e-18
     0.827802  5.35795e-18
     0.828077  5.41522e-18
     0.828353  5.48433e-18
     0.828630  5.56121e-18
     0.828906  5.65849e-18
     0.829183  5.66704e-18
     0.829459  5.77154e-18
     0.829735  5.88868e-18
     0.830012  5.95546e-18
     0.830289  6.04012e-18
     0.830565  6.11056e-18
     0.830842  6.09125e-18
     0.831119  6.27105e-18
     0.831396  6.36252e-18
     0.831674  6.48688e-18
     0.831951  6.57166e-18
     0.832228  6.67473e-18
     0.832505  6.72593e-18
     0.832783  6.57502e-18
     0.833061  6.34985e-18
     0.833338  7.02690e-18
     0.833616  6.94631e-18
     0.833893  7.21296e-18
     0.834171  7.32492e-18
     0.834449  7.40607e-18
     0.834728  7.51374e-18
     0.835006  7.50094e-18
     0.835284  7.74436e-18
     0.835563  7.60940e-18
     0.835841  7.94818e-18
     0.836120  8.08548e-18
     0.836399  8.09901e-18
     0.836678  7.60320e-18
     0.836957  8.42934e-18
     0.837235  8.49874e-18
     0.837515  8.61630e-18
     0.837794  8.72753e-18
     0.838073  8.21520e-18
     0.838353  8.43653e-18
     0.838632  8.49793e-18
     0.838911  8.07143e-18
     0.839191  9.03787e-18
     0.839471  9.51701e-18
     0.839750  9.58116e-18
     0.840030  9.18738e-18
     0.840310  9.88649e-18
     0.840590  1.00687e-17
     0.840870  1.02111e-17
     0.841151  1.03382e-17
     0.841431  9.55883e-18
     0.841712  1.06428e-17
     0.841992  1.05164e-17
     0.842273  1.08727e-17
     0.842554  1.07820e-17
     0.842835  9.96008e-18
     0.843116  1.12554e-17
     0.843397  1.14861e-17
     0.843678  8.83121e-18
     0.843959  1.12566e-17
     0.844240  1.17039e-17
     0.844522  1.17922e-17
     0.844803  1.20731e-17
     0.845085  1.23173e-17
     0.845366  1.20830e-17
     0.845648  1.23534e-17
     0.845930  1.25276e-17
     0.846213  1.28334e-17
     0.846494  1.30582e-17
     0.846776  1.31513e-17
     0.847058  1.20396e-17
     0.847341  1.34820e-17
     0.847623  1.37422e-17
     0.847906  1.40341e-17
     0.848189  1.42302e-17
     0.848471  1.43560e-17
     0.848754  1.46671e-17
     0.849037  1.48743e-17
     0.849320  1.50781e-17
     0.849603  1.51590e-17
     0.849886  1.39882e-17
     0.850170  1.37347e-17
     0.850453  1.58802e-17
     0.850736  1.61668e-17
     0.851020  1.61926e-17
     0.851304  1.66211e-17
     0.851587  1.59139e-17
     0.851871  1.67060e-17
     0.852156  1.63546e-17
     0.852439  1.75787e-17
     0.852723  1.78284e-17
     0.853008  1.80491e-17
     0.853292  1.81865e-17
     0.853577  1.84042e-17
     0.853861  1.84680e-17
     0.854146  1.75001e-17
     0.854431  1.25108e-17
     0.854715  1.78600e-17
     0.855000  1.90818e-17
     0.855285  2.01982e-17
     0.855570  2.06263e-17
     0.855856  2.09854e-17
     0.856141  2.12493e-17
     0.856426  2.16845e-17
     0.856712  2.19126e-17
     0.856997  2.23434e-17
     0.857283  2.25089e-17
     0.857569  2.29395e-17
     0.857854  2.33020e-17
     0.858140  2.36195e-17
     0.858426  2.36748e-17
     0.858712  2.43804e-17
     0.858999  2.47728e-17
     0.859285  2.50903e-17
     0.859572  2.54296e-17
     0.859858  2.58504e-17
     0.860145  2.62748e-17
     0.860432  2.65636e-17
     0.860718  2.70108e-17
     0.861005  2.74135e-17
     0.861292  2.70404e-17
     0.861579  2.81244e-17
     0.861867  2.86011e-17
     0.862154  2.90844e-17
     0.862441  2.91342e-17
     0.862729  2.99852e-17
     0.863016  3.05176e-17
     0.863304  3.07975e-17
     0.863591  3.12908e-17
     0.863880  3.17323e-17
     0.864167  3.22140e-17
     0.864455  3.26978e-17
     0.864743  3.31637e-17
     0.865032  3.35746e-17
     0.865321  3.39278e-17
     0.865609  3.44084e-17
     0.865897  3.44787e-17
     0.866186  3.29395e-17
     0.866475  2.43196e-17
     0.866764  3.46268e-17
     0.867053  3.66826e-17
     0.867342  3.75498e-17
     0.867631  3.56440e-17
     0.867920  3.76174e-17
     0.868209  3.94305e-17
     0.868499  3.81632e-17
     0.868788  4.01868e-17
     0.869078  3.46365e-17
     0.869367  3.98610e-17
     0.869657  4.15243e-17
     0.869947  4.27659e-17
