wavelength       flux
  microns         mJy
      
     0.800134  0.000371657
     0.800401  0.000394062
     0.800668  0.000394895
     0.800935  0.000396067
     0.801202  0.000399363
     0.801469  0.000399568
     0.801736  0.000401597
     0.802003  0.000401550
     0.802270  0.000402221
     0.802538  0.000403807
     0.802805  0.000394353
     0.803073  0.000391582
     0.803340  0.000406441
     0.803608  0.000404229
     0.803876  0.000407189
     0.804145  0.000407995
     0.804412  0.000408727
     0.804680  0.000405297
     0.804949  0.000381430
     0.805217  0.000408577
     0.805485  0.000412353
     0.805754  0.000408197
     0.806022  0.000415127
     0.806291  0.000415736
     0.806560  0.000415258
     0.806829  0.000416566
     0.807098  0.000409931
     0.807367  0.000410148
     0.807636  0.000408268
     0.807905  0.000421465
     0.808174  0.000418520
     0.808444  0.000421808
     0.808713  0.000405413
     0.808983  0.000425506
     0.809253  0.000421270
     0.809523  0.000417375
     0.809792  0.000421817
     0.810062  0.000414062
     0.810332  0.000427622
     0.810602  0.000429196
     0.810872  0.000430402
     0.811143  0.000429695
     0.811413  0.000431221
     0.811683  0.000432467
     0.811954  0.000428715
     0.812225  0.000435895
     0.812495  0.000437577
     0.812766  0.000435307
     0.813037  0.000438233
     0.813308  0.000437495
     0.813579  0.000440409
     0.813850  0.000441101
     0.814122  0.000441393
     0.814393  0.000442883
     0.814664  0.000443765
     0.814936  0.000445381
     0.815208  0.000441198
     0.815479  0.000447552
     0.815751  0.000447621
     0.816023  0.000449769
     0.816296  0.000445040
     0.816567  0.000448883
     0.816839  0.000452762
     0.817112  0.000452111
     0.817384  0.000454499
     0.817657  0.000453762
     0.817930  0.000456828
     0.818202  0.000451073
     0.818475  0.000414312
     0.818747  0.000456157
     0.819020  0.000452981
     0.819293  0.000461857
     0.819567  0.000432602
     0.819840  0.000425273
     0.820113  0.000450302
     0.820386  0.000464057
     0.820660  0.000454968
     0.820933  0.000457910
     0.821207  0.000466501
     0.821480  0.000442247
     0.821754  0.000469036
     0.822028  0.000471772
     0.822302  0.000435969
     0.822576  0.000473871
     0.822850  0.000476509
     0.823125  0.000475287
     0.823399  0.000457837
     0.823674  0.000477111
     0.823949  0.000479225
     0.824223  0.000468450
     0.824498  0.000478987
     0.824773  0.000483948
     0.825048  0.000473566
     0.825323  0.000483957
     0.825598  0.000485130
     0.825873  0.000481935
     0.826148  0.000488730
     0.826423  0.000489572
     0.826699  0.000488964
     0.826974  0.000488967
     0.827250  0.000491681
     0.827527  0.000492331
     0.827802  0.000492978
     0.828077  0.000496090
     0.828353  0.000496561
     0.828630  0.000498540
     0.828906  0.000497020
     0.829183  0.000499901
     0.829459  0.000490536
     0.829735  0.000500196
     0.830012  0.000501143
     0.830289  0.000503798
     0.830565  0.000502288
     0.830842  0.000489400
     0.831119  0.000497729
     0.831396  0.000499202
     0.831674  0.000509794
     0.831951  0.000507257
     0.832228  0.000510377
     0.832505  0.000512220
     0.832783  0.000489816
     0.833061  0.000463116
     0.833338  0.000500563
     0.833616  0.000508719
     0.833893  0.000517706
     0.834171  0.000510554
     0.834449  0.000517266
     0.834728  0.000502769
     0.835006  0.000506025
     0.835284  0.000526121
     0.835563  0.000518558
     0.835841  0.000527665
     0.836120  0.000525278
     0.836399  0.000524495
     0.836678  0.000497263
     0.836957  0.000533325
     0.837235  0.000531246
     0.837515  0.000533238
     0.837794  0.000536225
     0.838073  0.000518590
     0.838353  0.000517536
     0.838632  0.000521022
     0.838911  0.000463721
     0.839191  0.000523301
     0.839471  0.000543975
     0.839750  0.000544645
     0.840030  0.000527148
     0.840310  0.000536746
     0.840590  0.000547223
     0.840870  0.000549420
     0.841151  0.000551244
     0.841431  0.000531173
     0.841712  0.000552892
     0.841992  0.000537801
     0.842273  0.000554395
     0.842554  0.000540501
     0.842835  0.000530704
     0.843116  0.000559628
     0.843397  0.000559580
     0.843678  0.000501279
     0.843959  0.000562017
     0.844240  0.000542096
     0.844522  0.000564084
     0.844803  0.000563070
     0.845085  0.000566799
     0.845366  0.000560058
     0.845648  0.000569243
     0.845930  0.000567785
     0.846213  0.000571941
     0.846494  0.000574890
     0.846776  0.000572708
     0.847058  0.000516311
     0.847341  0.000572838
     0.847623  0.000579783
     0.847906  0.000581305
     0.848189  0.000580550
     0.848471  0.000577483
     0.848754  0.000584359
     0.849037  0.000585010
     0.849320  0.000584898
     0.849603  0.000578372
     0.849886  0.000489732
     0.850170  0.000477148
     0.850453  0.000579038
     0.850736  0.000589335
     0.851020  0.000593172
     0.851304  0.000594482
     0.851587  0.000549683
     0.851871  0.000577282
     0.852156  0.000575926
     0.852439  0.000599188
     0.852723  0.000598058
     0.853008  0.000585056
     0.853292  0.000594394
     0.853577  0.000589680
     0.853861  0.000568465
     0.854146  0.000500649
     0.854431  0.000329240
     0.854715  0.000493320
     0.855000  0.000562180
     0.855285  0.000595573
     0.855570  0.000607300
     0.855856  0.000603918
     0.856141  0.000615294
     0.856426  0.000617127
     0.856712  0.000619067
     0.856997  0.000621655
     0.857283  0.000621748
     0.857569  0.000624353
     0.857854  0.000626260
     0.858140  0.000629385
     0.858426  0.000610341
     0.858712  0.000630570
     0.858999  0.000633859
     0.859285  0.000636656
     0.859572  0.000634609
     0.859858  0.000636630
     0.860145  0.000633147
     0.860432  0.000640353
     0.860718  0.000638652
     0.861005  0.000643290
     0.861292  0.000613979
     0.861579  0.000642885
     0.861867  0.000642315
     0.862154  0.000648839
     0.862441  0.000631336
     0.862729  0.000651849
     0.863016  0.000655489
     0.863304  0.000655355
     0.863591  0.000654523
     0.863880  0.000655531
     0.864167  0.000657103
     0.864455  0.000654950
     0.864743  0.000662865
     0.865032  0.000651912
     0.865321  0.000660365
     0.865609  0.000654475
     0.865897  0.000641646
     0.866186  0.000569058
     0.866475  0.000383285
     0.866764  0.000593965
     0.867053  0.000649950
     0.867342  0.000663071
     0.867631  0.000618984
     0.867920  0.000666724
     0.868209  0.000668382
     0.868499  0.000665618
     0.868788  0.000674474
     0.869078  0.000552368
     0.869367  0.000664364
     0.869657  0.000682608
     0.869947  0.000691470
     0.870237  0.000668061
     0.870528  0.000690433
     0.870817  0.000695339
     0.871107  0.000695183
     0.871398  0.000671139
     0.871688  0.000691337
     0.871979  0.000683895
     0.872269  0.000699337
     0.872560  0.000703959
     0.872851  0.000707009
     0.873142  0.000702279
     0.873433  0.000709800
     0.873724  0.000667911
     0.874015  0.000700869
     0.874307  0.000711661
     0.874599  0.000710167
     0.874890  0.000714846
     0.875181  0.000719441
     0.875473  0.000708987
     0.875766  0.000723507
     0.876058  0.000691244
     0.876350  0.000728428
     0.876641  0.000706345
     0.876933  0.000719214
     0.877225  0.000732588
     0.877518  0.000693196
     0.877810  0.000733367
     0.878103  0.000731849
     0.878396  0.000739674
     0.878689  0.000739440
     0.878982  0.000741415
     0.879275  0.000732691
     0.879568  0.000720199
     0.879861  0.000745232
     0.880154  0.000748910
     0.880448  0.000743597
     0.880741  0.000681114
     0.881034  0.000618694
     0.881328  0.000747593
     0.881622  0.000756482
     0.881916  0.000760274
     0.882209  0.000755630
