wavelength       flux
  microns         mJy
      
     0.800134  6.01443e-14
     0.800401  6.29443e-14
     0.800668  6.26759e-14
     0.800935  6.38318e-14
     0.801202  6.59000e-14
     0.801469  6.64129e-14
     0.801736  6.80726e-14
     0.802003  6.92733e-14
     0.802270  6.85389e-14
     0.802538  6.96246e-14
     0.802805  6.98571e-14
     0.803073  7.13601e-14
     0.803340  7.22668e-14
     0.803608  7.43629e-14
     0.803876  7.52230e-14
     0.804145  7.50551e-14
     0.804412  7.73155e-14
     0.804680  7.89897e-14
     0.804949  7.32229e-14
     0.805217  7.97156e-14
     0.805485  8.15220e-14
     0.805754  8.17314e-14
     0.806022  8.34267e-14
     0.806291  8.48763e-14
     0.806560  8.58059e-14
     0.806829  8.38418e-14
     0.807098  8.44446e-14
     0.807367  8.64006e-14
     0.807636  8.52407e-14
     0.807905  8.94759e-14
     0.808174  9.20307e-14
     0.808444  9.22666e-14
     0.808713  9.38633e-14
     0.808983  9.64091e-14
     0.809253  9.67691e-14
     0.809523  9.59330e-14
     0.809792  1.00389e-13
     0.810062  1.02134e-13
     0.810332  1.00630e-13
     0.810602  1.03084e-13
     0.810872  1.04135e-13
     0.811143  1.06235e-13
     0.811413  1.02764e-13
     0.811683  1.08048e-13
     0.811954  1.04276e-13
     0.812225  1.08677e-13
     0.812495  1.12465e-13
     0.812766  1.07686e-13
     0.813037  1.16639e-13
     0.813308  1.18411e-13
     0.813579  1.18091e-13
     0.813850  1.20793e-13
     0.814122  1.21101e-13
     0.814393  1.20303e-13
     0.814664  1.25198e-13
     0.814936  1.26483e-13
     0.815208  1.27017e-13
     0.815479  1.29338e-13
     0.815751  1.29920e-13
     0.816023  1.29348e-13
     0.816296  1.25619e-13
     0.816567  1.31894e-13
     0.816839  1.35648e-13
     0.817112  1.35006e-13
     0.817384  1.36699e-13
     0.817657  1.35742e-13
     0.817930  1.32888e-13
     0.818202  1.23160e-13
     0.818475  7.61841e-14
     0.818747  1.06670e-13
     0.819020  1.26563e-13
     0.819293  1.24000e-13
     0.819567  8.56812e-14
     0.819840  7.90395e-14
     0.820113  1.19314e-13
     0.820386  1.35014e-13
     0.820660  1.30926e-13
     0.820933  1.33310e-13
     0.821207  1.40202e-13
     0.821480  1.44813e-13
     0.821754  1.46652e-13
     0.822028  1.47234e-13
     0.822302  1.48131e-13
     0.822576  1.54202e-13
     0.822850  1.56950e-13
     0.823125  1.60154e-13
     0.823399  1.59733e-13
     0.823674  1.64099e-13
     0.823949  1.67362e-13
     0.824223  1.65976e-13
     0.824498  1.65369e-13
     0.824773  1.72788e-13
     0.825048  1.75534e-13
     0.825323  1.70821e-13
     0.825598  1.72571e-13
     0.825873  1.72773e-13
     0.826148  1.79699e-13
     0.826423  1.82588e-13
     0.826699  1.85184e-13
     0.826974  1.80444e-13
     0.827250  1.71172e-13
     0.827527  1.81436e-13
     0.827802  1.83618e-13
     0.828077  1.80308e-13
     0.828353  1.81738e-13
     0.828630  1.84801e-13
     0.828906  1.90302e-13
     0.829183  1.78338e-13
     0.829459  1.89888e-13
     0.829735  1.94234e-13
     0.830012  1.92550e-13
     0.830289  1.93999e-13
     0.830565  1.93414e-13
     0.830842  1.94436e-13
     0.831119  1.99642e-13
     0.831396  2.03377e-13
     0.831674  2.08683e-13
     0.831951  2.10408e-13
     0.832228  2.16845e-13
     0.832505  2.13719e-13
     0.832783  2.05725e-13
     0.833061  1.97984e-13
     0.833338  2.25879e-13
     0.833616  2.16821e-13
     0.833893  2.21923e-13
     0.834171  2.28489e-13
     0.834449  2.22309e-13
     0.834728  2.28286e-13
     0.835006  2.24177e-13
     0.835284  2.32860e-13
     0.835563  2.22144e-13
     0.835841  2.36523e-13
     0.836120  2.46034e-13
     0.836399  2.42672e-13
     0.836678  2.24409e-13
     0.836957  2.54567e-13
     0.837235  2.49065e-13
     0.837515  2.49346e-13
     0.837794  2.52589e-13
     0.838073  2.41963e-13
     0.838353  2.44958e-13
     0.838632  2.43413e-13
     0.838911  2.18864e-13
     0.839191  2.50785e-13
     0.839471  2.72661e-13
     0.839750  2.70749e-13
     0.840030  2.60662e-13
     0.840310  2.81636e-13
     0.840590  2.86243e-13
     0.840870  2.90664e-13
     0.841151  2.89689e-13
     0.841431  2.68229e-13
     0.841712  3.03202e-13
     0.841992  2.90291e-13
     0.842273  2.88457e-13
     0.842554  2.95536e-13
     0.842835  2.68876e-13
     0.843116  2.97357e-13
     0.843397  3.12351e-13
     0.843678  1.88776e-13
     0.843959  2.72184e-13
     0.844240  2.96219e-13
     0.844522  2.40692e-13
     0.844803  2.52526e-13
     0.845085  2.70467e-13
     0.845366  2.45460e-13
     0.845648  2.30037e-13
     0.845930  2.46122e-13
     0.846213  2.58231e-13
     0.846494  2.60661e-13
     0.846776  2.54894e-13
     0.847058  2.38397e-13
     0.847341  2.57853e-13
     0.847623  2.62718e-13
     0.847906  2.83638e-13
     0.848189  2.87235e-13
     0.848471  2.84757e-13
     0.848754  2.97813e-13
     0.849037  3.00543e-13
     0.849320  3.09643e-13
     0.849603  3.14451e-13
     0.849886  3.11038e-13
     0.850170  2.93424e-13
     0.850453  3.23045e-13
     0.850736  3.27711e-13
     0.851020  2.96142e-13
     0.851304  3.26072e-13
     0.851587  3.17329e-13
     0.851871  3.13271e-13
     0.852156  3.14765e-13
     0.852439  3.39429e-13
     0.852723  3.48677e-13
     0.853008  3.48308e-13
     0.853292  3.50341e-13
     0.853577  3.53807e-13
     0.853861  3.70553e-13
     0.854146  3.77119e-13
     0.854431  3.25240e-13
     0.854715  3.86097e-13
     0.855000  3.87821e-13
     0.855285  4.19045e-13
     0.855570  4.15654e-13
     0.855856  4.23937e-13
     0.856141  4.17764e-13
     0.856426  4.39497e-13
     0.856712  4.34299e-13
     0.856997  4.47865e-13
     0.857283  4.46097e-13
     0.857569  4.55525e-13
     0.857854  4.62257e-13
     0.858140  4.77659e-13
     0.858426  4.65303e-13
     0.858712  4.77494e-13
     0.858999  4.91500e-13
     0.859285  4.91038e-13
     0.859572  4.97210e-13
     0.859858  5.07969e-13
     0.860145  5.20650e-13
     0.860432  5.20165e-13
     0.860718  5.32049e-13
     0.861005  5.42427e-13
     0.861292  5.34461e-13
     0.861579  5.57427e-13
     0.861867  5.64395e-13
     0.862154  5.88788e-13
     0.862441  5.81707e-13
     0.862729  6.00403e-13
     0.863016  6.17037e-13
     0.863304  6.01816e-13
     0.863591  6.25461e-13
     0.863880  6.29454e-13
     0.864167  6.39301e-13
     0.864455  6.54024e-13
     0.864743  6.56705e-13
     0.865032  6.60409e-13
     0.865321  6.53362e-13
     0.865609  6.80523e-13
     0.865897  6.82497e-13
     0.866186  6.82540e-13
     0.866475  5.60435e-13
     0.866764  7.04585e-13
     0.867053  7.23735e-13
     0.867342  7.36501e-13
     0.867631  6.83775e-13
     0.867920  7.27395e-13
     0.868209  7.61520e-13
     0.868499  7.37817e-13
     0.868788  7.75167e-13
     0.869078  6.33963e-13
     0.869367  7.30574e-13
     0.869657  7.14238e-13
     0.869947  7.59077e-13
