wavelength       flux
  microns         mJy
      
     0.800134   0.00408570
     0.800401   0.00421593
     0.800668   0.00418323
     0.800935   0.00422042
     0.801202   0.00424132
     0.801469   0.00424017
     0.801736   0.00424986
     0.802003   0.00426296
     0.802270   0.00423513
     0.802538   0.00425105
     0.802805   0.00414283
     0.803073   0.00421501
     0.803340   0.00426550
     0.803608   0.00427132
     0.803876   0.00427979
     0.804145   0.00426668
     0.804412   0.00428144
     0.804680   0.00428877
     0.804949   0.00406291
     0.805217   0.00430168
     0.805485   0.00431381
     0.805754   0.00428631
     0.806022   0.00431851
     0.806291   0.00432445
     0.806560   0.00431546
     0.806829   0.00428556
     0.807098   0.00420061
     0.807367   0.00428494
     0.807636   0.00420614
     0.807905   0.00433159
     0.808174   0.00433858
     0.808444   0.00434521
     0.808713   0.00427200
     0.808983   0.00436788
     0.809253   0.00435669
     0.809523   0.00431937
     0.809792   0.00437151
     0.810062   0.00436812
     0.810332   0.00435477
     0.810602   0.00438602
     0.810872   0.00438743
     0.811143   0.00439258
     0.811413   0.00435502
     0.811683   0.00440239
     0.811954   0.00430426
     0.812225   0.00439314
     0.812495   0.00441271
     0.812766   0.00435254
     0.813037   0.00442718
     0.813308   0.00441510
     0.813579   0.00441142
     0.813850   0.00443941
     0.814122   0.00443404
     0.814393   0.00442302
     0.814664   0.00443635
     0.814936   0.00445429
     0.815208   0.00445241
     0.815479   0.00446596
     0.815751   0.00446121
     0.816023   0.00445287
     0.816296   0.00438029
     0.816567   0.00445256
     0.816839   0.00447254
     0.817112   0.00446271
     0.817384   0.00447151
     0.817657   0.00446479
     0.817930   0.00445786
     0.818202   0.00440736
     0.818475   0.00352250
     0.818747   0.00424132
     0.819020   0.00438781
     0.819293   0.00441005
     0.819567   0.00374731
     0.819840   0.00362428
     0.820113   0.00433142
     0.820386   0.00443916
     0.820660   0.00434048
     0.820933   0.00440827
     0.821207   0.00445455
     0.821480   0.00441874
     0.821754   0.00447408
     0.822028   0.00446268
     0.822302   0.00430789
     0.822576   0.00448904
     0.822850   0.00449450
     0.823125   0.00450219
     0.823399   0.00446730
     0.823674   0.00450913
     0.823949   0.00451922
     0.824223   0.00443475
     0.824498   0.00447319
     0.824773   0.00452390
     0.825048   0.00451058
     0.825323   0.00451681
     0.825598   0.00450068
     0.825873   0.00444765
     0.826148   0.00453594
     0.826423   0.00453381
     0.826699   0.00453111
     0.826974   0.00450933
     0.827250   0.00449528
     0.827527   0.00452504
     0.827802   0.00452695
     0.828077   0.00451595
     0.828353   0.00451207
     0.828630   0.00451612
     0.828906   0.00453663
     0.829183   0.00448047
     0.829459   0.00448572
     0.829735   0.00453728
     0.830012   0.00452459
     0.830289   0.00453223
     0.830565   0.00451880
     0.830842   0.00444211
     0.831119   0.00451241
     0.831396   0.00451219
     0.831674   0.00455717
     0.831951   0.00455525
     0.832228   0.00456602
     0.832505   0.00453728
     0.832783   0.00434759
     0.833061   0.00414080
     0.833338   0.00453668
     0.833616   0.00445441
     0.833893   0.00455624
     0.834171   0.00455677
     0.834449   0.00455062
     0.834728   0.00455419
     0.835006   0.00445461
     0.835284   0.00458099
     0.835563   0.00444356
     0.835841   0.00457599
     0.836120   0.00459025
     0.836399   0.00453703
     0.836678   0.00421782
     0.836957   0.00460468
     0.837235   0.00457550
     0.837515   0.00457798
     0.837794   0.00458271
     0.838073   0.00430358
     0.838353   0.00433677
     0.838632   0.00431752
     0.838911   0.00396311
     0.839191   0.00440906
     0.839471   0.00460928
     0.839750   0.00458680
     0.840030   0.00436809
     0.840310   0.00458069
     0.840590   0.00462296
     0.840870   0.00462701
     0.841151   0.00462410
     0.841431   0.00428001
     0.841712   0.00463817
     0.841992   0.00450387
     0.842273   0.00460595
     0.842554   0.00449677
     0.842835   0.00418450
     0.843116   0.00458943
     0.843397   0.00462482
     0.843678   0.00362004
     0.843959   0.00445306
     0.844240   0.00449985
     0.844522   0.00448828
     0.844803   0.00453330
     0.845085   0.00456238
     0.845366   0.00440209
     0.845648   0.00444876
     0.845930   0.00445293
     0.846213   0.00450232
     0.846494   0.00452462
     0.846776   0.00449348
     0.847058   0.00403285
     0.847341   0.00447920
     0.847623   0.00451032
     0.847906   0.00454532
     0.848189   0.00454523
     0.848471   0.00452010
     0.848754   0.00456133
     0.849037   0.00456424
     0.849320   0.00456515
     0.849603   0.00452680
     0.849886   0.00414522
     0.850170   0.00403006
     0.850453   0.00455727
     0.850736   0.00457249
     0.851020   0.00451757
     0.851304   0.00457486
     0.851587   0.00428704
     0.851871   0.00444973
     0.852156   0.00432594
     0.852439   0.00458494
     0.852723   0.00458870
     0.853008   0.00458082
     0.853292   0.00455458
     0.853577   0.00455468
     0.853861   0.00452060
     0.854146   0.00425142
     0.854431   0.00304198
     0.854715   0.00423139
     0.855000   0.00441547
     0.855285   0.00460902
     0.855570   0.00463909
     0.855856   0.00465138
     0.856141   0.00464422
     0.856426   0.00467756
     0.856712   0.00466026
     0.856997   0.00468965
     0.857283   0.00465420
     0.857569   0.00468215
     0.857854   0.00469204
     0.858140   0.00469046
     0.858426   0.00461017
     0.858712   0.00471021
     0.858999   0.00472531
     0.859285   0.00472060
     0.859572   0.00471760
     0.859858   0.00473076
     0.860145   0.00474021
     0.860432   0.00472843
     0.860718   0.00474378
     0.861005   0.00474893
     0.861292   0.00458957
     0.861579   0.00473645
     0.861867   0.00475421
     0.862154   0.00477130
     0.862441   0.00468493
     0.862729   0.00478955
     0.863016   0.00481031
     0.863304   0.00478459
     0.863591   0.00479016
     0.863880   0.00479411
     0.864167   0.00480367
     0.864455   0.00480693
     0.864743   0.00481496
     0.865032   0.00480575
     0.865321   0.00478759
     0.865609   0.00479554
     0.865897   0.00474875
     0.866186   0.00450167
     0.866475   0.00330690
     0.866764   0.00459682
     0.867053   0.00477874
     0.867342   0.00481734
     0.867631   0.00448523
     0.867920   0.00471072
     0.868209   0.00484844
     0.868499   0.00465609
     0.868788   0.00479623
     0.869078   0.00401622
     0.869367   0.00463385
     0.869657   0.00475864
     0.869947   0.00483773
     0.870237   0.00480356
     0.870528   0.00483899
     0.870817   0.00484312
     0.871107   0.00487112
     0.871398   0.00479240
     0.871688   0.00480351
     0.871979   0.00480417
     0.872269   0.00482459
     0.872560   0.00484717
     0.872851   0.00486433
     0.873142   0.00494449
     0.873433   0.00485036
     0.873724   0.00472038
     0.874015   0.00483331
     0.874307   0.00488094
     0.874599   0.00493880
     0.874890   0.00489582
     0.875181   0.00490174
     0.875473   0.00488944
     0.875766   0.00492666
     0.876058   0.00477178
     0.876350   0.00495903
     0.876641   0.00487635
     0.876933   0.00478499
     0.877225   0.00498730
     0.877518   0.00475853
     0.877810   0.00498519
     0.878103   0.00486197
     0.878396   0.00495765
     0.878689   0.00499306
     0.878982   0.00497634
     0.879275   0.00499289
     0.879568   0.00492472
     0.879861   0.00499757
     0.880154   0.00500180
     0.880448   0.00482014
     0.880741   0.00470158
     0.881034   0.00435881
     0.881328   0.00495794
     0.881622   0.00500846
     0.881916   0.00502897
     0.882209   0.00502139
