wavelength       flux
  microns         mJy
      
     0.800134    0.0825916
     0.800401    0.0877526
     0.800668    0.0869839
     0.800935    0.0879276
     0.801202    0.0884733
     0.801469    0.0883858
     0.801736    0.0885945
     0.802003    0.0886811
     0.802270    0.0882868
     0.802538    0.0886085
     0.802805    0.0857093
     0.803073    0.0854509
     0.803340    0.0887030
     0.803608    0.0885202
     0.803876    0.0888010
     0.804145    0.0884197
     0.804412    0.0885279
     0.804680    0.0878020
     0.804949    0.0826603
     0.805217    0.0887607
     0.805485    0.0890405
     0.805754    0.0881774
     0.806022    0.0892180
     0.806291    0.0892232
     0.806560    0.0886685
     0.806829    0.0884056
     0.807098    0.0862001
     0.807367    0.0873831
     0.807636    0.0867813
     0.807905    0.0894015
     0.808174    0.0888009
     0.808444    0.0893770
     0.808713    0.0855926
     0.808983    0.0898193
     0.809253    0.0889528
     0.809523    0.0875755
     0.809792    0.0888792
     0.810062    0.0882911
     0.810332    0.0890822
     0.810602    0.0897939
     0.810872    0.0898352
     0.811143    0.0895046
     0.811413    0.0891174
     0.811683    0.0898595
     0.811954    0.0876144
     0.812225    0.0899406
     0.812495    0.0903081
     0.812766    0.0882560
     0.813037    0.0902899
     0.813308    0.0898004
     0.813579    0.0898071
     0.813850    0.0904846
     0.814122    0.0903952
     0.814393    0.0902243
     0.814664    0.0901043
     0.814936    0.0907823
     0.815208    0.0901475
     0.815479    0.0909864
     0.815751    0.0907432
     0.816023    0.0908231
     0.816296    0.0885452
     0.816567    0.0905608
     0.816839    0.0910939
     0.817112    0.0906006
     0.817384    0.0909798
     0.817657    0.0905548
     0.817930    0.0908186
     0.818202    0.0889810
     0.818475    0.0715781
     0.818747    0.0864941
     0.819020    0.0883582
     0.819293    0.0898915
     0.819567    0.0760724
     0.819840    0.0741443
     0.820113    0.0869902
     0.820386    0.0904374
     0.820660    0.0882162
     0.820933    0.0892893
     0.821207    0.0911371
     0.821480    0.0876762
     0.821754    0.0914378
     0.822028    0.0911956
     0.822302    0.0842503
     0.822576    0.0915783
     0.822850    0.0919711
     0.823125    0.0917189
     0.823399    0.0894235
     0.823674    0.0917950
     0.823949    0.0920451
     0.824223    0.0892646
     0.824498    0.0906369
     0.824773    0.0923095
     0.825048    0.0906005
     0.825323    0.0921059
     0.825598    0.0914304
     0.825873    0.0897944
     0.826148    0.0924719
     0.826423    0.0923128
     0.826699    0.0921236
     0.826974    0.0917302
     0.827250    0.0921364
     0.827527    0.0922163
     0.827802    0.0922651
     0.828077    0.0924938
     0.828353    0.0923450
     0.828630    0.0924541
     0.828906    0.0924653
     0.829183    0.0921061
     0.829459    0.0905233
     0.829735    0.0925489
     0.830012    0.0921965
     0.830289    0.0926505
     0.830565    0.0920576
     0.830842    0.0897435
     0.831119    0.0914176
     0.831396    0.0910477
     0.831674    0.0928646
     0.831951    0.0927472
     0.832228    0.0926411
     0.832505    0.0922395
     0.832783    0.0858080
     0.833061    0.0811427
     0.833338    0.0902539
     0.833616    0.0905641
     0.833893    0.0926998
     0.834171    0.0917169
     0.834449    0.0925469
     0.834728    0.0915059
     0.835006    0.0889292
     0.835284    0.0936683
     0.835563    0.0908060
     0.835841    0.0934191
     0.836120    0.0931146
     0.836399    0.0921604
     0.836678    0.0849309
     0.836957    0.0938337
     0.837235    0.0929040
     0.837515    0.0933504
     0.837794    0.0935854
     0.838073    0.0882517
     0.838353    0.0884018
     0.838632    0.0881788
     0.838911    0.0765685
     0.839191    0.0877430
     0.839471    0.0938547
     0.839750    0.0936424
     0.840030    0.0891917
     0.840310    0.0926234
     0.840590    0.0939925
     0.840870    0.0939843
     0.841151    0.0941244
     0.841431    0.0879770
     0.841712    0.0941052
     0.841992    0.0908513
     0.842273    0.0939485
     0.842554    0.0904681
     0.842835    0.0861555
     0.843116    0.0938263
     0.843397    0.0942415
     0.843678    0.0765876
     0.843959    0.0924439
     0.844240    0.0902538
     0.844522    0.0935319
     0.844803    0.0937442
     0.845085    0.0940132
     0.845366    0.0910424
     0.845648    0.0929673
     0.845930    0.0926865
     0.846213    0.0936163
     0.846494    0.0942656
     0.846776    0.0933366
     0.847058    0.0808288
     0.847341    0.0930437
     0.847623    0.0942675
     0.847906    0.0944317
     0.848189    0.0941947
     0.848471    0.0933160
     0.848754    0.0944173
     0.849037    0.0944013
     0.849320    0.0941755
     0.849603    0.0926337
     0.849886    0.0795279
     0.850170    0.0778172
     0.850453    0.0931887
     0.850736    0.0940854
     0.851020    0.0941455
     0.851304    0.0944043
     0.851587    0.0853526
     0.851871    0.0908086
     0.852156    0.0889700
     0.852439    0.0944815
     0.852723    0.0943289
     0.853008    0.0931979
     0.853292    0.0929836
     0.853577    0.0926455
     0.853861    0.0899884
     0.854146    0.0799239
     0.854431    0.0527325
     0.854715    0.0789732
     0.855000    0.0869968
     0.855285    0.0926050
     0.855570    0.0942091
     0.855856    0.0943066
     0.856141    0.0948256
     0.856426    0.0953326
     0.856712    0.0950265
     0.856997    0.0956025
     0.857283    0.0948669
     0.857569    0.0954409
     0.857854    0.0956508
     0.858140    0.0955332
     0.858426    0.0923408
     0.858712    0.0958764
     0.858999    0.0962601
     0.859285    0.0963820
     0.859572    0.0959797
     0.859858    0.0962572
     0.860145    0.0955971
     0.860432    0.0960547
     0.860718    0.0960113
     0.861005    0.0961719
     0.861292    0.0911246
     0.861579    0.0952715
     0.861867    0.0957312
     0.862154    0.0962354
     0.862441    0.0931748
     0.862729    0.0966884
     0.863016    0.0971161
     0.863304    0.0967635
     0.863591    0.0962517
     0.863880    0.0963233
     0.864167    0.0965979
     0.864455    0.0962244
     0.864743    0.0970790
     0.865032    0.0962505
     0.865321    0.0959647
     0.865609    0.0953501
     0.865897    0.0934800
     0.866186    0.0840332
     0.866475    0.0569769
     0.866764    0.0869851
     0.867053    0.0940044
     0.867342    0.0954932
     0.867631    0.0871966
     0.867920    0.0943345
     0.868209    0.0964018
     0.868499    0.0934210
     0.868788    0.0948396
     0.869078    0.0738344
     0.869367    0.0914495
     0.869657    0.0949804
     0.869947    0.0969345
     0.870237    0.0941641
     0.870528    0.0964804
     0.870817    0.0968897
     0.871107    0.0969960
     0.871398    0.0942472
     0.871688    0.0952865
     0.871979    0.0951439
     0.872269    0.0961243
     0.872560    0.0965379
     0.872851    0.0970649
     0.873142    0.0981713
     0.873433    0.0967395
     0.873724    0.0923861
     0.874015    0.0956525
     0.874307    0.0970001
     0.874599    0.0981447
     0.874890    0.0973308
     0.875181    0.0977143
     0.875473    0.0968689
     0.875766    0.0979235
     0.876058    0.0928503
     0.876350    0.0985903
     0.876641    0.0951786
     0.876933    0.0952758
     0.877225    0.0989885
     0.877518    0.0893096
     0.877810    0.0983806
     0.878103    0.0964407
     0.878396    0.0984652
     0.878689    0.0988802
     0.878982    0.0986204
     0.879275    0.0981486
     0.879568    0.0954622
     0.879861    0.0987027
     0.880154    0.0989270
     0.880448    0.0954319
     0.880741    0.0900865
     0.881034    0.0821663
     0.881328    0.0975587
     0.881622    0.0989102
     0.881916    0.0993858
     0.882209    0.0986702
