wavelength       flux
  microns         mJy
      
     0.800134  1.84665e-07
     0.800401  1.92846e-07
     0.800668  1.92261e-07
     0.800935  1.94411e-07
     0.801202  1.95641e-07
     0.801469  1.96268e-07
     0.801736  1.97134e-07
     0.802003  1.98131e-07
     0.802270  1.98038e-07
     0.802538  1.99243e-07
     0.802805  1.94996e-07
     0.803073  1.97338e-07
     0.803340  2.01563e-07
     0.803608  2.02145e-07
     0.803876  2.03154e-07
     0.804145  2.03386e-07
     0.804412  2.04268e-07
     0.804680  2.04514e-07
     0.804949  1.96000e-07
     0.805217  2.07051e-07
     0.805485  2.08051e-07
     0.805754  2.07558e-07
     0.806022  2.09737e-07
     0.806291  2.10569e-07
     0.806560  2.10660e-07
     0.806829  2.10743e-07
     0.807098  2.07180e-07
     0.807367  2.11256e-07
     0.807636  2.10054e-07
     0.807905  2.15362e-07
     0.808174  2.15544e-07
     0.808444  2.17069e-07
     0.808713  2.11965e-07
     0.808983  2.19055e-07
     0.809253  2.19137e-07
     0.809523  2.18226e-07
     0.809792  2.20626e-07
     0.810062  2.20609e-07
     0.810332  2.22109e-07
     0.810602  2.24074e-07
     0.810872  2.24990e-07
     0.811143  2.25511e-07
     0.811413  2.25255e-07
     0.811683  2.27589e-07
     0.811954  2.24318e-07
     0.812225  2.29009e-07
     0.812495  2.30349e-07
     0.812766  2.29047e-07
     0.813037  2.32203e-07
     0.813308  2.32201e-07
     0.813579  2.32971e-07
     0.813850  2.35077e-07
     0.814122  2.35706e-07
     0.814393  2.36215e-07
     0.814664  2.37094e-07
     0.814936  2.38807e-07
     0.815208  2.39285e-07
     0.815479  2.40953e-07
     0.815751  2.41530e-07
     0.816023  2.42236e-07
     0.816296  2.39665e-07
     0.816567  2.43792e-07
     0.816839  2.45299e-07
     0.817112  2.45737e-07
     0.817384  2.46925e-07
     0.817657  2.47482e-07
     0.817930  2.48412e-07
     0.818202  2.47069e-07
     0.818475  2.11454e-07
     0.818747  2.44450e-07
     0.819020  2.48725e-07
     0.819293  2.51706e-07
     0.819567  2.25613e-07
     0.819840  2.21267e-07
     0.820113  2.49955e-07
     0.820386  2.56256e-07
     0.820660  2.53024e-07
     0.820933  2.56490e-07
     0.821207  2.60134e-07
     0.821480  2.55569e-07
     0.821754  2.62565e-07
     0.822028  2.62963e-07
     0.822302  2.50555e-07
     0.822576  2.65732e-07
     0.822850  2.67026e-07
     0.823125  2.67944e-07
     0.823399  2.65421e-07
     0.823674  2.70050e-07
     0.823949  2.71425e-07
     0.824223  2.66352e-07
     0.824498  2.71130e-07
     0.824773  2.74538e-07
     0.825048  2.73164e-07
     0.825323  2.76492e-07
     0.825598  2.76383e-07
     0.825873  2.74539e-07
     0.826148  2.80012e-07
     0.826423  2.80669e-07
     0.826699  2.81330e-07
     0.826974  2.81813e-07
     0.827250  2.83519e-07
     0.827527  2.84963e-07
     0.827802  2.86087e-07
     0.828077  2.87177e-07
     0.828353  2.88053e-07
     0.828630  2.89168e-07
     0.828906  2.90737e-07
     0.829183  2.90570e-07
     0.829459  2.88947e-07
     0.829735  2.93957e-07
     0.830012  2.94724e-07
     0.830289  2.96205e-07
     0.830565  2.96414e-07
     0.830842  2.92384e-07
     0.831119  2.97493e-07
     0.831396  2.97879e-07
     0.831674  3.02235e-07
     0.831951  3.03023e-07
     0.832228  3.04250e-07
     0.832505  3.04168e-07
     0.832783  2.90826e-07
     0.833061  2.77537e-07
     0.833338  3.04304e-07
     0.833616  3.03925e-07
     0.833893  3.10903e-07
     0.834171  3.10678e-07
     0.834449  3.13083e-07
     0.834728  3.12611e-07
     0.835006  3.07884e-07
     0.835284  3.18381e-07
     0.835563  3.12058e-07
     0.835841  3.20326e-07
     0.836120  3.21136e-07
     0.836399  3.19583e-07
     0.836678  3.00436e-07
     0.836957  3.25722e-07
     0.837235  3.25458e-07
     0.837515  3.27461e-07
     0.837794  3.28760e-07
     0.838073  3.13093e-07
     0.838353  3.15445e-07
     0.838632  3.16034e-07
     0.838911  2.86902e-07
     0.839191  3.21323e-07
     0.839471  3.36747e-07
     0.839750  3.37306e-07
     0.840030  3.24581e-07
     0.840310  3.37926e-07
     0.840590  3.42309e-07
     0.840870  3.43479e-07
     0.841151  3.44901e-07
     0.841431  3.25487e-07
     0.841712  3.47534e-07
     0.841992  3.40101e-07
     0.842273  3.49892e-07
     0.842554  3.42048e-07
     0.842835  3.25771e-07
     0.843116  3.52782e-07
     0.843397  3.55288e-07
     0.843678  2.95918e-07
     0.843959  3.51356e-07
     0.844240  3.49506e-07
     0.844522  3.58738e-07
     0.844803  3.61230e-07
     0.845085  3.63200e-07
     0.845366  3.55884e-07
     0.845648  3.63078e-07
     0.845930  3.63269e-07
     0.846213  3.67252e-07
     0.846494  3.70113e-07
     0.846776  3.69570e-07
     0.847058  3.31823e-07
     0.847341  3.71868e-07
     0.847623  3.75456e-07
     0.847906  3.77487e-07
     0.848189  3.78451e-07
     0.848471  3.77953e-07
     0.848754  3.81581e-07
     0.849037  3.82988e-07
     0.849320  3.83388e-07
     0.849603  3.79951e-07
     0.849886  3.35076e-07
     0.850170  3.27223e-07
     0.850453  3.86116e-07
     0.850736  3.90629e-07
     0.851020  3.91995e-07
     0.851304  3.94508e-07
     0.851587  3.68071e-07
     0.851871  3.86787e-07
     0.852156  3.79480e-07
     0.852439  4.00521e-07
     0.852723  4.01610e-07
     0.853008  4.00697e-07
     0.853292  4.00028e-07
     0.853577  3.99567e-07
     0.853861  3.91509e-07
     0.854146  3.54885e-07
     0.854431  2.43380e-07
     0.854715  3.53099e-07
     0.855000  3.87404e-07
     0.855285  4.08433e-07
     0.855570  4.15522e-07
     0.855856  4.18528e-07
     0.856141  4.21369e-07
     0.856426  4.24687e-07
     0.856712  4.25318e-07
     0.856997  4.28875e-07
     0.857283  4.27966e-07
     0.857569  4.31733e-07
     0.857854  4.33965e-07
     0.858140  4.34766e-07
     0.858426  4.27031e-07
     0.858712  4.39828e-07
     0.858999  4.42260e-07
     0.859285  4.44218e-07
     0.859572  4.45011e-07
     0.859858  4.47164e-07
     0.860145  4.47825e-07
     0.860432  4.50078e-07
     0.860718  4.52146e-07
     0.861005  4.54075e-07
     0.861292  4.37831e-07
     0.861579  4.55028e-07
     0.861867  4.58499e-07
     0.862154  4.60912e-07
     0.862441  4.52470e-07
     0.862729  4.65911e-07
     0.863016  4.68865e-07
     0.863304  4.69555e-07
     0.863591  4.70313e-07
     0.863880  4.72104e-07
     0.864167  4.74534e-07
     0.864455  4.75478e-07
     0.864743  4.78890e-07
     0.865032  4.78871e-07
     0.865321  4.78986e-07
     0.865609  4.78132e-07
     0.865897  4.71402e-07
     0.866186  4.32312e-07
     0.866475  3.05953e-07
     0.866764  4.48642e-07
     0.867053  4.81219e-07
     0.867342  4.90006e-07
     0.867631  4.59004e-07
     0.867920  4.87425e-07
     0.868209  5.00437e-07
     0.868499  4.86832e-07
     0.868788  4.98723e-07
     0.869078  4.14165e-07
     0.869367  4.88294e-07
     0.869657  5.04203e-07
     0.869947  5.12589e-07
