wavelength       flux
  microns         mJy
      
     0.800134  4.55403e-09
     0.800401  4.72423e-09
     0.800668  4.73384e-09
     0.800935  4.77658e-09
     0.801202  4.80689e-09
     0.801469  4.83085e-09
     0.801736  4.85731e-09
     0.802003  4.88437e-09
     0.802270  4.89982e-09
     0.802538  4.93244e-09
     0.802805  4.87740e-09
     0.803073  4.93492e-09
     0.803340  5.01089e-09
     0.803608  5.03037e-09
     0.803876  5.06315e-09
     0.804145  5.08432e-09
     0.804412  5.11029e-09
     0.804680  5.12291e-09
     0.804949  4.97111e-09
     0.805217  5.19394e-09
     0.805485  5.22473e-09
     0.805754  5.23197e-09
     0.806022  5.28392e-09
     0.806291  5.31145e-09
     0.806560  5.33139e-09
     0.806829  5.35370e-09
     0.807098  5.30898e-09
     0.807367  5.38965e-09
     0.807636  5.37200e-09
     0.807905  5.48229e-09
     0.808174  5.50008e-09
     0.808444  5.53980e-09
     0.808713  5.45321e-09
     0.808983  5.60122e-09
     0.809253  5.62090e-09
     0.809523  5.63309e-09
     0.809792  5.67399e-09
     0.810062  5.67644e-09
     0.810332  5.73647e-09
     0.810602  5.78033e-09
     0.810872  5.81272e-09
     0.811143  5.83810e-09
     0.811413  5.85871e-09
     0.811683  5.90479e-09
     0.811954  5.89090e-09
     0.812225  5.96532e-09
     0.812495  6.00133e-09
     0.812766  6.01708e-09
     0.813037  6.06424e-09
     0.813308  6.08399e-09
     0.813579  6.11934e-09
     0.813850  6.16403e-09
     0.814122  6.19281e-09
     0.814393  6.22333e-09
     0.814664  6.25770e-09
     0.814936  6.29626e-09
     0.815208  6.32274e-09
     0.815479  6.36753e-09
     0.815751  6.39760e-09
     0.816023  6.43000e-09
     0.816296  6.42868e-09
     0.816567  6.49349e-09
     0.816839  6.53271e-09
     0.817112  6.56450e-09
     0.817384  6.60028e-09
     0.817657  6.63287e-09
     0.817930  6.66788e-09
     0.818202  6.67546e-09
     0.818475  6.13225e-09
     0.818747  6.70919e-09
     0.819020  6.77248e-09
     0.819293  6.83655e-09
     0.819567  6.47104e-09
     0.819840  6.40113e-09
     0.820113  6.87072e-09
     0.820386  6.98844e-09
     0.820660  6.95814e-09
     0.820933  7.03183e-09
     0.821207  7.10876e-09
     0.821480  7.00014e-09
     0.821754  7.18768e-09
     0.822028  7.22371e-09
     0.822302  6.95297e-09
     0.822576  7.31081e-09
     0.822850  7.35308e-09
     0.823125  7.39013e-09
     0.823399  7.35394e-09
     0.823674  7.46939e-09
     0.823949  7.51476e-09
     0.824223  7.43695e-09
     0.824498  7.57253e-09
     0.824773  7.63494e-09
     0.825048  7.63032e-09
     0.825323  7.71546e-09
     0.825598  7.74951e-09
     0.825873  7.75282e-09
     0.826148  7.84569e-09
     0.826423  7.87961e-09
     0.826699  7.91304e-09
     0.826974  7.95120e-09
     0.827250  8.01007e-09
     0.827527  8.05501e-09
     0.827802  8.09793e-09
     0.828077  8.14332e-09
     0.828353  8.18447e-09
     0.828630  8.22902e-09
     0.828906  8.27557e-09
     0.829183  8.31002e-09
     0.829459  8.29468e-09
     0.829735  8.40813e-09
     0.830012  8.45329e-09
     0.830289  8.50153e-09
     0.830565  8.53331e-09
     0.830842  8.48857e-09
     0.831119  8.59971e-09
     0.831396  8.63493e-09
     0.831674  8.73599e-09
     0.831951  8.77170e-09
     0.832228  8.82394e-09
     0.832505  8.85646e-09
     0.832783  8.60700e-09
     0.833061  8.27999e-09
     0.833338  8.91546e-09
     0.833616  8.96412e-09
     0.833893  9.11076e-09
     0.834171  9.12763e-09
     0.834449  9.20374e-09
     0.834728  9.18780e-09
     0.835006  9.17977e-09
     0.835284  9.37902e-09
     0.835563  9.31138e-09
     0.835841  9.47600e-09
     0.836120  9.51481e-09
     0.836399  9.52426e-09
     0.836678  9.17286e-09
     0.836957  9.68388e-09
     0.837235  9.72071e-09
     0.837515  9.78329e-09
     0.837794  9.83629e-09
     0.838073  9.54537e-09
     0.838353  9.61583e-09
     0.838632  9.66374e-09
     0.838911  8.97978e-09
     0.839191  9.85475e-09
     0.839471  1.01612e-08
     0.839750  1.02088e-08
     0.840030  9.96936e-09
     0.840310  1.02670e-08
     0.840590  1.03895e-08
     0.840870  1.04450e-08
     0.841151  1.05037e-08
     0.841431  1.01327e-08
     0.841712  1.06141e-08
     0.841992  1.05149e-08
     0.842273  1.07321e-08
     0.842554  1.06187e-08
     0.842835  1.02898e-08
     0.843116  1.08916e-08
     0.843397  1.09597e-08
     0.843678  9.71094e-09
     0.843959  1.09819e-08
     0.844240  1.09419e-08
     0.844522  1.11943e-08
     0.844803  1.12656e-08
     0.845085  1.13339e-08
     0.845366  1.12546e-08
     0.845648  1.14353e-08
     0.845930  1.14665e-08
     0.846213  1.15706e-08
     0.846494  1.16513e-08
     0.846776  1.16847e-08
     0.847058  1.08329e-08
     0.847341  1.18056e-08
     0.847623  1.19017e-08
     0.847906  1.19719e-08
     0.848189  1.20275e-08
     0.848471  1.20607e-08
     0.848754  1.21563e-08
     0.849037  1.22160e-08
     0.849320  1.22516e-08
     0.849603  1.21921e-08
     0.849886  1.08376e-08
     0.850170  1.05720e-08
     0.850453  1.24072e-08
     0.850736  1.25807e-08
     0.851020  1.26722e-08
     0.851304  1.27484e-08
     0.851587  1.21345e-08
     0.851871  1.26399e-08
     0.852156  1.25338e-08
     0.852439  1.30176e-08
     0.852723  1.30674e-08
     0.853008  1.30641e-08
     0.853292  1.30920e-08
     0.853577  1.30629e-08
     0.853861  1.28026e-08
     0.854146  1.16447e-08
     0.854431  8.33898e-09
     0.854715  1.15868e-08
     0.855000  1.28688e-08
     0.855285  1.34702e-08
     0.855570  1.37093e-08
     0.855856  1.38299e-08
     0.856141  1.39619e-08
     0.856426  1.40702e-08
     0.856712  1.41420e-08
     0.856997  1.42526e-08
     0.857283  1.42948e-08
     0.857569  1.44102e-08
     0.857854  1.44985e-08
     0.858140  1.45674e-08
     0.858426  1.44072e-08
     0.858712  1.47534e-08
     0.858999  1.48460e-08
     0.859285  1.49365e-08
     0.859572  1.50011e-08
     0.859858  1.50882e-08
     0.860145  1.51442e-08
     0.860432  1.52486e-08
     0.860718  1.53336e-08
     0.861005  1.54225e-08
     0.861292  1.50188e-08
     0.861579  1.55347e-08
     0.861867  1.56560e-08
     0.862154  1.57541e-08
     0.862441  1.55786e-08
     0.862729  1.59506e-08
     0.863016  1.60544e-08
     0.863304  1.61284e-08
     0.863591  1.61940e-08
     0.863880  1.62809e-08
     0.864167  1.63755e-08
     0.864455  1.64367e-08
     0.864743  1.65545e-08
     0.865032  1.65880e-08
     0.865321  1.66422e-08
     0.865609  1.66236e-08
     0.865897  1.64130e-08
     0.866186  1.50763e-08
     0.866475  1.10990e-08
     0.866764  1.56886e-08
     0.867053  1.68597e-08
     0.867342  1.72028e-08
     0.867631  1.64511e-08
     0.867920  1.72896e-08
     0.868209  1.76459e-08
     0.868499  1.73926e-08
     0.868788  1.77522e-08
     0.869078  1.54190e-08
     0.869367  1.76415e-08
     0.869657  1.80934e-08
     0.869947  1.82981e-08
