wavelength       flux
  microns         mJy
      
     0.800134  3.05950e-09
     0.800401  3.16871e-09
     0.800668  3.15882e-09
     0.800935  3.20357e-09
     0.801202  3.23966e-09
     0.801469  3.25456e-09
     0.801736  3.28128e-09
     0.802003  3.30984e-09
     0.802270  3.30025e-09
     0.802538  3.33090e-09
     0.802805  3.26499e-09
     0.803073  3.34388e-09
     0.803340  3.39594e-09
     0.803608  3.42095e-09
     0.803876  3.44595e-09
     0.804145  3.45094e-09
     0.804412  3.48530e-09
     0.804680  3.51299e-09
     0.804949  3.34170e-09
     0.805217  3.55605e-09
     0.805485  3.58641e-09
     0.805754  3.58107e-09
     0.806022  3.62716e-09
     0.806291  3.65221e-09
     0.806560  3.66462e-09
     0.806829  3.65048e-09
     0.807098  3.60031e-09
     0.807367  3.69362e-09
     0.807636  3.64072e-09
     0.807905  3.77034e-09
     0.808174  3.80128e-09
     0.808444  3.82306e-09
     0.808713  3.79032e-09
     0.808983  3.88783e-09
     0.809253  3.89714e-09
     0.809523  3.88190e-09
     0.809792  3.95561e-09
     0.810062  3.97555e-09
     0.810332  3.97585e-09
     0.810602  4.02760e-09
     0.810872  4.04908e-09
     0.811143  4.07849e-09
     0.811413  4.05518e-09
     0.811683  4.12871e-09
     0.811954  4.05062e-09
     0.812225  4.15944e-09
     0.812495  4.20391e-09
     0.812766  4.15667e-09
     0.813037  4.26538e-09
     0.813308  4.27797e-09
     0.813579  4.29381e-09
     0.813850  4.34433e-09
     0.814122  4.36017e-09
     0.814393  4.36797e-09
     0.814664  4.41207e-09
     0.814936  4.45173e-09
     0.815208  4.47217e-09
     0.815479  4.50988e-09
     0.815751  4.52749e-09
     0.816023  4.53883e-09
     0.816296  4.48256e-09
     0.816567  4.58612e-09
     0.816839  4.63471e-09
     0.817112  4.64589e-09
     0.817384  4.68052e-09
     0.817657  4.69554e-09
     0.817930  4.70683e-09
     0.818202  4.66401e-09
     0.818475  3.63127e-09
     0.818747  4.48104e-09
     0.819020  4.71560e-09
     0.819293  4.75346e-09
     0.819567  3.95795e-09
     0.819840  3.82670e-09
     0.820113  4.72935e-09
     0.820386  4.89236e-09
     0.820660  4.80056e-09
     0.820933  4.89987e-09
     0.821207  4.98212e-09
     0.821480  4.98700e-09
     0.821754  5.06130e-09
     0.822028  5.07341e-09
     0.822302  4.94511e-09
     0.822576  5.16299e-09
     0.822850  5.19660e-09
     0.823125  5.23601e-09
     0.823399  5.22622e-09
     0.823674  5.30066e-09
     0.823949  5.34186e-09
     0.824223  5.27320e-09
     0.824498  5.33711e-09
     0.824773  5.43170e-09
     0.825048  5.45240e-09
     0.825323  5.47187e-09
     0.825598  5.48325e-09
     0.825873  5.44452e-09
     0.826148  5.58695e-09
     0.826423  5.61626e-09
     0.826699  5.64322e-09
     0.826974  5.63491e-09
     0.827250  5.62618e-09
     0.827527  5.70917e-09
     0.827802  5.74150e-09
     0.828077  5.74879e-09
     0.828353  5.77283e-09
     0.828630  5.81010e-09
     0.828906  5.87338e-09
     0.829183  5.80447e-09
     0.829459  5.86753e-09
     0.829735  5.96428e-09
     0.830012  5.97225e-09
     0.830289  6.01320e-09
     0.830565  6.02537e-09
     0.830842  5.95711e-09
     0.831119  6.08463e-09
     0.831396  6.12239e-09
     0.831674  6.21556e-09
     0.831951  6.24496e-09
     0.832228  6.29976e-09
     0.832505  6.28382e-09
     0.832783  6.05479e-09
     0.833061  5.79773e-09
     0.833338  6.40277e-09
     0.833616  6.29333e-09
     0.833893  6.47429e-09
     0.834171  6.51959e-09
     0.834449  6.52769e-09
     0.834728  6.57932e-09
     0.835006  6.46836e-09
     0.835284  6.67974e-09
     0.835563  6.49649e-09
     0.835841  6.74164e-09
     0.836120  6.81109e-09
     0.836399  6.75998e-09
     0.836678  6.29968e-09
     0.836957  6.94129e-09
     0.837235  6.92304e-09
     0.837515  6.95711e-09
     0.837794  7.00169e-09
     0.838073  6.59326e-09
     0.838353  6.68579e-09
     0.838632  6.68242e-09
     0.838911  6.17293e-09
     0.839191  6.91225e-09
     0.839471  7.27797e-09
     0.839750  7.27029e-09
     0.840030  6.94920e-09
     0.840310  7.35771e-09
     0.840590  7.45820e-09
     0.840870  7.50709e-09
     0.841151  7.53681e-09
     0.841431  6.97770e-09
     0.841712  7.65055e-09
     0.841992  7.45641e-09
     0.842273  7.64712e-09
     0.842554  7.52151e-09
     0.842835  6.98696e-09
     0.843116  7.73923e-09
     0.843397  7.85757e-09
     0.843678  6.03213e-09
     0.843959  7.57148e-09
     0.844240  7.75412e-09
     0.844522  7.66246e-09
     0.844803  7.80643e-09
     0.845085  7.92171e-09
     0.845366  7.63898e-09
     0.845648  7.72340e-09
     0.845930  7.79658e-09
     0.846213  7.93897e-09
     0.846494  8.02174e-09
     0.846776  7.99665e-09
     0.847058  7.22397e-09
     0.847341  8.04532e-09
     0.847623  8.15093e-09
     0.847906  8.28848e-09
     0.848189  8.33527e-09
     0.848471  8.32720e-09
     0.848754  8.46397e-09
     0.849037  8.51476e-09
     0.849320  8.57103e-09
     0.849603  8.55347e-09
     0.849886  7.91786e-09
     0.850170  7.72031e-09
     0.850453  8.74617e-09
     0.850736  8.82017e-09
     0.851020  8.70099e-09
     0.851304  8.90988e-09
     0.851587  8.41027e-09
     0.851871  8.74138e-09
     0.852156  8.54972e-09
     0.852439  9.12484e-09
     0.852723  9.18577e-09
     0.853008  9.22168e-09
     0.853292  9.21775e-09
     0.853577  9.26621e-09
     0.853861  9.27441e-09
     0.854146  8.82080e-09
     0.854431  6.44444e-09
     0.854715  8.87975e-09
     0.855000  9.27040e-09
     0.855285  9.74673e-09
     0.855570  9.84764e-09
     0.855856  9.93213e-09
     0.856141  9.95327e-09
     0.856426  1.01000e-08
     0.856712  1.01110e-08
     0.856997  1.02383e-08
     0.857283  1.02104e-08
     0.857569  1.03291e-08
     0.857854  1.04104e-08
     0.858140  1.04769e-08
     0.858426  1.03558e-08
     0.858712  1.06273e-08
     0.858999  1.07288e-08
     0.859285  1.07667e-08
     0.859572  1.08210e-08
     0.859858  1.09221e-08
     0.860145  1.10175e-08
     0.860432  1.10367e-08
     0.860718  1.11414e-08
     0.861005  1.12193e-08
     0.861292  1.09183e-08
     0.861579  1.13225e-08
     0.861867  1.14215e-08
     0.862154  1.15485e-08
     0.862441  1.14056e-08
     0.862729  1.17161e-08
     0.863016  1.18423e-08
     0.863304  1.18206e-08
     0.863591  1.19200e-08
     0.863880  1.19939e-08
     0.864167  1.20858e-08
     0.864455  1.21706e-08
     0.864743  1.22464e-08
     0.865032  1.22904e-08
     0.865321  1.23025e-08
     0.865609  1.24131e-08
     0.865897  1.23587e-08
     0.866186  1.18177e-08
     0.866475  8.81634e-09
     0.866764  1.21932e-08
     0.867053  1.27233e-08
     0.867342  1.28982e-08
     0.867631  1.20671e-08
     0.867920  1.27263e-08
     0.868209  1.31957e-08
     0.868499  1.27137e-08
     0.868788  1.32009e-08
     0.869078  1.11053e-08
     0.869367  1.28647e-08
     0.869657  1.32641e-08
     0.869947  1.35925e-08
