wavelength       flux
  microns         mJy
      
     0.800134    0.0170018
     0.800401    0.0177788
     0.800668    0.0176582
     0.800935    0.0178075
     0.801202    0.0178807
     0.801469    0.0178743
     0.801736    0.0178986
     0.802003    0.0179165
     0.802270    0.0178625
     0.802538    0.0179090
     0.802805    0.0174158
     0.803073    0.0174606
     0.803340    0.0179339
     0.803608    0.0179024
     0.803876    0.0179465
     0.804145    0.0178983
     0.804412    0.0179030
     0.804680    0.0178563
     0.804949    0.0168960
     0.805217    0.0179504
     0.805485    0.0179952
     0.805754    0.0178538
     0.806022    0.0180265
     0.806291    0.0180370
     0.806560    0.0179544
     0.806829    0.0179234
     0.807098    0.0175151
     0.807367    0.0177475
     0.807636    0.0175994
     0.807905    0.0180815
     0.808174    0.0179816
     0.808444    0.0180863
     0.808713    0.0174985
     0.808983    0.0181424
     0.809253    0.0180346
     0.809523    0.0178429
     0.809792    0.0180144
     0.810062    0.0178629
     0.810332    0.0180462
     0.810602    0.0181636
     0.810872    0.0181739
     0.811143    0.0181295
     0.811413    0.0180667
     0.811683    0.0181917
     0.811954    0.0178393
     0.812225    0.0181964
     0.812495    0.0182463
     0.812766    0.0180672
     0.813037    0.0182452
     0.813308    0.0181627
     0.813579    0.0181629
     0.813850    0.0182874
     0.814122    0.0182703
     0.814393    0.0182567
     0.814664    0.0182343
     0.814936    0.0183230
     0.815208    0.0182562
     0.815479    0.0183624
     0.815751    0.0183417
     0.816023    0.0183487
     0.816296    0.0180401
     0.816567    0.0183198
     0.816839    0.0183888
     0.817112    0.0183445
     0.817384    0.0183862
     0.817657    0.0183524
     0.817930    0.0183897
     0.818202    0.0181982
     0.818475    0.0159818
     0.818747    0.0181116
     0.819020    0.0181110
     0.819293    0.0183759
     0.819567    0.0167826
     0.819840    0.0163943
     0.820113    0.0179402
     0.820386    0.0183891
     0.820660    0.0179834
     0.820933    0.0181879
     0.821207    0.0184448
     0.821480    0.0178273
     0.821754    0.0184942
     0.822028    0.0184719
     0.822302    0.0174160
     0.822576    0.0185304
     0.822850    0.0185691
     0.823125    0.0185498
     0.823399    0.0181706
     0.823674    0.0185608
     0.823949    0.0185981
     0.824223    0.0181343
     0.824498    0.0184222
     0.824773    0.0186300
     0.825048    0.0183838
     0.825323    0.0186179
     0.825598    0.0185306
     0.825873    0.0183254
     0.826148    0.0186718
     0.826423    0.0186465
     0.826699    0.0186198
     0.826974    0.0185685
     0.827250    0.0186386
     0.827527    0.0186633
     0.827802    0.0186632
     0.828077    0.0186909
     0.828353    0.0186757
     0.828630    0.0186881
     0.828906    0.0186983
     0.829183    0.0186558
     0.829459    0.0184022
     0.829735    0.0187205
     0.830012    0.0186897
     0.830289    0.0187375
     0.830565    0.0186553
     0.830842    0.0182205
     0.831119    0.0185302
     0.831396    0.0184770
     0.831674    0.0187905
     0.831951    0.0187555
     0.832228    0.0187721
     0.832505    0.0187178
     0.832783    0.0178374
     0.833061    0.0168986
     0.833338    0.0184320
     0.833616    0.0184003
     0.833893    0.0187936
     0.834171    0.0186425
     0.834449    0.0187586
     0.834728    0.0185284
     0.835006    0.0181915
     0.835284    0.0189254
     0.835563    0.0184445
     0.835841    0.0189037
     0.836120    0.0188457
     0.836399    0.0186775
     0.836678    0.0174607
     0.836957    0.0189601
     0.837235    0.0188604
     0.837515    0.0189115
     0.837794    0.0189450
     0.838073    0.0180100
     0.838353    0.0179998
     0.838632    0.0180426
     0.838911    0.0161749
     0.839191    0.0181732
     0.839471    0.0190017
     0.839750    0.0189759
     0.840030    0.0181723
     0.840310    0.0187712
     0.840590    0.0190156
     0.840870    0.0190327
     0.841151    0.0190508
     0.841431    0.0179881
     0.841712    0.0190467
     0.841992    0.0184706
     0.842273    0.0190465
     0.842554    0.0184549
     0.842835    0.0177053
     0.843116    0.0190331
     0.843397    0.0190797
     0.843678    0.0160013
     0.843959    0.0188626
     0.844240    0.0184398
     0.844522    0.0189881
     0.844803    0.0190392
     0.845085    0.0190710
     0.845366    0.0185948
     0.845648    0.0189518
     0.845930    0.0188660
     0.846213    0.0190444
     0.846494    0.0191261
     0.846776    0.0190195
     0.847058    0.0169436
     0.847341    0.0189934
     0.847623    0.0191301
     0.847906    0.0191633
     0.848189    0.0191331
     0.848471    0.0189947
     0.848754    0.0191639
     0.849037    0.0191636
     0.849320    0.0191187
     0.849603    0.0188362
     0.849886    0.0162934
     0.850170    0.0158729
     0.850453    0.0189340
     0.850736    0.0191182
     0.851020    0.0191385
     0.851304    0.0191815
     0.851587    0.0177652
     0.851871    0.0186118
     0.852156    0.0182103
     0.852439    0.0191966
     0.852723    0.0191636
     0.853008    0.0189704
     0.853292    0.0189392
     0.853577    0.0188496
     0.853861    0.0183448
     0.854146    0.0163571
     0.854431    0.0107590
     0.854715    0.0161493
     0.855000    0.0178346
     0.855285    0.0188357
     0.855570    0.0191280
     0.855856    0.0191544
     0.856141    0.0192673
     0.856426    0.0193372
     0.856712    0.0192884
     0.856997    0.0193931
     0.857283    0.0192651
     0.857569    0.0193772
     0.857854    0.0194056
     0.858140    0.0193804
     0.858426    0.0188985
     0.858712    0.0194585
     0.858999    0.0195030
     0.859285    0.0195329
     0.859572    0.0194780
     0.859858    0.0195029
     0.860145    0.0194137
     0.860432    0.0194856
     0.860718    0.0195012
     0.861005    0.0195270
     0.861292    0.0186944
     0.861579    0.0194288
     0.861867    0.0194678
     0.862154    0.0195189
     0.862441    0.0190402
     0.862729    0.0196028
     0.863016    0.0196594
     0.863304    0.0196163
     0.863591    0.0195571
     0.863880    0.0195631
     0.864167    0.0195989
     0.864455    0.0195350
     0.864743    0.0196519
     0.865032    0.0195253
     0.865321    0.0195048
     0.865609    0.0193715
     0.865897    0.0190198
     0.866186    0.0172009
     0.866475    0.0116823
     0.866764    0.0177822
     0.867053    0.0191295
     0.867342    0.0194232
     0.867631    0.0180670
     0.867920    0.0192341
     0.868209    0.0195934
     0.868499    0.0190581
     0.868788    0.0194365
     0.869078    0.0159493
     0.869367    0.0188972
     0.869657    0.0194647
     0.869947    0.0197180
     0.870237    0.0193078
     0.870528    0.0196592
     0.870817    0.0197141
     0.871107    0.0197336
     0.871398    0.0193082
     0.871688    0.0194802
     0.871979    0.0194302
     0.872269    0.0195751
     0.872560    0.0196834
     0.872851    0.0197555
     0.873142    0.0198800
     0.873433    0.0197115
     0.873724    0.0188635
     0.874015    0.0195531
     0.874307    0.0197607
     0.874599    0.0198893
     0.874890    0.0197934
     0.875181    0.0198641
     0.875473    0.0197309
     0.875766    0.0199032
     0.876058    0.0190790
     0.876350    0.0199701
     0.876641    0.0194873
     0.876933    0.0194338
     0.877225    0.0200450
     0.877518    0.0188776
     0.877810    0.0200106
     0.878103    0.0196678
     0.878396    0.0199839
     0.878689    0.0200436
     0.878982    0.0200178
     0.879275    0.0199367
     0.879568    0.0195515
     0.879861    0.0200307
     0.880154    0.0200657
     0.880448    0.0196144
     0.880741    0.0185432
     0.881034    0.0169829
     0.881328    0.0198798
     0.881622    0.0200705
     0.881916    0.0201394
     0.882209    0.0200306
