wavelength       flux
  microns         mJy
      
     0.800134   0.00197301
     0.800401   0.00202228
     0.800668   0.00201119
     0.800935   0.00202373
     0.801202   0.00202817
     0.801469   0.00202775
     0.801736   0.00203027
     0.802003   0.00203418
     0.802270   0.00202566
     0.802538   0.00203204
     0.802805   0.00199153
     0.803073   0.00202079
     0.803340   0.00203494
     0.803608   0.00203509
     0.803876   0.00203765
     0.804145   0.00203530
     0.804412   0.00203952
     0.804680   0.00203658
     0.804949   0.00195253
     0.805217   0.00204428
     0.805485   0.00204775
     0.805754   0.00203744
     0.806022   0.00204918
     0.806291   0.00205035
     0.806560   0.00204734
     0.806829   0.00204075
     0.807098   0.00200866
     0.807367   0.00203899
     0.807636   0.00200452
     0.807905   0.00205400
     0.808174   0.00205666
     0.808444   0.00205916
     0.808713   0.00203105
     0.808983   0.00206378
     0.809253   0.00206113
     0.809523   0.00205125
     0.809792   0.00206578
     0.810062   0.00206404
     0.810332   0.00206316
     0.810602   0.00206918
     0.810872   0.00207165
     0.811143   0.00207187
     0.811413   0.00206153
     0.811683   0.00207371
     0.811954   0.00204324
     0.812225   0.00207293
     0.812495   0.00207742
     0.812766   0.00206451
     0.813037   0.00208293
     0.813308   0.00207848
     0.813579   0.00207742
     0.813850   0.00208601
     0.814122   0.00208501
     0.814393   0.00208219
     0.814664   0.00208600
     0.814936   0.00209206
     0.815208   0.00209143
     0.815479   0.00209640
     0.815751   0.00209412
     0.816023   0.00209197
     0.816296   0.00206979
     0.816567   0.00209312
     0.816839   0.00209802
     0.817112   0.00209707
     0.817384   0.00209758
     0.817657   0.00209769
     0.817930   0.00209533
     0.818202   0.00208301
     0.818475   0.00175942
     0.818747   0.00203778
     0.819020   0.00207806
     0.819293   0.00208739
     0.819567   0.00185558
     0.819840   0.00181164
     0.820113   0.00207248
     0.820386   0.00209905
     0.820660   0.00207125
     0.820933   0.00210107
     0.821207   0.00211184
     0.821480   0.00209708
     0.821754   0.00211700
     0.822028   0.00211292
     0.822302   0.00204313
     0.822576   0.00212006
     0.822850   0.00212189
     0.823125   0.00212257
     0.823399   0.00211233
     0.823674   0.00212730
     0.823949   0.00212879
     0.824223   0.00209669
     0.824498   0.00211493
     0.824773   0.00213114
     0.825048   0.00212583
     0.825323   0.00213304
     0.825598   0.00212686
     0.825873   0.00211334
     0.826148   0.00213704
     0.826423   0.00213588
     0.826699   0.00213346
     0.826974   0.00213371
     0.827250   0.00213704
     0.827527   0.00213935
     0.827802   0.00214196
     0.828077   0.00214156
     0.828353   0.00214170
     0.828630   0.00214216
     0.828906   0.00214832
     0.829183   0.00213819
     0.829459   0.00213487
     0.829735   0.00214904
     0.830012   0.00214924
     0.830289   0.00215104
     0.830565   0.00214910
     0.830842   0.00212240
     0.831119   0.00214597
     0.831396   0.00214706
     0.831674   0.00215753
     0.831951   0.00215774
     0.832228   0.00215816
     0.832505   0.00215108
     0.832783   0.00206520
     0.833061   0.00196734
     0.833338   0.00214839
     0.833616   0.00212274
     0.833893   0.00216118
     0.834171   0.00216222
     0.834449   0.00216606
     0.834728   0.00216451
     0.835006   0.00213710
     0.835284   0.00217416
     0.835563   0.00212821
     0.835841   0.00217274
     0.836120   0.00217480
     0.836399   0.00216145
     0.836678   0.00203357
     0.836957   0.00217940
     0.837235   0.00217044
     0.837515   0.00217797
     0.837794   0.00217685
     0.838073   0.00205773
     0.838353   0.00207307
     0.838632   0.00206568
     0.838911   0.00190828
     0.839191   0.00211040
     0.839471   0.00218496
     0.839750   0.00217911
     0.840030   0.00208654
     0.840310   0.00217582
     0.840590   0.00219210
     0.840870   0.00218912
     0.841151   0.00219053
     0.841431   0.00204786
     0.841712   0.00219312
     0.841992   0.00215753
     0.842273   0.00219365
     0.842554   0.00215534
     0.842835   0.00201336
     0.843116   0.00218625
     0.843397   0.00219574
     0.843678   0.00179530
     0.843959   0.00214676
     0.844240   0.00216308
     0.844522   0.00219160
     0.844803   0.00219809
     0.845085   0.00220276
     0.845366   0.00216458
     0.845648   0.00218790
     0.845930   0.00218566
     0.846213   0.00219532
     0.846494   0.00220489
     0.846776   0.00219611
     0.847058   0.00199130
     0.847341   0.00219659
     0.847623   0.00220727
     0.847906   0.00221099
     0.848189   0.00220990
     0.848471   0.00220544
     0.848754   0.00221267
     0.849037   0.00221434
     0.849320   0.00221082
     0.849603   0.00219702
     0.849886   0.00201116
     0.850170   0.00195044
     0.850453   0.00220881
     0.850736   0.00221643
     0.851020   0.00221366
     0.851304   0.00221976
     0.851587   0.00208277
     0.851871   0.00217942
     0.852156   0.00212786
     0.852439   0.00222395
     0.852723   0.00222650
     0.853008   0.00222219
     0.853292   0.00221005
     0.853577   0.00220934
     0.853861   0.00218417
     0.854146   0.00204855
     0.854431   0.00144382
     0.854715   0.00203255
     0.855000   0.00214435
     0.855285   0.00221389
     0.855570   0.00223098
     0.855856   0.00223617
     0.856141   0.00223804
     0.856426   0.00224632
     0.856712   0.00224215
     0.856997   0.00224960
     0.857283   0.00224113
     0.857569   0.00224879
     0.857854   0.00225266
     0.858140   0.00224869
     0.858426   0.00221880
     0.858712   0.00225983
     0.858999   0.00226168
     0.859285   0.00226270
     0.859572   0.00226110
     0.859858   0.00226394
     0.860145   0.00226537
     0.860432   0.00226379
     0.860718   0.00226461
     0.861005   0.00226728
     0.861292   0.00219417
     0.861579   0.00225704
     0.861867   0.00226687
     0.862154   0.00226886
     0.862441   0.00223553
     0.862729   0.00227372
     0.863016   0.00228022
     0.863304   0.00227649
     0.863591   0.00227677
     0.863880   0.00227503
     0.864167   0.00227705
     0.864455   0.00227858
     0.864743   0.00228315
     0.865032   0.00227972
     0.865321   0.00227453
     0.865609   0.00227092
     0.865897   0.00225026
     0.866186   0.00213076
     0.866475   0.00155807
     0.866764   0.00217551
     0.867053   0.00226052
     0.867342   0.00227643
     0.867631   0.00213639
     0.867920   0.00223459
     0.868209   0.00229150
     0.868499   0.00221390
     0.868788   0.00226977
     0.869078   0.00191244
     0.869367   0.00220686
     0.869657   0.00225654
     0.869947   0.00228636
     0.870237   0.00227479
     0.870528   0.00228425
     0.870817   0.00228696
     0.871107   0.00229632
     0.871398   0.00226805
     0.871688   0.00227135
     0.871979   0.00227477
     0.872269   0.00228322
     0.872560   0.00228711
     0.872851   0.00229419
     0.873142   0.00232069
     0.873433   0.00228665
     0.873724   0.00224614
     0.874015   0.00228350
     0.874307   0.00230078
     0.874599   0.00231826
     0.874890   0.00230594
     0.875181   0.00230689
     0.875473   0.00230109
     0.875766   0.00231382
     0.876058   0.00224665
     0.876350   0.00232507
     0.876641   0.00229666
     0.876933   0.00226505
     0.877225   0.00233539
     0.877518   0.00227321
     0.877810   0.00233263
     0.878103   0.00229336
     0.878396   0.00232451
     0.878689   0.00233629
     0.878982   0.00233008
     0.879275   0.00233646
     0.879568   0.00231291
     0.879861   0.00233524
     0.880154   0.00233915
     0.880448   0.00227635
     0.880741   0.00220950
     0.881034   0.00204942
     0.881328   0.00232074
     0.881622   0.00233947
     0.881916   0.00234746
     0.882209   0.00234632
