wavelength       flux
  microns         mJy
      
     0.800134  0.000312665
     0.800401  0.000324457
     0.800668  0.000321289
     0.800935  0.000324773
     0.801202  0.000330013
     0.801469  0.000330096
     0.801736  0.000333614
     0.802003  0.000336323
     0.802270  0.000331823
     0.802538  0.000334333
     0.802805  0.000329692
     0.803073  0.000334262
     0.803340  0.000338200
     0.803608  0.000342259
     0.803876  0.000343415
     0.804145  0.000341434
     0.804412  0.000346557
     0.804680  0.000349692
     0.804949  0.000325947
     0.805217  0.000349365
     0.805485  0.000352923
     0.805754  0.000350931
     0.806022  0.000354636
     0.806291  0.000356964
     0.806560  0.000357418
     0.806829  0.000350351
     0.807098  0.000347826
     0.807367  0.000353344
     0.807636  0.000346546
     0.807905  0.000359524
     0.808174  0.000364111
     0.808444  0.000363460
     0.808713  0.000362778
     0.808983  0.000370583
     0.809253  0.000369420
     0.809523  0.000364395
     0.809792  0.000374683
     0.810062  0.000377087
     0.810332  0.000371571
     0.810602  0.000376870
     0.810872  0.000377360
     0.811143  0.000380445
     0.811413  0.000370751
     0.811683  0.000381954
     0.811954  0.000368596
     0.812225  0.000379881
     0.812495  0.000386127
     0.812766  0.000371053
     0.813037  0.000391537
     0.813308  0.000393002
     0.813579  0.000390726
     0.813850  0.000395265
     0.814122  0.000394193
     0.814393  0.000390922
     0.814664  0.000398068
     0.814936  0.000400272
     0.815208  0.000399719
     0.815479  0.000402738
     0.815751  0.000402072
     0.816023  0.000399513
     0.816296  0.000388237
     0.816567  0.000400779
     0.816839  0.000406754
     0.817112  0.000403768
     0.817384  0.000406049
     0.817657  0.000403094
     0.817930  0.000397908
     0.818202  0.000378974
     0.818475  0.000252769
     0.818747  0.000336918
     0.819020  0.000379284
     0.819293  0.000374335
     0.819567  0.000274059
     0.819840  0.000256758
     0.820113  0.000359222
     0.820386  0.000388398
     0.820660  0.000375345
     0.820933  0.000381601
     0.821207  0.000392050
     0.821480  0.000396374
     0.821754  0.000399138
     0.822028  0.000397734
     0.822302  0.000391296
     0.822576  0.000405676
     0.822850  0.000408150
     0.823125  0.000411216
     0.823399  0.000407876
     0.823674  0.000414080
     0.823949  0.000417066
     0.824223  0.000409831
     0.824498  0.000408906
     0.824773  0.000419972
     0.825048  0.000421500
     0.825323  0.000414824
     0.825598  0.000414261
     0.825873  0.000409378
     0.826148  0.000422260
     0.826423  0.000424303
     0.826699  0.000425895
     0.826974  0.000417538
     0.827250  0.000404105
     0.827527  0.000416581
     0.827802  0.000417604
     0.828077  0.000412042
     0.828353  0.000411827
     0.828630  0.000414051
     0.828906  0.000420168
     0.829183  0.000401730
     0.829459  0.000413927
     0.829735  0.000420311
     0.830012  0.000415895
     0.830289  0.000416945
     0.830565  0.000414545
     0.830842  0.000410773
     0.831119  0.000417423
     0.831396  0.000420209
     0.831674  0.000427023
     0.831951  0.000427058
     0.832228  0.000432756
     0.832505  0.000426181
     0.832783  0.000407767
     0.833061  0.000389415
     0.833338  0.000434566
     0.833616  0.000420285
     0.833893  0.000428765
     0.834171  0.000433437
     0.834449  0.000425281
     0.834728  0.000430754
     0.835006  0.000418937
     0.835284  0.000433122
     0.835563  0.000414773
     0.835841  0.000432996
     0.836120  0.000440830
     0.836399  0.000434106
     0.836678  0.000401588
     0.836957  0.000445026
     0.837235  0.000436833
     0.837515  0.000435481
     0.837794  0.000437497
     0.838073  0.000414770
     0.838353  0.000416642
     0.838632  0.000413053
     0.838911  0.000372886
     0.839191  0.000420361
     0.839471  0.000447364
     0.839750  0.000442871
     0.840030  0.000423599
     0.840310  0.000448609
     0.840590  0.000452681
     0.840870  0.000454823
     0.841151  0.000452434
     0.841431  0.000418465
     0.841712  0.000460923
     0.841992  0.000442421
     0.842273  0.000444276
     0.842554  0.000442965
     0.842835  0.000407438
     0.843116  0.000445709
     0.843397  0.000457825
     0.843678  0.000315339
     0.843959  0.000417157
     0.844240  0.000435953
     0.844522  0.000389081
     0.844803  0.000401324
     0.845085  0.000414638
     0.845366  0.000384467
     0.845648  0.000373094
     0.845930  0.000384988
     0.846213  0.000395151
     0.846494  0.000397311
     0.846776  0.000389910
     0.847058  0.000356080
     0.847341  0.000387541
     0.847623  0.000392274
     0.847906  0.000408101
     0.848189  0.000408981
     0.848471  0.000404920
     0.848754  0.000414974
     0.849037  0.000415670
     0.849320  0.000420470
     0.849603  0.000421045
     0.849886  0.000404607
     0.850170  0.000386870
     0.850453  0.000423708
     0.850736  0.000425402
     0.851020  0.000399395
     0.851304  0.000422069
     0.851587  0.000401253
     0.851871  0.000403999
     0.852156  0.000399832
     0.852439  0.000425354
     0.852723  0.000429796
     0.853008  0.000428549
     0.853292  0.000427094
     0.853577  0.000427892
     0.853861  0.000436536
     0.854146  0.000431335
     0.854431  0.000349435
     0.854715  0.000433097
     0.855000  0.000435039
     0.855285  0.000460082
     0.855570  0.000457157
     0.855856  0.000460506
     0.856141  0.000454475
     0.856426  0.000466630
     0.856712  0.000462002
     0.856997  0.000468837
     0.857283  0.000464527
     0.857569  0.000468796
     0.857854  0.000471350
     0.858140  0.000477460
     0.858426  0.000465766
     0.858712  0.000475862
     0.858999  0.000482018
     0.859285  0.000479358
     0.859572  0.000480554
     0.859858  0.000485484
     0.860145  0.000491018
     0.860432  0.000487388
     0.860718  0.000492580
     0.861005  0.000495988
     0.861292  0.000482130
     0.861579  0.000498985
     0.861867  0.000500731
     0.862154  0.000511586
     0.862441  0.000501233
     0.862729  0.000513841
     0.863016  0.000520840
     0.863304  0.000510474
     0.863591  0.000518970
     0.863880  0.000519337
     0.864167  0.000522312
     0.864455  0.000526948
     0.864743  0.000526564
     0.865032  0.000525379
     0.865321  0.000519187
     0.865609  0.000530262
     0.865897  0.000527583
     0.866186  0.000516529
     0.866475  0.000409999
     0.866764  0.000525533
     0.867053  0.000537252
     0.867342  0.000541714
     0.867631  0.000501772
     0.867920  0.000528548
     0.868209  0.000546562
     0.868499  0.000525797
     0.868788  0.000544133
     0.869078  0.000448689
     0.869367  0.000523155
     0.869657  0.000529908
     0.869947  0.000545914
     0.870237  0.000545318
     0.870528  0.000551215
     0.870817  0.000552272
     0.871107  0.000562937
     0.871398  0.000547449
     0.871688  0.000552005
     0.871979  0.000549095
     0.872269  0.000558517
     0.872560  0.000562575
     0.872851  0.000566468
     0.873142  0.000588213
     0.873433  0.000566490
     0.873724  0.000549718
     0.874015  0.000562781
     0.874307  0.000570367
     0.874599  0.000588872
     0.874890  0.000576249
     0.875181  0.000578813
     0.875473  0.000579119
     0.875766  0.000589623
     0.876058  0.000576220
     0.876350  0.000603605
     0.876641  0.000586410
     0.876933  0.000572104
     0.877225  0.000611000
     0.877518  0.000577710
     0.877810  0.000616175
     0.878103  0.000585843
     0.878396  0.000607385
     0.878689  0.000618135
     0.878982  0.000612008
     0.879275  0.000624043
     0.879568  0.000611176
     0.879861  0.000626776
     0.880154  0.000627963
     0.880448  0.000576656
     0.880741  0.000599168
     0.881034  0.000561938
     0.881328  0.000622304
     0.881622  0.000634216
     0.881916  0.000639398
     0.882209  0.000643495
