wavelength       flux
  microns         mJy
      
     0.800134    0.0844666
     0.800401    0.0864489
     0.800668    0.0865202
     0.800935    0.0863893
     0.801202    0.0865491
     0.801469    0.0864696
     0.801736    0.0865630
     0.802003    0.0865693
     0.802270    0.0865459
     0.802538    0.0865607
     0.802805    0.0861601
     0.803073    0.0858526
     0.803340    0.0865878
     0.803608    0.0861679
     0.803876    0.0862662
     0.804145    0.0865824
     0.804412    0.0865686
     0.804680    0.0864922
     0.804949    0.0844136
     0.805217    0.0860919
     0.805485    0.0865633
     0.805754    0.0861392
     0.806022    0.0865305
     0.806291    0.0866202
     0.806560    0.0866094
     0.806829    0.0866204
     0.807098    0.0864540
     0.807367    0.0861664
     0.807636    0.0861733
     0.807905    0.0866461
     0.808174    0.0865500
     0.808444    0.0866093
     0.808713    0.0851792
     0.808983    0.0866538
     0.809253    0.0865146
     0.809523    0.0861562
     0.809792    0.0864323
     0.810062    0.0853522
     0.810332    0.0866395
     0.810602    0.0866441
     0.810872    0.0866630
     0.811143    0.0866418
     0.811413    0.0866529
     0.811683    0.0866816
     0.811954    0.0866431
     0.812225    0.0866968
     0.812495    0.0866900
     0.812766    0.0866702
     0.813037    0.0866928
     0.813308    0.0866680
     0.813579    0.0866934
     0.813850    0.0867013
     0.814122    0.0866300
     0.814393    0.0866179
     0.814664    0.0866643
     0.814936    0.0866779
     0.815208    0.0864056
     0.815479    0.0866895
     0.815751    0.0866647
     0.816023    0.0866775
     0.816296    0.0866410
     0.816567    0.0861876
     0.816839    0.0867144
     0.817112    0.0866740
     0.817384    0.0866818
     0.817657    0.0866641
     0.817930    0.0867376
     0.818202    0.0865844
     0.818475    0.0841123
     0.818747    0.0867139
     0.819020    0.0865516
     0.819293    0.0867218
     0.819567    0.0855175
     0.819840    0.0844691
     0.820113    0.0858877
     0.820386    0.0860403
     0.820660    0.0865801
     0.820933    0.0862723
     0.821207    0.0865782
     0.821480    0.0841235
     0.821754    0.0864453
     0.822028    0.0867384
     0.822302    0.0841309
     0.822576    0.0867552
     0.822850    0.0867686
     0.823125    0.0867234
     0.823399    0.0843970
     0.823674    0.0865800
     0.823949    0.0867412
     0.824223    0.0862966
     0.824498    0.0867508
     0.824773    0.0867686
     0.825048    0.0852496
     0.825323    0.0866758
     0.825598    0.0865736
     0.825873    0.0866521
     0.826148    0.0866866
     0.826423    0.0867196
     0.826699    0.0866590
     0.826974    0.0866837
     0.827250    0.0866302
     0.827527    0.0866511
     0.827802    0.0865757
     0.828077    0.0866095
     0.828353    0.0865925
     0.828630    0.0865908
     0.828906    0.0866626
     0.829183    0.0868122
     0.829459    0.0863444
     0.829735    0.0864040
     0.830012    0.0866956
     0.830289    0.0866544
     0.830565    0.0865482
     0.830842    0.0850369
     0.831119    0.0861893
     0.831396    0.0863490
     0.831674    0.0866693
     0.831951    0.0858563
     0.832228    0.0866202
     0.832505    0.0866376
     0.832783    0.0864331
     0.833061    0.0837169
     0.833338    0.0857525
     0.833616    0.0856902
     0.833893    0.0865357
     0.834171    0.0861114
     0.834449    0.0865182
     0.834728    0.0849554
     0.835006    0.0863583
     0.835284    0.0866370
     0.835563    0.0865537
     0.835841    0.0866178
     0.836120    0.0865468
     0.836399    0.0865230
     0.836678    0.0859854
     0.836957    0.0866403
     0.837235    0.0866171
     0.837515    0.0865272
     0.837794    0.0865844
     0.838073    0.0864391
     0.838353    0.0864626
     0.838632    0.0865341
     0.838911    0.0835052
     0.839191    0.0865270
     0.839471    0.0865757
     0.839750    0.0866075
     0.840030    0.0862955
     0.840310    0.0864201
     0.840590    0.0866443
     0.840870    0.0866897
     0.841151    0.0866323
     0.841431    0.0862666
     0.841712    0.0865400
     0.841992    0.0854359
     0.842273    0.0866787
     0.842554    0.0864518
     0.842835    0.0863160
     0.843116    0.0867244
     0.843397    0.0865854
     0.843678    0.0851808
     0.843959    0.0864374
     0.844240    0.0857684
     0.844522    0.0864127
     0.844803    0.0856634
     0.845085    0.0867775
     0.845366    0.0867249
     0.845648    0.0867944
     0.845930    0.0867592
     0.846213    0.0866643
     0.846494    0.0865860
     0.846776    0.0863330
     0.847058    0.0839851
     0.847341    0.0864132
     0.847623    0.0866330
     0.847906    0.0867914
     0.848189    0.0867394
     0.848471    0.0867241
     0.848754    0.0868006
     0.849037    0.0867829
     0.849320    0.0864942
     0.849603    0.0861581
     0.849886    0.0771891
     0.850170    0.0742133
     0.850453    0.0848111
     0.850736    0.0860512
     0.851020    0.0863712
     0.851304    0.0865746
     0.851587    0.0845294
     0.851871    0.0859302
     0.852156    0.0865792
     0.852439    0.0867532
     0.852723    0.0866117
     0.853008    0.0851753
     0.853292    0.0862080
     0.853577    0.0856026
     0.853861    0.0836542
     0.854146    0.0771296
     0.854431    0.0534483
     0.854715    0.0750661
     0.855000    0.0831750
     0.855285    0.0851510
     0.855570    0.0860131
     0.855856    0.0850743
     0.856141    0.0865939
     0.856426    0.0867020
     0.856712    0.0868288
     0.856997    0.0868706
     0.857283    0.0868711
     0.857569    0.0869417
     0.857854    0.0869369
     0.858140    0.0869302
     0.858426    0.0861431
     0.858712    0.0867921
     0.858999    0.0867463
     0.859285    0.0866507
     0.859572    0.0862216
     0.859858    0.0852628
     0.860145    0.0849297
     0.860432    0.0860810
     0.860718    0.0862617
     0.861005    0.0866789
     0.861292    0.0853191
     0.861579    0.0869228
     0.861867    0.0867306
     0.862154    0.0870332
     0.862441    0.0863258
     0.862729    0.0869661
     0.863016    0.0871057
     0.863304    0.0870180
     0.863591    0.0869909
     0.863880    0.0868977
     0.864167    0.0868380
     0.864455    0.0866225
     0.864743    0.0868637
     0.865032    0.0854029
     0.865321    0.0865049
     0.865609    0.0860331
     0.865897    0.0848566
     0.866186    0.0785361
     0.866475    0.0569103
     0.866764    0.0791463
     0.867053    0.0842007
     0.867342    0.0855063
     0.867631    0.0842868
     0.867920    0.0865338
     0.868209    0.0856582
     0.868499    0.0868222
     0.868788    0.0866893
     0.869078    0.0830915
     0.869367    0.0868243
     0.869657    0.0866216
     0.869947    0.0871700
     0.870237    0.0860922
     0.870528    0.0869962
     0.870817    0.0871545
     0.871107    0.0871140
     0.871398    0.0857698
     0.871688    0.0869895
     0.871979    0.0861666
     0.872269    0.0870828
     0.872560    0.0871634
     0.872851    0.0871013
     0.873142    0.0862170
     0.873433    0.0870562
     0.873724    0.0846126
     0.874015    0.0862035
     0.874307    0.0865660
     0.874599    0.0851699
     0.874890    0.0855114
     0.875181    0.0833154
     0.875473    0.0830157
     0.875766    0.0858465
     0.876058    0.0850291
     0.876350    0.0867295
     0.876641    0.0858215
     0.876933    0.0868697
     0.877225    0.0870440
     0.877518    0.0862001
     0.877810    0.0869974
     0.878103    0.0871672
     0.878396    0.0871546
     0.878689    0.0871320
     0.878982    0.0871056
     0.879275    0.0862903
     0.879568    0.0859276
     0.879861    0.0871703
     0.880154    0.0872164
     0.880448    0.0871829
     0.880741    0.0856865
     0.881034    0.0802136
     0.881328    0.0870672
     0.881622    0.0871933
     0.881916    0.0872255
     0.882209    0.0870181
