wavelength       flux
  microns         mJy
      
     0.800134  1.23253e-09
     0.800401  1.26497e-09
     0.800668  1.26301e-09
     0.800935  1.27886e-09
     0.801202  1.28922e-09
     0.801469  1.29534e-09
     0.801736  1.30374e-09
     0.802003  1.31290e-09
     0.802270  1.31222e-09
     0.802538  1.32325e-09
     0.802805  1.29735e-09
     0.803073  1.33321e-09
     0.803340  1.34658e-09
     0.803608  1.35310e-09
     0.803876  1.36320e-09
     0.804145  1.36704e-09
     0.804412  1.37697e-09
     0.804680  1.38561e-09
     0.804949  1.33669e-09
     0.805217  1.40267e-09
     0.805485  1.41211e-09
     0.805754  1.41138e-09
     0.806022  1.42765e-09
     0.806291  1.43589e-09
     0.806560  1.44104e-09
     0.806829  1.44110e-09
     0.807098  1.41960e-09
     0.807367  1.45805e-09
     0.807636  1.44036e-09
     0.807905  1.48179e-09
     0.808174  1.49135e-09
     0.808444  1.50008e-09
     0.808713  1.49045e-09
     0.808983  1.52017e-09
     0.809253  1.52529e-09
     0.809523  1.52595e-09
     0.809792  1.54532e-09
     0.810062  1.55052e-09
     0.810332  1.55571e-09
     0.810602  1.57094e-09
     0.810872  1.57982e-09
     0.811143  1.58925e-09
     0.811413  1.58789e-09
     0.811683  1.60707e-09
     0.811954  1.59091e-09
     0.812225  1.62133e-09
     0.812495  1.63412e-09
     0.812766  1.63113e-09
     0.813037  1.65464e-09
     0.813308  1.65848e-09
     0.813579  1.66713e-09
     0.813850  1.68281e-09
     0.814122  1.69000e-09
     0.814393  1.69576e-09
     0.814664  1.70927e-09
     0.814936  1.72120e-09
     0.815208  1.72999e-09
     0.815479  1.74225e-09
     0.815751  1.74976e-09
     0.816023  1.75611e-09
     0.816296  1.74740e-09
     0.816567  1.77431e-09
     0.816839  1.78709e-09
     0.817112  1.79526e-09
     0.817384  1.80528e-09
     0.817657  1.81446e-09
     0.817930  1.82059e-09
     0.818202  1.81785e-09
     0.818475  1.52019e-09
     0.818747  1.78960e-09
     0.819020  1.84087e-09
     0.819293  1.85702e-09
     0.819567  1.64213e-09
     0.819840  1.60170e-09
     0.820113  1.86735e-09
     0.820386  1.90265e-09
     0.820660  1.88333e-09
     0.820933  1.91615e-09
     0.821207  1.93715e-09
     0.821480  1.93615e-09
     0.821754  1.96221e-09
     0.822028  1.96923e-09
     0.822302  1.92763e-09
     0.822576  1.99759e-09
     0.822850  2.00845e-09
     0.823125  2.02164e-09
     0.823399  2.02351e-09
     0.823674  2.04502e-09
     0.823949  2.05831e-09
     0.824223  2.04114e-09
     0.824498  2.06669e-09
     0.824773  2.09076e-09
     0.825048  2.10055e-09
     0.825323  2.11072e-09
     0.825598  2.11872e-09
     0.825873  2.11204e-09
     0.826148  2.14970e-09
     0.826423  2.15884e-09
     0.826699  2.16746e-09
     0.826974  2.17316e-09
     0.827250  2.18334e-09
     0.827527  2.20340e-09
     0.827802  2.21580e-09
     0.828077  2.22347e-09
     0.828353  2.23381e-09
     0.828630  2.24635e-09
     0.828906  2.26522e-09
     0.829183  2.25777e-09
     0.829459  2.27393e-09
     0.829735  2.30105e-09
     0.830012  2.30986e-09
     0.830289  2.32367e-09
     0.830565  2.33201e-09
     0.830842  2.30753e-09
     0.831119  2.35380e-09
     0.831396  2.36677e-09
     0.831674  2.39299e-09
     0.831951  2.40464e-09
     0.832228  2.42085e-09
     0.832505  2.42253e-09
     0.832783  2.35245e-09
     0.833061  2.25450e-09
     0.833338  2.46391e-09
     0.833616  2.42650e-09
     0.833893  2.49393e-09
     0.834171  2.50939e-09
     0.834449  2.52044e-09
     0.834728  2.53298e-09
     0.835006  2.51071e-09
     0.835284  2.56982e-09
     0.835563  2.51333e-09
     0.835841  2.59491e-09
     0.836120  2.61467e-09
     0.836399  2.60111e-09
     0.836678  2.43805e-09
     0.836957  2.65927e-09
     0.837235  2.66263e-09
     0.837515  2.67847e-09
     0.837794  2.69155e-09
     0.838073  2.52986e-09
     0.838353  2.57078e-09
     0.838632  2.57179e-09
     0.838911  2.42168e-09
     0.839191  2.67971e-09
     0.839471  2.78964e-09
     0.839750  2.79046e-09
     0.840030  2.66466e-09
     0.840310  2.82469e-09
     0.840590  2.85449e-09
     0.840870  2.87061e-09
     0.841151  2.88398e-09
     0.841431  2.67061e-09
     0.841712  2.91825e-09
     0.841992  2.86504e-09
     0.842273  2.93928e-09
     0.842554  2.89045e-09
     0.842835  2.67919e-09
     0.843116  2.97177e-09
     0.843397  3.00243e-09
     0.843678  2.36090e-09
     0.843959  2.92568e-09
     0.844240  2.98925e-09
     0.844522  3.01444e-09
     0.844803  3.05233e-09
     0.845085  3.08160e-09
     0.845366  3.01400e-09
     0.845648  3.06418e-09
     0.845930  3.07535e-09
     0.846213  3.11950e-09
     0.846494  3.14668e-09
     0.846776  3.14736e-09
     0.847058  2.86644e-09
     0.847341  3.17617e-09
     0.847623  3.20767e-09
     0.847906  3.24034e-09
     0.848189  3.25753e-09
     0.848471  3.26152e-09
     0.848754  3.29906e-09
     0.849037  3.31763e-09
     0.849320  3.33317e-09
     0.849603  3.32213e-09
     0.849886  3.03618e-09
     0.850170  2.95990e-09
     0.850453  3.39364e-09
     0.850736  3.42596e-09
     0.851020  3.41962e-09
     0.851304  3.46610e-09
     0.851587  3.29342e-09
     0.851871  3.43318e-09
     0.852156  3.33743e-09
     0.852439  3.54432e-09
     0.852723  3.56358e-09
     0.853008  3.57711e-09
     0.853292  3.57564e-09
     0.853577  3.58833e-09
     0.853861  3.56543e-09
     0.854146  3.34389e-09
     0.854431  2.35305e-09
     0.854715  3.35389e-09
     0.855000  3.56216e-09
     0.855285  3.72833e-09
     0.855570  3.77735e-09
     0.855856  3.80904e-09
     0.856141  3.82884e-09
     0.856426  3.86829e-09
     0.856712  3.87830e-09
     0.856997  3.91805e-09
     0.857283  3.91648e-09
     0.857569  3.95654e-09
     0.857854  3.98397e-09
     0.858140  4.00152e-09
     0.858426  3.97658e-09
     0.858712  4.06150e-09
     0.858999  4.08946e-09
     0.859285  4.10943e-09
     0.859572  4.12974e-09
     0.859858  4.15883e-09
     0.860145  4.18787e-09
     0.860432  4.20187e-09
     0.860718  4.23429e-09
     0.861005  4.25972e-09
     0.861292  4.16362e-09
     0.861579  4.29520e-09
     0.861867  4.33168e-09
     0.862154  4.36168e-09
     0.862441  4.33132e-09
     0.862729  4.42144e-09
     0.863016  4.45800e-09
     0.863304  4.46689e-09
     0.863591  4.49490e-09
     0.863880  4.52021e-09
     0.864167  4.54929e-09
     0.864455  4.57544e-09
     0.864743  4.60381e-09
     0.865032  4.62145e-09
     0.865321  4.63258e-09
     0.865609  4.65360e-09
     0.865897  4.62613e-09
     0.866186  4.38099e-09
     0.866475  3.19638e-09
     0.866764  4.52668e-09
     0.867053  4.75288e-09
     0.867342  4.82173e-09
     0.867631  4.55014e-09
     0.867920  4.76323e-09
     0.868209  4.93346e-09
     0.868499  4.75552e-09
     0.868788  4.94527e-09
     0.869078  4.25125e-09
     0.869367  4.84005e-09
     0.869657  4.99769e-09
     0.869947  5.08893e-09
