wavelength       flux
  microns         mJy
      
     0.800134   0.00102603
     0.800401   0.00104682
     0.800668   0.00103940
     0.800935   0.00104817
     0.801202   0.00105256
     0.801469   0.00105227
     0.801736   0.00105473
     0.802003   0.00105751
     0.802270   0.00105044
     0.802538   0.00105467
     0.802805   0.00102830
     0.803073   0.00105383
     0.803340   0.00105857
     0.803608   0.00105907
     0.803876   0.00106219
     0.804145   0.00105951
     0.804412   0.00106326
     0.804680   0.00106554
     0.804949   0.00102121
     0.805217   0.00106776
     0.805485   0.00107026
     0.805754   0.00106394
     0.806022   0.00107163
     0.806291   0.00107297
     0.806560   0.00107179
     0.806829   0.00106486
     0.807098   0.00104354
     0.807367   0.00106849
     0.807636   0.00104903
     0.807905   0.00107528
     0.808174   0.00107809
     0.808444   0.00107861
     0.808713   0.00106852
     0.808983   0.00108358
     0.809253   0.00108166
     0.809523   0.00107635
     0.809792   0.00108638
     0.810062   0.00108523
     0.810332   0.00108201
     0.810602   0.00108793
     0.810872   0.00108881
     0.811143   0.00109067
     0.811413   0.00108242
     0.811683   0.00109198
     0.811954   0.00107385
     0.812225   0.00109049
     0.812495   0.00109458
     0.812766   0.00108513
     0.813037   0.00109849
     0.813308   0.00109582
     0.813579   0.00109574
     0.813850   0.00110108
     0.814122   0.00110024
     0.814393   0.00109776
     0.814664   0.00110272
     0.814936   0.00110498
     0.815208   0.00110496
     0.815479   0.00110777
     0.815751   0.00110684
     0.816023   0.00110469
     0.816296   0.00109246
     0.816567   0.00110541
     0.816839   0.00110867
     0.817112   0.00110785
     0.817384   0.00110875
     0.817657   0.00110871
     0.817930   0.00110597
     0.818202   0.00109609
     0.818475  0.000879919
     0.818747   0.00105681
     0.819020   0.00109378
     0.819293   0.00109630
     0.819567  0.000937325
     0.819840  0.000905503
     0.820113   0.00108417
     0.820386   0.00110308
     0.820660   0.00108489
     0.820933   0.00109885
     0.821207   0.00110657
     0.821480   0.00110337
     0.821754   0.00111078
     0.822028   0.00110893
     0.822302   0.00108357
     0.822576   0.00111497
     0.822850   0.00111551
     0.823125   0.00111782
     0.823399   0.00111351
     0.823674   0.00112002
     0.823949   0.00112203
     0.824223   0.00110739
     0.824498   0.00111441
     0.824773   0.00112296
     0.825048   0.00112365
     0.825323   0.00112144
     0.825598   0.00112037
     0.825873   0.00111036
     0.826148   0.00112606
     0.826423   0.00112555
     0.826699   0.00112441
     0.826974   0.00112046
     0.827250   0.00111772
     0.827527   0.00112454
     0.827802   0.00112539
     0.828077   0.00112262
     0.828353   0.00112213
     0.828630   0.00112300
     0.828906   0.00112773
     0.829183   0.00111471
     0.829459   0.00112045
     0.829735   0.00112826
     0.830012   0.00112616
     0.830289   0.00112722
     0.830565   0.00112548
     0.830842   0.00110727
     0.831119   0.00112505
     0.831396   0.00112653
     0.831674   0.00113349
     0.831951   0.00113326
     0.832228   0.00113598
     0.832505   0.00112969
     0.832783   0.00108987
     0.833061   0.00103875
     0.833338   0.00113442
     0.833616   0.00110672
     0.833893   0.00113414
     0.834171   0.00113663
     0.834449   0.00113414
     0.834728   0.00113549
     0.835006   0.00111865
     0.835284   0.00113979
     0.835563   0.00110520
     0.835841   0.00113922
     0.836120   0.00114366
     0.836399   0.00113048
     0.836678   0.00104730
     0.836957   0.00114582
     0.837235   0.00114004
     0.837515   0.00114055
     0.837794   0.00114005
     0.838073   0.00105900
     0.838353   0.00107317
     0.838632   0.00106671
     0.838911  0.000999805
     0.839191   0.00110475
     0.839471   0.00114796
     0.839750   0.00114042
     0.840030   0.00107909
     0.840310   0.00114585
     0.840590   0.00115154
     0.840870   0.00115238
     0.841151   0.00115127
     0.841431   0.00105038
     0.841712   0.00115401
     0.841992   0.00112520
     0.842273   0.00114791
     0.842554   0.00112324
     0.842835   0.00102384
     0.843116   0.00114164
     0.843397   0.00114958
     0.843678  0.000872141
     0.843959   0.00109692
     0.844240   0.00112535
     0.844522   0.00111877
     0.844803   0.00113019
     0.845085   0.00113773
     0.845366   0.00110125
     0.845648   0.00111090
     0.845930   0.00111156
     0.846213   0.00112354
     0.846494   0.00112799
     0.846776   0.00112092
     0.847058   0.00101250
     0.847341   0.00111868
     0.847623   0.00112505
     0.847906   0.00113363
     0.848189   0.00113411
     0.848471   0.00112888
     0.848754   0.00113795
     0.849037   0.00113861
     0.849320   0.00113879
     0.849603   0.00112960
     0.849886   0.00102840
     0.850170  0.000996254
     0.850453   0.00113648
     0.850736   0.00114151
     0.851020   0.00112800
     0.851304   0.00114235
     0.851587   0.00107911
     0.851871   0.00111763
     0.852156   0.00107945
     0.852439   0.00114469
     0.852723   0.00114538
     0.853008   0.00114398
     0.853292   0.00113721
     0.853577   0.00113536
     0.853861   0.00112399
     0.854146   0.00105077
     0.854431  0.000741090
     0.854715   0.00104375
     0.855000   0.00110017
     0.855285   0.00114887
     0.855570   0.00115740
     0.855856   0.00116168
     0.856141   0.00116046
     0.856426   0.00116827
     0.856712   0.00116464
     0.856997   0.00117153
     0.857283   0.00116430
     0.857569   0.00117058
     0.857854   0.00117302
     0.858140   0.00117296
     0.858426   0.00115983
     0.858712   0.00117826
     0.858999   0.00118103
     0.859285   0.00117999
     0.859572   0.00117977
     0.859858   0.00118307
     0.860145   0.00118623
     0.860432   0.00118302
     0.860718   0.00118666
     0.861005   0.00118806
     0.861292   0.00115602
     0.861579   0.00118604
     0.861867   0.00118977
     0.862154   0.00119348
     0.862441   0.00117930
     0.862729   0.00119727
     0.863016   0.00120199
     0.863304   0.00119655
     0.863591   0.00119922
     0.863880   0.00119960
     0.864167   0.00120125
     0.864455   0.00120271
     0.864743   0.00120327
     0.865032   0.00120159
     0.865321   0.00119769
     0.865609   0.00119811
     0.865897   0.00118421
     0.866186   0.00111593
     0.866475  0.000812665
     0.866764   0.00114130
     0.867053   0.00119257
     0.867342   0.00120411
     0.867631   0.00112740
     0.867920   0.00117359
     0.868209   0.00121337
     0.868499   0.00115831
     0.868788   0.00120307
     0.869078   0.00102274
     0.869367   0.00116089
     0.869657   0.00119278
     0.869947   0.00121163
     0.870237   0.00120702
     0.870528   0.00121225
     0.870817   0.00121296
     0.871107   0.00122003
     0.871398   0.00120329
     0.871688   0.00120565
     0.871979   0.00120554
     0.872269   0.00120977
     0.872560   0.00121484
     0.872851   0.00121884
     0.873142   0.00123734
     0.873433   0.00121503
     0.873724   0.00118374
     0.874015   0.00121279
     0.874307   0.00122341
     0.874599   0.00123609
     0.874890   0.00122733
     0.875181   0.00122767
     0.875473   0.00122550
     0.875766   0.00123367
     0.876058   0.00120389
     0.876350   0.00124119
     0.876641   0.00122677
     0.876933   0.00119678
     0.877225   0.00124815
     0.877518   0.00121888
     0.877810   0.00124872
     0.878103   0.00121898
     0.878396   0.00124135
     0.878689   0.00124958
     0.878982   0.00124574
     0.879275   0.00125066
     0.879568   0.00124036
     0.879861   0.00125065
     0.880154   0.00125206
     0.880448   0.00120983
     0.880741   0.00118156
     0.881034   0.00109200
     0.881328   0.00124118
     0.881622   0.00125342
     0.881916   0.00125833
     0.882209   0.00125740
