wavelength       flux
     0.882504   0.00741991
     0.882798   0.00709905
     0.883092   0.00769028
     0.883386   0.00777587
     0.883681   0.00776702
     0.883976   0.00747662
     0.884270   0.00773231
     0.884565   0.00768493
     0.884860   0.00775642
     0.885155   0.00775450
     0.885450   0.00781756
     0.885745   0.00779818
     0.886041   0.00747095
     0.886336   0.00765070
     0.886631   0.00760861
     0.886927   0.00745729
     0.887222   0.00749410
     0.887518   0.00752857
     0.887814   0.00757119
     0.888110   0.00759992
     0.888406   0.00762919
     0.888702   0.00760902
     0.888999   0.00762152
     0.889295   0.00760354
     0.889591   0.00760655
     0.889887   0.00764861
     0.890184   0.00767348
     0.890481   0.00770291
     0.890778   0.00766104
     0.891075   0.00764268
     0.891372   0.00768699
     0.891669   0.00771471
     0.891966   0.00771901
     0.892263   0.00762496
     0.892561   0.00771692
     0.892859   0.00771489
     0.893156   0.00766254
     0.893453   0.00775057
     0.893752   0.00768342
     0.894049   0.00771608
     0.894347   0.00770425
     0.894645   0.00765943
     0.894943   0.00759245
     0.895242   0.00773529
     0.895540   0.00772337
     0.895839   0.00774842
     0.896138   0.00774798
     0.896436   0.00773711
     0.896735   0.00772909
     0.897034   0.00765237
     0.897333   0.00777515
     0.897632   0.00778240
     0.897931   0.00767412
     0.898231   0.00774855
     0.898530   0.00782656
     0.898829   0.00780892
     0.899129   0.00768400
     0.899429   0.00783483
     0.899728   0.00780577
     0.900028   0.00772937
     0.900328   0.00733293
     0.900629   0.00788811
     0.900929   0.00788280
     0.901230   0.00761251
     0.901530   0.00776831
     0.901830   0.00767420
     0.902131   0.00784284
     0.902431   0.00773446
     0.902732   0.00778212
     0.903033   0.00763409
     0.903334   0.00787998
     0.903636   0.00789407
     0.903937   0.00786686
     0.904238   0.00786526
     0.904539   0.00790431
     0.904841   0.00792199
     0.905142   0.00795247
     0.905445   0.00785043
     0.905746   0.00786240
     0.906047   0.00789892
     0.906350   0.00789767
     0.906652   0.00794346
     0.906954   0.00795092
     0.907256   0.00790169
     0.907559   0.00795197
     0.907861   0.00793044
     0.908164   0.00797299
     0.908467   0.00797304
     0.908770   0.00788574
     0.909073   0.00746277
     0.909376   0.00775807
     0.909679   0.00795166
     0.909982   0.00798023
     0.910285   0.00769410
     0.910589   0.00799685
     0.910892   0.00773151
     0.911196   0.00788871
     0.911500   0.00806318
     0.911803   0.00802726
     0.912107   0.00793429
     0.912411   0.00804773
     0.912715   0.00796587
     0.913020   0.00805776
     0.913324   0.00806113
     0.913628   0.00805150
     0.913933   0.00805783
     0.914238   0.00798378
     0.914542   0.00810086
     0.914847   0.00809477
     0.915152   0.00802124
     0.915457   0.00806956
     0.915762   0.00807599
     0.916068   0.00810053
     0.916373   0.00811163
     0.916678   0.00809731
     0.916984   0.00802590
     0.917290   0.00811244
     0.917596   0.00803732
     0.917901   0.00809984
     0.918207   0.00811688
     0.918513   0.00814841
     0.918819   0.00813617
     0.919126   0.00817576
     0.919432   0.00814350
     0.919739   0.00815226
     0.920045   0.00814017
     0.920352   0.00814066
     0.920659   0.00817304
     0.920966   0.00803153
     0.921273   0.00808872
     0.921580   0.00816811
     0.921887   0.00817137
     0.922194   0.00806327
     0.922502   0.00813472
     0.922809   0.00812162
     0.923117   0.00814943
     0.923424   0.00810314
     0.923732   0.00813665
     0.924040   0.00815851
     0.924348   0.00815503
     0.924656   0.00816956
     0.924964   0.00799193
     0.925273   0.00813975
     0.925581   0.00813054
     0.925890   0.00781785
     0.926198   0.00808873
     0.926507   0.00811675
     0.926816   0.00817086
     0.927125   0.00818668
     0.927434   0.00819905
     0.927743   0.00822394
     0.928052   0.00810404
     0.928362   0.00815969
     0.928671   0.00819288
     0.928981   0.00819099
     0.929290   0.00789308
     0.929600   0.00809600
     0.929910   0.00816498
     0.930220   0.00813195
     0.930530   0.00820074
     0.930840   0.00813949
     0.931150   0.00821887
     0.931461   0.00817921
     0.931771   0.00820437
     0.932082   0.00817128
     0.932393   0.00820510
     0.932703   0.00818911
     0.933014   0.00818911
     0.933325   0.00823833
     0.933636   0.00820136
     0.933948   0.00823931
     0.934259   0.00823983
     0.934570   0.00820055
     0.934882   0.00823582
     0.935193   0.00817291
     0.935506   0.00822595
     0.935817   0.00823146
     0.936129   0.00817362
     0.936441   0.00815172
     0.936753   0.00824352
     0.937065   0.00825634
     0.937378   0.00825623
     0.937690   0.00824921
     0.938003   0.00825267
     0.938316   0.00821989
     0.938628   0.00827951
     0.938941   0.00827645
     0.939254   0.00821679
     0.939567   0.00826402
     0.939880   0.00824858
     0.940194   0.00826772
     0.940507   0.00824055
     0.940820   0.00825559
     0.941134   0.00826163
     0.941448   0.00826239
     0.941761   0.00793514
     0.942075   0.00830127
     0.942389   0.00829952
     0.942704   0.00832164
     0.943018   0.00833451
     0.943332   0.00830807
     0.943647   0.00828287
     0.943962   0.00827273
     0.944276   0.00824604
     0.944591   0.00829055
     0.944906   0.00802232
     0.945221   0.00834870
     0.945536   0.00835207
     0.945851   0.00824817
     0.946166   0.00836727
     0.946481   0.00833337
     0.946797   0.00833230
     0.947113   0.00837649
     0.947428   0.00837593
     0.947744   0.00839703
     0.948060   0.00840250
     0.948376   0.00832515
     0.948693   0.00841361
     0.949008   0.00839134
     0.949325   0.00842787
     0.949641   0.00842123
     0.949958   0.00841885
     0.950274   0.00840354
     0.950591   0.00841718
     0.950908   0.00838850
     0.951225   0.00836337
     0.951542   0.00838422
     0.951859   0.00842542
     0.952177   0.00842692
     0.952494   0.00845777
     0.952811   0.00844787
     0.953129   0.00842889
     0.953447   0.00840679
     0.953764   0.00827770
     0.954082   0.00840576
     0.954400   0.00844746
     0.954718   0.00810314
     0.955037   0.00819654
     0.955355   0.00844430
     0.955674   0.00844072
     0.955992   0.00842222
     0.956311   0.00846239
     0.956630   0.00848649
     0.956949   0.00848138
     0.957268   0.00845969
     0.957587   0.00823659
     0.957906   0.00847586
     0.958225   0.00851074
     0.958544   0.00853610
     0.958864   0.00852786
     0.959183   0.00849845
     0.959503   0.00852605
     0.959823   0.00851719
     0.960144   0.00797467
     0.960463   0.00847275
     0.960783   0.00839163
     0.961103   0.00852104
     0.961424   0.00853971
     0.961744   0.00853537
     0.962065   0.00854356
     0.962386   0.00856040
     0.962707   0.00857591
     0.963028   0.00851548
     0.963349   0.00855592
     0.963670   0.00855150
     0.963991   0.00747301
     0.964312   0.00841413
     0.964633   0.00855227
     0.964956   0.00798009
     0.965277   0.00844583
     0.965598   0.00825510
     0.965921   0.00854046
     0.966242   0.00845874
     0.966564   0.00839076
     0.966886   0.00853628
     0.967209   0.00829919
     0.967532   0.00854463
     0.967854   0.00759548
     0.968176   0.00854488
     0.968499   0.00853986
     0.968822   0.00855711
     0.969145   0.00812181
     0.969468   0.00858113
     0.969791   0.00862515
     0.970114   0.00857991
     0.970438   0.00848173
     0.970761   0.00776474
     0.971085   0.00860356
     0.971408   0.00860431
     0.971732   0.00859759
     0.972057   0.00818842
     0.972380   0.00862756
     0.972704   0.00859012
     0.973028   0.00790124
     0.973353   0.00857510
     0.973677   0.00849216
     0.974002   0.00844815
     0.974327   0.00862492
     0.974652   0.00799612
     0.974976   0.00835608
     0.975302   0.00866839
     0.975627   0.00861407
     0.975952   0.00861819
     0.976277   0.00866248
     0.976602   0.00865762
     0.976928   0.00862547
     0.977253   0.00812025
     0.977579   0.00866833
     0.977905   0.00867979
     0.978231   0.00867205
     0.978557   0.00776653
     0.978884   0.00817568
     0.979210   0.00847663
     0.979536   0.00862796
     0.979863   0.00866071
     0.980190   0.00865857
     0.980516   0.00871401
     0.980843   0.00871010
     0.981170   0.00870215
     0.981497   0.00858546
     0.981824   0.00870408
     0.982152   0.00871439
     0.982479   0.00866089
     0.982807   0.00864830
     0.983134   0.00863254
     0.983461   0.00851354
     0.983790   0.00860048
     0.984118   0.00871610
     0.984445   0.00872007
     0.984773   0.00872584
     0.985101   0.00870472
     0.985430   0.00873463
     0.985758   0.00876617
     0.986087   0.00875305
     0.986416   0.00871461
     0.986745   0.00874559
     0.987074   0.00870527
     0.987403   0.00873462
     0.987732   0.00877240
     0.988061   0.00878925
     0.988391   0.00875559
     0.988720   0.00879574
     0.989049   0.00873792
     0.989379   0.00880145
     0.989708   0.00877273
     0.990038   0.00846177
     0.990368   0.00860844
     0.990699   0.00856113
     0.991029   0.00830704
     0.991359   0.00848218
     0.991690   0.00823529
     0.992020   0.00837502
     0.992351   0.00859383
     0.992682   0.00835918
     0.993013   0.00842245
     0.993344   0.00866385
     0.993675   0.00839003
     0.994006   0.00870763
     0.994337   0.00865354
     0.994669   0.00854025
     0.995000   0.00876098
     0.995332   0.00862359
     0.995664   0.00871382
     0.995995   0.00863798
     0.996327   0.00856911
     0.996660   0.00878777
     0.996992   0.00875258
     0.997324   0.00859336
     0.997657   0.00857445
     0.997989   0.00875228
     0.998322   0.00875454
     0.998655   0.00852550
     0.998988   0.00868531
     0.999321   0.00856413
     0.999654   0.00878386
     0.999960   0.00853388
      1.00032   0.00874920
      1.00065   0.00865533
      1.00099   0.00873203
      1.00132   0.00847789
      1.00165   0.00877287
      1.00199   0.00883430
      1.00232   0.00866699
      1.00266   0.00880244
      1.00299   0.00875551
      1.00333   0.00882200
      1.00366   0.00864184
      1.00399   0.00869216
      1.00433   0.00880264
      1.00466   0.00883273
      1.00500   0.00871156
      1.00533   0.00856582
      1.00567   0.00862871
      1.00600   0.00849750
      1.00634   0.00858082
      1.00668   0.00860631
      1.00701   0.00884791
      1.00735   0.00873150
      1.00768   0.00882493
      1.00802   0.00886428
      1.00835   0.00885276
      1.00869   0.00883775
      1.00903   0.00883685
      1.00936   0.00877679
      1.00970   0.00880792
      1.01004   0.00886999
      1.01037   0.00893490
      1.01071   0.00886169
      1.01105   0.00881901
      1.01138   0.00879338
      1.01172   0.00888848
      1.01206   0.00872609
      1.01239   0.00885960
      1.01273   0.00888278
      1.01307   0.00889629
      1.01341   0.00891796
      1.01375   0.00873310
      1.01408   0.00878281
      1.01442   0.00886531
      1.01476   0.00864976
      1.01510   0.00872026
      1.01544   0.00892888
      1.01577   0.00871526
      1.01611   0.00884175
      1.01645   0.00883551
      1.01679   0.00886940
      1.01713   0.00884905
      1.01747   0.00879028
      1.01781   0.00902570
      1.01815   0.00884277
      1.01849   0.00881364
      1.01883   0.00877809
      1.01917   0.00890006
      1.01951   0.00882905
      1.01985   0.00896829
      1.02018   0.00875269
      1.02052   0.00884860
      1.02086   0.00891475
      1.02120   0.00890640
      1.02155   0.00880851
      1.02189   0.00885143
      1.02223   0.00877094
      1.02257   0.00897406
      1.02291   0.00889402
      1.02325   0.00898809
      1.02359   0.00887868
      1.02393   0.00900955
      1.02427   0.00908463
      1.02461   0.00909469
      1.02496   0.00897602
      1.02530   0.00889632
      1.02564   0.00881970
      1.02598   0.00891737
      1.02632   0.00876584
      1.02667   0.00869411
      1.02701   0.00894327
      1.02735   0.00887738
      1.02769   0.00884514
      1.02804   0.00894603
      1.02838   0.00876668
      1.02872   0.00888796
      1.02906   0.00885920
      1.02941   0.00885122
      1.02975   0.00903588
      1.03009   0.00893949
      1.03044   0.00877046
      1.03078   0.00907267
      1.03112   0.00903286
      1.03147   0.00905212
      1.03181   0.00901681
      1.03216   0.00896393
      1.03250   0.00890449
      1.03284   0.00899084
      1.03319   0.00893991
      1.03353   0.00904100
      1.03388   0.00893555
      1.03422   0.00884615
      1.03456   0.00789901
      1.03491   0.00876810
      1.03525   0.00886233
      1.03560   0.00913114
      1.03595   0.00900098
      1.03629   0.00916423
      1.03664   0.00905920
      1.03698   0.00902615
      1.03733   0.00905620
      1.03767   0.00915285
      1.03802   0.00895321
      1.03837   0.00894765
      1.03871   0.00919081
      1.03906   0.00904400
      1.03940   0.00897369
      1.03975   0.00888525
      1.04010   0.00862862
      1.04044   0.00911292
      1.04079   0.00921181
      1.04114   0.00917329
      1.04148   0.00891460
      1.04183   0.00902535
      1.04218   0.00913665
      1.04253   0.00899569
      1.04287   0.00892737
      1.04322   0.00894841
      1.04357   0.00915639
      1.04392   0.00917214
      1.04427   0.00915327
      1.04461   0.00920566
      1.04496   0.00910458
      1.04531   0.00914163
      1.04566   0.00922798
      1.04601   0.00918055
      1.04636   0.00914652
      1.04670   0.00909083
      1.04705   0.00903905
      1.04740   0.00893021
      1.04775   0.00923340
      1.04810   0.00913448
      1.04845   0.00909818
      1.04880   0.00910624
      1.04915   0.00920778
      1.04950   0.00923774
      1.04985   0.00877247
      1.05020   0.00924274
      1.05055   0.00920326
      1.05090   0.00921024
      1.05125   0.00904492
      1.05160   0.00903111
      1.05195   0.00918007
      1.05230   0.00905267
      1.05265   0.00909397
      1.05300   0.00929216
      1.05335   0.00919721
      1.05370   0.00931675
      1.05405   0.00917000
      1.05441   0.00915852
      1.05476   0.00932924
      1.05511   0.00920688
      1.05546   0.00917592
      1.05581   0.00917197
      1.05616   0.00920340
      1.05652   0.00928353
      1.05687   0.00919473
      1.05722   0.00915997
      1.05757   0.00917052
      1.05793   0.00927394
      1.05828   0.00929789
      1.05863   0.00878465
      1.05898   0.00910623
      1.05934   0.00924841
      1.05969   0.00927169
      1.06004   0.00932623
      1.06040   0.00926384
      1.06075   0.00893596
      1.06110   0.00909477
      1.06146   0.00927870
      1.06181   0.00931172
      1.06217   0.00924397
      1.06252   0.00930426
      1.06287   0.00922615
      1.06323   0.00935806
      1.06358   0.00931777
      1.06394   0.00928536
      1.06429   0.00928707
      1.06465   0.00929338
      1.06500   0.00929492
      1.06536   0.00927257
      1.06571   0.00910034
      1.06607   0.00936886
      1.06642   0.00880640
      1.06678   0.00932961
      1.06713   0.00915574
      1.06749   0.00932420
      1.06784   0.00906870
      1.06820   0.00938019
      1.06856   0.00920995
      1.06891   0.00927218
      1.06927   0.00918691
      1.06963   0.00927041
      1.06998   0.00933181
      1.07034   0.00932178
      1.07070   0.00912921
      1.07105   0.00933140
      1.07141   0.00930676
      1.07177   0.00924976
      1.07212   0.00932182
      1.07248   0.00935949
      1.07284   0.00894073
      1.07320   0.00930005
      1.07355   0.00908160
      1.07391   0.00935119
      1.07427   0.00937412
      1.07463   0.00931575
      1.07499   0.00938959
      1.07535   0.00921990
      1.07570   0.00935650
      1.07606   0.00928580
      1.07642   0.00938892
      1.07678   0.00939517
      1.07714   0.00938474
      1.07750   0.00945620
      1.07786   0.00921870
      1.07822   0.00946279
      1.07858   0.00929741
      1.07894   0.00931021
      1.07930   0.00944688
      1.07966   0.00920252
      1.08001   0.00934190
      1.08037   0.00930537
      1.08073   0.00922316
      1.08109   0.00917138
      1.08145   0.00879228
      1.08182   0.00932978
      1.08218   0.00939393
      1.08254   0.00942362
      1.08290   0.00913273
      1.08326   0.00934737
      1.08362   0.00934598
      1.08398   0.00946460
      1.08434   0.00944496
      1.08470   0.00938227
      1.08507   0.00940031
      1.08543   0.00941496
      1.08579   0.00935998
      1.08615   0.00948763
      1.08651   0.00938398
      1.08687   0.00948885
      1.08724   0.00917046
      1.08760   0.00944272
      1.08796   0.00942417
      1.08833   0.00950851
      1.08869   0.00936583
      1.08905   0.00935789
      1.08941   0.00951753
      1.08978   0.00940581
      1.09014   0.00952075
      1.09050   0.00955298
      1.09087   0.00940181
      1.09123   0.00934989
      1.09160   0.00956994
      1.09196   0.00937496
      1.09232   0.00937555
      1.09269   0.00945518
      1.09305   0.00953544
      1.09342   0.00953283
      1.09378   0.00951393
      1.09414   0.00956944
      1.09451   0.00956510
      1.09487   0.00956972
      1.09524   0.00949566
      1.09560   0.00943925
      1.09597   0.00940533
      1.09633   0.00948513
      1.09670   0.00927440
      1.09706   0.00947101
      1.09743   0.00948743
      1.09780   0.00943321
      1.09816   0.00942730
      1.09853   0.00941022
      1.09889   0.00955980
      1.09926   0.00955855
      1.09963   0.00956916
      1.09999   0.00954271
      1.10036   0.00955194
      1.10073   0.00962119
      1.10109   0.00953344
      1.10146   0.00952486
      1.10183   0.00947313
      1.10220   0.00954535
      1.10256   0.00949217
      1.10293   0.00956340
      1.10330   0.00955446
      1.10367   0.00953520
      1.10403   0.00949352
      1.10440   0.00958835
      1.10477   0.00947458
      1.10514   0.00958379
      1.10551   0.00957931
      1.10588   0.00955663
      1.10624   0.00957520
      1.10661   0.00959216
      1.10698   0.00947622
      1.10735   0.00954385
      1.10772   0.00960947
      1.10809   0.00957711
      1.10846   0.00960579
      1.10883   0.00959315
      1.10920   0.00957146
      1.10957   0.00961224
      1.10994   0.00952840
      1.11031   0.00963445
      1.11068   0.00962335
      1.11105   0.00958071
      1.11142   0.00963540
      1.11179   0.00961629
      1.11216   0.00944374
      1.11253   0.00956246
      1.11290   0.00966960
      1.11327   0.00963761
      1.11364   0.00960172
      1.11401   0.00957113
      1.11439   0.00968369
      1.11476   0.00969122
      1.11513   0.00954845
      1.11550   0.00962213
      1.11587   0.00951536
      1.11624   0.00965045
      1.11662   0.00958042
      1.11699   0.00966025
      1.11736   0.00962740
      1.11773   0.00963815
      1.11811   0.00968625
      1.11848   0.00971209
      1.11885   0.00967712
      1.11922   0.00956810
      1.11960   0.00969711
      1.11997   0.00952018
      1.12034   0.00969391
      1.12072   0.00964400
      1.12109   0.00966345
      1.12146   0.00961700
      1.12184   0.00972498
      1.12221   0.00965546
      1.12259   0.00964470
      1.12296   0.00968037
      1.12333   0.00967306
      1.12371   0.00971152
      1.12408   0.00975652
      1.12446   0.00973099
      1.12483   0.00942045
      1.12521   0.00968260
      1.12558   0.00889967
      1.12596   0.00923656
      1.12633   0.00970361
      1.12671   0.00975895
      1.12708   0.00971292
      1.12746   0.00969985
      1.12784   0.00959819
      1.12821   0.00973781
      1.12859   0.00979114
      1.12896   0.00963961
      1.12934   0.00962884
      1.12972   0.00968917
      1.13009   0.00951137
      1.13047   0.00962154
      1.13085   0.00976866
      1.13122   0.00964637
      1.13160   0.00977286
      1.13198   0.00978859
      1.13236   0.00974252
      1.13273   0.00979427
      1.13311   0.00973580
      1.13349   0.00970364
      1.13387   0.00979373
      1.13424   0.00964100
      1.13462   0.00977925
      1.13500   0.00974159
      1.13538   0.00980470
      1.13576   0.00975450
      1.13614   0.00974838
      1.13651   0.00979544
      1.13689   0.00976039
      1.13727   0.00979345
      1.13765   0.00955851
      1.13803   0.00967847
      1.13841   0.00890413
      1.13879   0.00967168
      1.13917   0.00975216
      1.13955   0.00960992
      1.13993   0.00976971
      1.14031   0.00969118
      1.14069   0.00867376
      1.14107   0.00976278
      1.14145   0.00982857
      1.14183   0.00984070
      1.14221   0.00982706
      1.14259   0.00947559
      1.14297   0.00981764
      1.14335   0.00982525
      1.14373   0.00983171
      1.14411   0.00945124
      1.14450   0.00981419
      1.14488   0.00983402
      1.14526   0.00982829
      1.14564   0.00979999
      1.14602   0.00988132
      1.14641   0.00979414
      1.14679   0.00984767
      1.14717   0.00980154
      1.14755   0.00972200
      1.14793   0.00977555
      1.14832   0.00983094
      1.14870   0.00968290
      1.14908   0.00990068
      1.14947   0.00986024
      1.14985   0.00987481
      1.15023   0.00991802
      1.15061   0.00986764
      1.15100   0.00981655
      1.15138   0.00989161
      1.15177   0.00989024
      1.15215   0.00988171
      1.15253   0.00989274
      1.15292   0.00991209
      1.15330   0.00991419
      1.15369   0.00989496
      1.15407   0.00986450
      1.15446   0.00985746
      1.15484   0.00989283
      1.15523   0.00988833
      1.15561   0.00989993
      1.15600   0.00989953
      1.15638   0.00992799
      1.15677   0.00982829
      1.15715   0.00991035
      1.15754   0.00990196
      1.15792   0.00987264
      1.15831   0.00991302
      1.15870   0.00992176
      1.15908   0.00992202
      1.15947   0.00987341
      1.15986   0.00958437
      1.16024   0.00994907
      1.16063   0.00992470
      1.16102   0.00929771
      1.16140   0.00958571
      1.16179   0.00995251
      1.16218   0.00995664
      1.16256   0.00993097
      1.16295   0.00994063
      1.16334   0.00995333
      1.16373   0.00986929
      1.16411   0.00939331
      1.16450   0.00996723
      1.16489   0.00995876
      1.16528   0.00993947
      1.16567   0.00992735
      1.16606   0.00996419
      1.16645   0.00998629
      1.16683   0.00999408
      1.16722   0.00990865
      1.16761   0.00997085
      1.16800   0.00991650
      1.16839   0.00998205
      1.16878   0.00997688
      1.16917   0.00925446
      1.16956   0.00983895
      1.16995    0.0100087
      1.17034    0.0100080
      1.17073    0.0100005
      1.17112   0.00998386
      1.17151   0.00995226
      1.17190   0.00997741
      1.17229   0.00999842
      1.17268   0.00998098
      1.17307    0.0100178
      1.17347    0.0100298
      1.17386   0.00993314
      1.17425    0.0100362
      1.17464    0.0100204
      1.17503    0.0100110
      1.17542    0.0100053
      1.17581    0.0100331
      1.17621    0.0100355
      1.17660    0.0100325
      1.17699   0.00994864
      1.17738   0.00972952
      1.17778   0.00954920
      1.17817   0.00999591
      1.17856   0.00937328
      1.17895   0.00998768
