wavelength       flux
  microns         mJy
      
     0.800134  8.43784e-06
     0.800401  8.81849e-06
     0.800668  8.75673e-06
     0.800935  8.86919e-06
     0.801202  9.01414e-06
     0.801469  9.03907e-06
     0.801736  9.12461e-06
     0.802003  9.18232e-06
     0.802270  9.11386e-06
     0.802538  9.17070e-06
     0.802805  9.00421e-06
     0.803073  9.18391e-06
     0.803340  9.33693e-06
     0.803608  9.43002e-06
     0.803876  9.51270e-06
     0.804145  9.45570e-06
     0.804412  9.56580e-06
     0.804680  9.70051e-06
     0.804949  9.09110e-06
     0.805217  9.71961e-06
     0.805485  9.81000e-06
     0.805754  9.80049e-06
     0.806022  9.89120e-06
     0.806291  9.96201e-06
     0.806560  9.98204e-06
     0.806829  9.85011e-06
     0.807098  9.71050e-06
     0.807367  9.91181e-06
     0.807636  9.77702e-06
     0.807905  1.01236e-05
     0.808174  1.01975e-05
     0.808444  1.02030e-05
     0.808713  1.01611e-05
     0.808983  1.04401e-05
     0.809253  1.04181e-05
     0.809523  1.03264e-05
     0.809792  1.05483e-05
     0.810062  1.06161e-05
     0.810332  1.04942e-05
     0.810602  1.07106e-05
     0.810872  1.06853e-05
     0.811143  1.07992e-05
     0.811413  1.06481e-05
     0.811683  1.09209e-05
     0.811954  1.06104e-05
     0.812225  1.08912e-05
     0.812495  1.10618e-05
     0.812766  1.07769e-05
     0.813037  1.11673e-05
     0.813308  1.12268e-05
     0.813579  1.11937e-05
     0.813850  1.13312e-05
     0.814122  1.13262e-05
     0.814393  1.12966e-05
     0.814664  1.14647e-05
     0.814936  1.14979e-05
     0.815208  1.15138e-05
     0.815479  1.15765e-05
     0.815751  1.16253e-05
     0.816023  1.16126e-05
     0.816296  1.14025e-05
     0.816567  1.16623e-05
     0.816839  1.18022e-05
     0.817112  1.17608e-05
     0.817384  1.18847e-05
     0.817657  1.18490e-05
     0.817930  1.18324e-05
     0.818202  1.16307e-05
     0.818475  8.67484e-06
     0.818747  1.09392e-05
     0.819020  1.16419e-05
     0.819293  1.16960e-05
     0.819567  9.38334e-06
     0.819840  8.73508e-06
     0.820113  1.11136e-05
     0.820386  1.17145e-05
     0.820660  1.11900e-05
     0.820933  1.12529e-05
     0.821207  1.15345e-05
     0.821480  1.16135e-05
     0.821754  1.16974e-05
     0.822028  1.17208e-05
     0.822302  1.14847e-05
     0.822576  1.19353e-05
     0.822850  1.20124e-05
     0.823125  1.21666e-05
     0.823399  1.20221e-05
     0.823674  1.21784e-05
     0.823949  1.23050e-05
     0.824223  1.21241e-05
     0.824498  1.22212e-05
     0.824773  1.24133e-05
     0.825048  1.24579e-05
     0.825323  1.22673e-05
     0.825598  1.23370e-05
     0.825873  1.21981e-05
     0.826148  1.25575e-05
     0.826423  1.26102e-05
     0.826699  1.26803e-05
     0.826974  1.23756e-05
     0.827250  1.19814e-05
     0.827527  1.24320e-05
     0.827802  1.24182e-05
     0.828077  1.22650e-05
     0.828353  1.22524e-05
     0.828630  1.23463e-05
     0.828906  1.24857e-05
     0.829183  1.20019e-05
     0.829459  1.23285e-05
     0.829735  1.25590e-05
     0.830012  1.24060e-05
     0.830289  1.24720e-05
     0.830565  1.23897e-05
     0.830842  1.22840e-05
     0.831119  1.25206e-05
     0.831396  1.25578e-05
     0.831674  1.28394e-05
     0.831951  1.28357e-05
     0.832228  1.30507e-05
     0.832505  1.29072e-05
     0.832783  1.24822e-05
     0.833061  1.19254e-05
     0.833338  1.31083e-05
     0.833616  1.27537e-05
     0.833893  1.29830e-05
     0.834171  1.30844e-05
     0.834449  1.28051e-05
     0.834728  1.29536e-05
     0.835006  1.26283e-05
     0.835284  1.30681e-05
     0.835563  1.26001e-05
     0.835841  1.31363e-05
     0.836120  1.33630e-05
     0.836399  1.31301e-05
     0.836678  1.23036e-05
     0.836957  1.35147e-05
     0.837235  1.34072e-05
     0.837515  1.32468e-05
     0.837794  1.33489e-05
     0.838073  1.27673e-05
     0.838353  1.27999e-05
     0.838632  1.27538e-05
     0.838911  1.16058e-05
     0.839191  1.29897e-05
     0.839471  1.37244e-05
     0.839750  1.36248e-05
     0.840030  1.30713e-05
     0.840310  1.37871e-05
     0.840590  1.39097e-05
     0.840870  1.40875e-05
     0.841151  1.40222e-05
     0.841431  1.30754e-05
     0.841712  1.42788e-05
     0.841992  1.36003e-05
     0.842273  1.37403e-05
     0.842554  1.36086e-05
     0.842835  1.27584e-05
     0.843116  1.38845e-05
     0.843397  1.41784e-05
     0.843678  1.00492e-05
     0.843959  1.30530e-05
     0.844240  1.34471e-05
     0.844522  1.21490e-05
     0.844803  1.25514e-05
     0.845085  1.29299e-05
     0.845366  1.19807e-05
     0.845648  1.17701e-05
     0.845930  1.20360e-05
     0.846213  1.24398e-05
     0.846494  1.24690e-05
     0.846776  1.22758e-05
     0.847058  1.12886e-05
     0.847341  1.22176e-05
     0.847623  1.23183e-05
     0.847906  1.28256e-05
     0.848189  1.28885e-05
     0.848471  1.27496e-05
     0.848754  1.30992e-05
     0.849037  1.30966e-05
     0.849320  1.32822e-05
     0.849603  1.32284e-05
     0.849886  1.24842e-05
     0.850170  1.19576e-05
     0.850453  1.33326e-05
     0.850736  1.34063e-05
     0.851020  1.26401e-05
     0.851304  1.33487e-05
     0.851587  1.28237e-05
     0.851871  1.27751e-05
     0.852156  1.26380e-05
     0.852439  1.35397e-05
     0.852723  1.35673e-05
     0.853008  1.35670e-05
     0.853292  1.36088e-05
     0.853577  1.35722e-05
     0.853861  1.37923e-05
     0.854146  1.34598e-05
     0.854431  1.03762e-05
     0.854715  1.34576e-05
     0.855000  1.37358e-05
     0.855285  1.46808e-05
     0.855570  1.45964e-05
     0.855856  1.47033e-05
     0.856141  1.45483e-05
     0.856426  1.49068e-05
     0.856712  1.48164e-05
     0.856997  1.50376e-05
     0.857283  1.48847e-05
     0.857569  1.50781e-05
     0.857854  1.51429e-05
     0.858140  1.53947e-05
     0.858426  1.50092e-05
     0.858712  1.52953e-05
     0.858999  1.55265e-05
     0.859285  1.54294e-05
     0.859572  1.55261e-05
     0.859858  1.56849e-05
     0.860145  1.58510e-05
     0.860432  1.57716e-05
     0.860718  1.60258e-05
     0.861005  1.60804e-05
     0.861292  1.57367e-05
     0.861579  1.63355e-05
     0.861867  1.63786e-05
     0.862154  1.67312e-05
     0.862441  1.64053e-05
     0.862729  1.69064e-05
     0.863016  1.70589e-05
     0.863304  1.67583e-05
     0.863591  1.69955e-05
     0.863880  1.71342e-05
     0.864167  1.72918e-05
     0.864455  1.73365e-05
     0.864743  1.73092e-05
     0.865032  1.73086e-05
     0.865321  1.72013e-05
     0.865609  1.74927e-05
     0.865897  1.73742e-05
     0.866186  1.67506e-05
     0.866475  1.29082e-05
     0.866764  1.71678e-05
     0.867053  1.77752e-05
     0.867342  1.80413e-05
     0.867631  1.67912e-05
     0.867920  1.76996e-05
     0.868209  1.82100e-05
     0.868499  1.76093e-05
     0.868788  1.82379e-05
     0.869078  1.54789e-05
     0.869367  1.76831e-05
     0.869657  1.82860e-05
     0.869947  1.86249e-05
