wavelength       flux
  microns         mJy
      
     0.800134  4.20566e-06
     0.800401  4.39720e-06
     0.800668  4.36821e-06
     0.800935  4.42613e-06
     0.801202  4.50033e-06
     0.801469  4.51464e-06
     0.801736  4.55924e-06
     0.802003  4.58997e-06
     0.802270  4.55763e-06
     0.802538  4.58795e-06
     0.802805  4.50653e-06
     0.803073  4.59837e-06
     0.803340  4.67692e-06
     0.803608  4.72551e-06
     0.803876  4.76891e-06
     0.804145  4.74231e-06
     0.804412  4.79951e-06
     0.804680  4.86912e-06
     0.804949  4.56512e-06
     0.805217  4.88275e-06
     0.805485  4.93020e-06
     0.805754  4.92747e-06
     0.806022  4.97514e-06
     0.806291  5.01284e-06
     0.806560  5.02501e-06
     0.806829  4.96066e-06
     0.807098  4.89238e-06
     0.807367  4.99588e-06
     0.807636  4.93000e-06
     0.807905  5.10690e-06
     0.808174  5.14632e-06
     0.808444  5.15120e-06
     0.808713  5.13219e-06
     0.808983  5.27533e-06
     0.809253  5.26638e-06
     0.809523  5.22223e-06
     0.809792  5.33667e-06
     0.810062  5.37320e-06
     0.810332  5.31374e-06
     0.810602  5.42558e-06
     0.810872  5.41503e-06
     0.811143  5.47501e-06
     0.811413  5.40068e-06
     0.811683  5.54133e-06
     0.811954  5.38607e-06
     0.812225  5.53090e-06
     0.812495  5.61988e-06
     0.812766  5.47744e-06
     0.813037  5.67825e-06
     0.813308  5.71092e-06
     0.813579  5.69644e-06
     0.813850  5.76885e-06
     0.814122  5.76869e-06
     0.814393  5.75606e-06
     0.814664  5.84417e-06
     0.814936  5.86353e-06
     0.815208  5.87412e-06
     0.815479  5.90860e-06
     0.815751  5.93599e-06
     0.816023  5.93199e-06
     0.816296  5.82714e-06
     0.816567  5.96240e-06
     0.816839  6.03646e-06
     0.817112  6.01779e-06
     0.817384  6.08376e-06
     0.817657  6.06807e-06
     0.817930  6.06213e-06
     0.818202  5.96129e-06
     0.818475  4.44815e-06
     0.818747  5.61158e-06
     0.819020  5.97456e-06
     0.819293  6.00486e-06
     0.819567  4.81957e-06
     0.819840  4.48850e-06
     0.820113  5.71312e-06
     0.820386  6.02457e-06
     0.820660  5.75724e-06
     0.820933  5.79208e-06
     0.821207  5.93949e-06
     0.821480  5.98274e-06
     0.821754  6.02852e-06
     0.822028  6.04310e-06
     0.822302  5.92391e-06
     0.822576  6.15891e-06
     0.822850  6.20135e-06
     0.823125  6.28361e-06
     0.823399  6.21163e-06
     0.823674  6.29505e-06
     0.823949  6.36317e-06
     0.824223  6.27231e-06
     0.824498  6.32521e-06
     0.824773  6.42739e-06
     0.825048  6.45320e-06
     0.825323  6.35716e-06
     0.825598  6.39602e-06
     0.825873  6.32671e-06
     0.826148  6.51586e-06
     0.826423  6.54602e-06
     0.826699  6.58518e-06
     0.826974  6.42971e-06
     0.827250  6.22755e-06
     0.827527  6.46452e-06
     0.827802  6.46007e-06
     0.828077  6.38312e-06
     0.828353  6.37930e-06
     0.828630  6.43090e-06
     0.828906  6.50630e-06
     0.829183  6.25685e-06
     0.829459  6.42986e-06
     0.829735  6.55292e-06
     0.830012  6.47586e-06
     0.830289  6.51306e-06
     0.830565  6.47288e-06
     0.830842  6.42041e-06
     0.831119  6.54686e-06
     0.831396  6.56913e-06
     0.831674  6.71929e-06
     0.831951  6.72023e-06
     0.832228  6.83573e-06
     0.832505  6.76347e-06
     0.832783  6.54360e-06
     0.833061  6.25438e-06
     0.833338  6.87770e-06
     0.833616  6.69451e-06
     0.833893  6.81783e-06
     0.834171  6.87401e-06
     0.834449  6.73018e-06
     0.834728  6.81115e-06
     0.835006  6.64297e-06
     0.835284  6.87727e-06
     0.835563  6.63384e-06
     0.835841  6.91912e-06
     0.836120  7.04157e-06
     0.836399  6.92181e-06
     0.836678  6.48891e-06
     0.836957  7.13071e-06
     0.837235  7.07704e-06
     0.837515  6.99538e-06
     0.837794  7.05236e-06
     0.838073  6.74800e-06
     0.838353  6.76815e-06
     0.838632  6.74672e-06
     0.838911  6.14209e-06
     0.839191  6.87745e-06
     0.839471  7.26956e-06
     0.839750  7.21993e-06
     0.840030  6.92964e-06
     0.840310  7.31227e-06
     0.840590  7.38045e-06
     0.840870  7.47806e-06
     0.841151  7.44663e-06
     0.841431  6.94685e-06
     0.841712  7.58949e-06
     0.841992  7.23195e-06
     0.842273  7.30957e-06
     0.842554  7.24266e-06
     0.842835  6.79315e-06
     0.843116  7.39595e-06
     0.843397  7.55576e-06
     0.843678  5.35761e-06
     0.843959  6.96209e-06
     0.844240  7.17539e-06
     0.844522  6.48554e-06
     0.844803  6.70329e-06
     0.845085  6.90844e-06
     0.845366  6.40408e-06
     0.845648  6.29424e-06
     0.845930  6.43922e-06
     0.846213  6.65818e-06
     0.846494  6.67669e-06
     0.846776  6.57611e-06
     0.847058  6.04992e-06
     0.847341  6.55068e-06
     0.847623  6.60753e-06
     0.847906  6.88269e-06
     0.848189  6.91945e-06
     0.848471  6.84788e-06
     0.848754  7.03871e-06
     0.849037  7.04039e-06
     0.849320  7.14326e-06
     0.849603  7.11746e-06
     0.849886  6.71997e-06
     0.850170  6.43934e-06
     0.850453  7.18295e-06
     0.850736  7.22581e-06
     0.851020  6.81587e-06
     0.851304  7.20110e-06
     0.851587  6.92091e-06
     0.851871  6.89772e-06
     0.852156  6.82667e-06
     0.852439  7.31697e-06
     0.852723  7.33508e-06
     0.853008  7.33817e-06
     0.853292  7.36402e-06
     0.853577  7.34743e-06
     0.853861  7.46989e-06
     0.854146  7.29300e-06
     0.854431  5.62469e-06
     0.854715  7.29824e-06
     0.855000  7.45238e-06
     0.855285  7.96864e-06
     0.855570  7.92630e-06
     0.855856  7.98787e-06
     0.856141  7.90713e-06
     0.856426  8.10555e-06
     0.856712  8.05998e-06
     0.856997  8.18394e-06
     0.857283  8.10429e-06
     0.857569  8.21321e-06
     0.857854  8.25214e-06
     0.858140  8.39311e-06
     0.858426  8.18652e-06
     0.858712  8.34626e-06
     0.858999  8.47617e-06
     0.859285  8.42691e-06
     0.859572  8.48350e-06
     0.859858  8.57402e-06
     0.860145  8.66870e-06
     0.860432  8.62905e-06
     0.860718  8.77204e-06
     0.861005  8.80582e-06
     0.861292  8.62143e-06
     0.861579  8.95348e-06
     0.861867  8.98110e-06
     0.862154  9.17849e-06
     0.862441  9.00374e-06
     0.862729  9.28285e-06
     0.863016  9.37075e-06
     0.863304  9.20975e-06
     0.863591  9.34427e-06
     0.863880  9.42472e-06
     0.864167  9.51561e-06
     0.864455  9.54449e-06
     0.864743  9.53371e-06
     0.865032  9.53759e-06
     0.865321  9.48268e-06
     0.865609  9.64768e-06
     0.865897  9.58659e-06
     0.866186  9.24663e-06
     0.866475  7.12872e-06
     0.866764  9.48538e-06
     0.867053  9.82539e-06
     0.867342  9.97694e-06
     0.867631  9.28977e-06
     0.867920  9.79672e-06
     0.868209  1.00837e-05
     0.868499  9.75545e-06
     0.868788  1.01082e-05
     0.869078  8.58288e-06
     0.869367  9.80948e-06
     0.869657  1.01485e-05
     0.869947  1.03412e-05
