wavelength       flux
  microns         mJy
      
     0.800134  8.59149e-11
     0.800401  8.87538e-11
     0.800668  8.82345e-11
     0.800935  8.96227e-11
     0.801202  9.08002e-11
     0.801469  9.11125e-11
     0.801736  9.21300e-11
     0.802003  9.32633e-11
     0.802270  9.25567e-11
     0.802538  9.36861e-11
     0.802805  9.21936e-11
     0.803073  9.42564e-11
     0.803340  9.54815e-11
     0.803608  9.65752e-11
     0.803876  9.69688e-11
     0.804145  9.71568e-11
     0.804412  9.86962e-11
     0.804680  9.92901e-11
     0.804949  9.38371e-11
     0.805217  1.00530e-10
     0.805485  1.01681e-10
     0.805754  1.01185e-10
     0.806022  1.02831e-10
     0.806291  1.03690e-10
     0.806560  1.04037e-10
     0.806829  1.03110e-10
     0.807098  1.02443e-10
     0.807367  1.04868e-10
     0.807636  1.02813e-10
     0.807905  1.07126e-10
     0.808174  1.08740e-10
     0.808444  1.09240e-10
     0.808713  1.08851e-10
     0.808983  1.11259e-10
     0.809253  1.11530e-10
     0.809523  1.10737e-10
     0.809792  1.13792e-10
     0.810062  1.14578e-10
     0.810332  1.14312e-10
     0.810602  1.15565e-10
     0.810872  1.16583e-10
     0.811143  1.17514e-10
     0.811413  1.15744e-10
     0.811683  1.18690e-10
     0.811954  1.15570e-10
     0.812225  1.19591e-10
     0.812495  1.21186e-10
     0.812766  1.18460e-10
     0.813037  1.23793e-10
     0.813308  1.24295e-10
     0.813579  1.24444e-10
     0.813850  1.26196e-10
     0.814122  1.26558e-10
     0.814393  1.26366e-10
     0.814664  1.28347e-10
     0.814936  1.29943e-10
     0.815208  1.30423e-10
     0.815479  1.31974e-10
     0.815751  1.32060e-10
     0.816023  1.31977e-10
     0.816296  1.29172e-10
     0.816567  1.33600e-10
     0.816839  1.35723e-10
     0.817112  1.35716e-10
     0.817384  1.36593e-10
     0.817657  1.36639e-10
     0.817930  1.35971e-10
     0.818202  1.31195e-10
     0.818475  8.91124e-11
     0.818747  1.18807e-10
     0.819020  1.33219e-10
     0.819293  1.32311e-10
     0.819567  9.83776e-11
     0.819840  9.51205e-11
     0.820113  1.32756e-10
     0.820386  1.41398e-10
     0.820660  1.39717e-10
     0.820933  1.44688e-10
     0.821207  1.47640e-10
     0.821480  1.48391e-10
     0.821754  1.50960e-10
     0.822028  1.50834e-10
     0.822302  1.47810e-10
     0.822576  1.54212e-10
     0.822850  1.55481e-10
     0.823125  1.56362e-10
     0.823399  1.56600e-10
     0.823674  1.59403e-10
     0.823949  1.60559e-10
     0.824223  1.58263e-10
     0.824498  1.58987e-10
     0.824773  1.63846e-10
     0.825048  1.64625e-10
     0.825323  1.65467e-10
     0.825598  1.64947e-10
     0.825873  1.63594e-10
     0.826148  1.68910e-10
     0.826423  1.70200e-10
     0.826699  1.70971e-10
     0.826974  1.71421e-10
     0.827250  1.71031e-10
     0.827527  1.73257e-10
     0.827802  1.74970e-10
     0.828077  1.75226e-10
     0.828353  1.76269e-10
     0.828630  1.77353e-10
     0.828906  1.80182e-10
     0.829183  1.77158e-10
     0.829459  1.80115e-10
     0.829735  1.82891e-10
     0.830012  1.83606e-10
     0.830289  1.84766e-10
     0.830565  1.85571e-10
     0.830842  1.83257e-10
     0.831119  1.87375e-10
     0.831396  1.89305e-10
     0.831674  1.91807e-10
     0.831951  1.93002e-10
     0.832228  1.94522e-10
     0.832505  1.93523e-10
     0.832783  1.83954e-10
     0.833061  1.75955e-10
     0.833338  1.98965e-10
     0.833616  1.94334e-10
     0.833893  2.00787e-10
     0.834171  2.03176e-10
     0.834449  2.03909e-10
     0.834728  2.05990e-10
     0.835006  2.02094e-10
     0.835284  2.09346e-10
     0.835563  2.02210e-10
     0.835841  2.11018e-10
     0.836120  2.13814e-10
     0.836399  2.12794e-10
     0.836678  1.95346e-10
     0.836957  2.18502e-10
     0.837235  2.16134e-10
     0.837515  2.19227e-10
     0.837794  2.20146e-10
     0.838073  2.04939e-10
     0.838353  2.08967e-10
     0.838632  2.07861e-10
     0.838911  1.89780e-10
     0.839191  2.15872e-10
     0.839471  2.30286e-10
     0.839750  2.29432e-10
     0.840030  2.18414e-10
     0.840310  2.33680e-10
     0.840590  2.37405e-10
     0.840870  2.37612e-10
     0.841151  2.38818e-10
     0.841431  2.18021e-10
     0.841712  2.43330e-10
     0.841992  2.38636e-10
     0.842273  2.43799e-10
     0.842554  2.41230e-10
     0.842835  2.18618e-10
     0.843116  2.45910e-10
     0.843397  2.51618e-10
     0.843678  1.85707e-10
     0.843959  2.39729e-10
     0.844240  2.50588e-10
     0.844522  2.46354e-10
     0.844803  2.50998e-10
     0.845085  2.55647e-10
     0.845366  2.47056e-10
     0.845648  2.47709e-10
     0.845930  2.52138e-10
     0.846213  2.55236e-10
     0.846494  2.59791e-10
     0.846776  2.58310e-10
     0.847058  2.30536e-10
     0.847341  2.60321e-10
     0.847623  2.65179e-10
     0.847906  2.69867e-10
     0.848189  2.71122e-10
     0.848471  2.71586e-10
     0.848754  2.75811e-10
     0.849037  2.78203e-10
     0.849320  2.79642e-10
     0.849603  2.80806e-10
     0.849886  2.64863e-10
     0.850170  2.58085e-10
     0.850453  2.88315e-10
     0.850736  2.90296e-10
     0.851020  2.85866e-10
     0.851304  2.93411e-10
     0.851587  2.72943e-10
     0.851871  2.88357e-10
     0.852156  2.82763e-10
     0.852439  3.01095e-10
     0.852723  3.05514e-10
     0.853008  3.06639e-10
     0.853292  3.04965e-10
     0.853577  3.08573e-10
     0.853861  3.10514e-10
     0.854146  2.99582e-10
     0.854431  2.28524e-10
     0.854715  3.03268e-10
     0.855000  3.12070e-10
     0.855285  3.26093e-10
     0.855570  3.29767e-10
     0.855856  3.32915e-10
     0.856141  3.33023e-10
     0.856426  3.39500e-10
     0.856712  3.39463e-10
     0.856997  3.44042e-10
     0.857283  3.43541e-10
     0.857569  3.47292e-10
     0.857854  3.51028e-10
     0.858140  3.52540e-10
     0.858426  3.49178e-10
     0.858712  3.60285e-10
     0.858999  3.63562e-10
     0.859285  3.65212e-10
     0.859572  3.66511e-10
     0.859858  3.70983e-10
     0.860145  3.75213e-10
     0.860432  3.75397e-10
     0.860718  3.77641e-10
     0.861005  3.81665e-10
     0.861292  3.69726e-10
     0.861579  3.83532e-10
     0.861867  3.87721e-10
     0.862154  3.93194e-10
     0.862441  3.88171e-10
     0.862729  3.98149e-10
     0.863016  4.04975e-10
     0.863304  4.03532e-10
     0.863591  4.08306e-10
     0.863880  4.09336e-10
     0.864167  4.12089e-10
     0.864455  4.17734e-10
     0.864743  4.21093e-10
     0.865032  4.22609e-10
     0.865321  4.22112e-10
     0.865609  4.28009e-10
     0.865897  4.27290e-10
     0.866186  4.14177e-10
     0.866475  3.16177e-10
     0.866764  4.26572e-10
     0.867053  4.41093e-10
     0.867342  4.45878e-10
     0.867631  4.13861e-10
     0.867920  4.38053e-10
     0.868209  4.58135e-10
     0.868499  4.38236e-10
     0.868788  4.56300e-10
     0.869078  3.69495e-10
     0.869367  4.40880e-10
     0.869657  4.48956e-10
     0.869947  4.66744e-10
