wavelength       flux
  microns         mJy
      
     0.800134  0.000293089
     0.800401  0.000302684
     0.800668  0.000300588
     0.800935  0.000303513
     0.801202  0.000305272
     0.801469  0.000305444
     0.801736  0.000306399
     0.802003  0.000307600
     0.802270  0.000305848
     0.802538  0.000307255
     0.802805  0.000299685
     0.803073  0.000305161
     0.803340  0.000309075
     0.803608  0.000309757
     0.803876  0.000310632
     0.804145  0.000309940
     0.804412  0.000311273
     0.804680  0.000312068
     0.804949  0.000295882
     0.805217  0.000313534
     0.805485  0.000314683
     0.805754  0.000312940
     0.806022  0.000315556
     0.806291  0.000316256
     0.806560  0.000315865
     0.806829  0.000313940
     0.807098  0.000307976
     0.807367  0.000314425
     0.807636  0.000308902
     0.807905  0.000318383
     0.808174  0.000319167
     0.808444  0.000319924
     0.808713  0.000314800
     0.808983  0.000322137
     0.809253  0.000321583
     0.809523  0.000319098
     0.809792  0.000323223
     0.810062  0.000323246
     0.810332  0.000322530
     0.810602  0.000325120
     0.810872  0.000325499
     0.811143  0.000326157
     0.811413  0.000323642
     0.811683  0.000327440
     0.811954  0.000320412
     0.812225  0.000327306
     0.812495  0.000329043
     0.812766  0.000324832
     0.813037  0.000330682
     0.813308  0.000330060
     0.813579  0.000330065
     0.813850  0.000332442
     0.814122  0.000332322
     0.814393  0.000331778
     0.814664  0.000333061
     0.814936  0.000334693
     0.815208  0.000334836
     0.815479  0.000336140
     0.815751  0.000336069
     0.816023  0.000335727
     0.816296  0.000330537
     0.816567  0.000336276
     0.816839  0.000338073
     0.817112  0.000337618
     0.817384  0.000338573
     0.817657  0.000338353
     0.817930  0.000338115
     0.818202  0.000334571
     0.818475  0.000267628
     0.818747  0.000322517
     0.819020  0.000333941
     0.819293  0.000335922
     0.819567  0.000285684
     0.819840  0.000276541
     0.820113  0.000330780
     0.820386  0.000339298
     0.820660  0.000332040
     0.820933  0.000337515
     0.821207  0.000341351
     0.821480  0.000338896
     0.821754  0.000343435
     0.822028  0.000342855
     0.822302  0.000331247
     0.822576  0.000345473
     0.822850  0.000346190
     0.823125  0.000347080
     0.823399  0.000344686
     0.823674  0.000348213
     0.823949  0.000349293
     0.824223  0.000343059
     0.824498  0.000346331
     0.824773  0.000350559
     0.825048  0.000349828
     0.825323  0.000350613
     0.825598  0.000349661
     0.825873  0.000345839
     0.826148  0.000353009
     0.826423  0.000353147
     0.826699  0.000353242
     0.826974  0.000351847
     0.827250  0.000351055
     0.827527  0.000353684
     0.827802  0.000354139
     0.828077  0.000353583
     0.828353  0.000353585
     0.828630  0.000354209
     0.828906  0.000356126
     0.829183  0.000352021
     0.829459  0.000352740
     0.829735  0.000357103
     0.830012  0.000356413
     0.830289  0.000357324
     0.830565  0.000356574
     0.830842  0.000350826
     0.831119  0.000356687
     0.831396  0.000356980
     0.831674  0.000360852
     0.831951  0.000361014
     0.832228  0.000362181
     0.832505  0.000360214
     0.832783  0.000345455
     0.833061  0.000329310
     0.833338  0.000361108
     0.833616  0.000354867
     0.833893  0.000363295
     0.834171  0.000363654
     0.834449  0.000363480
     0.834728  0.000364082
     0.835006  0.000356432
     0.835284  0.000366864
     0.835563  0.000356168
     0.835841  0.000367103
     0.836120  0.000368569
     0.836399  0.000364614
     0.836678  0.000339258
     0.836957  0.000370698
     0.837235  0.000368670
     0.837515  0.000369193
     0.837794  0.000369898
     0.838073  0.000347671
     0.838353  0.000350659
     0.838632  0.000349409
     0.838911  0.000321007
     0.839191  0.000357442
     0.839471  0.000374001
     0.839750  0.000372503
     0.840030  0.000355053
     0.840310  0.000372660
     0.840590  0.000376429
     0.840870  0.000377090
     0.841151  0.000377184
     0.841431  0.000349423
     0.841712  0.000378996
     0.841992  0.000368346
     0.842273  0.000377026
     0.842554  0.000368412
     0.842835  0.000343131
     0.843116  0.000376666
     0.843397  0.000379905
     0.843678  0.000297630
     0.843959  0.000366441
     0.844240  0.000370617
     0.844522  0.000369991
     0.844803  0.000374032
     0.845085  0.000376763
     0.845366  0.000363846
     0.845648  0.000368029
     0.845930  0.000368699
     0.846213  0.000373118
     0.846494  0.000375298
     0.846776  0.000373044
     0.847058  0.000335099
     0.847341  0.000372517
     0.847623  0.000375436
     0.847906  0.000378685
     0.848189  0.000379014
     0.848471  0.000377252
     0.848754  0.000381030
     0.849037  0.000381611
     0.849320  0.000382025
     0.849603  0.000379152
     0.849886  0.000347501
     0.850170  0.000338146
     0.850453  0.000382721
     0.850736  0.000384341
     0.851020  0.000380062
     0.851304  0.000385225
     0.851587  0.000361309
     0.851871  0.000375355
     0.852156  0.000365237
     0.852439  0.000387448
     0.852723  0.000388111
     0.853008  0.000387790
     0.853292  0.000385913
     0.853577  0.000386265
     0.853861  0.000383717
     0.854146  0.000361190
     0.854431  0.000258669
     0.854715  0.000360130
     0.855000  0.000376132
     0.855285  0.000392970
     0.855570  0.000395888
     0.855856  0.000397292
     0.856141  0.000397035
     0.856426  0.000400242
     0.856712  0.000399119
     0.856997  0.000401995
     0.857283  0.000399313
     0.857569  0.000402070
     0.857854  0.000403281
     0.858140  0.000403506
     0.858426  0.000396954
     0.858712  0.000405932
     0.858999  0.000407599
     0.859285  0.000407558
     0.859572  0.000407665
     0.859858  0.000409169
     0.860145  0.000410355
     0.860432  0.000409702
     0.860718  0.000411402
     0.861005  0.000412218
     0.861292  0.000398744
     0.861579  0.000411875
     0.861867  0.000413792
     0.862154  0.000415653
     0.862441  0.000408497
     0.862729  0.000417995
     0.863016  0.000420185
     0.863304  0.000418315
     0.863591  0.000419180
     0.863880  0.000419904
     0.864167  0.000421120
     0.864455  0.000421786
     0.864743  0.000422872
     0.865032  0.000422445
     0.865321  0.000421229
     0.865609  0.000422310
     0.865897  0.000418568
     0.866186  0.000397148
     0.866475  0.000292007
     0.866764  0.000406277
     0.867053  0.000422738
     0.867342  0.000426539
     0.867631  0.000397493
     0.867920  0.000417854
     0.868209  0.000430459
     0.868499  0.000413757
     0.868788  0.000426597
     0.869078  0.000357544
     0.869367  0.000412903
     0.869657  0.000424408
     0.869947  0.000431854
     0.870237  0.000429193
     0.870528  0.000432752
     0.870817  0.000433515
     0.871107  0.000436418
     0.871398  0.000429756
     0.871688  0.000431144
     0.871979  0.000431596
     0.872269  0.000433824
     0.872560  0.000436252
     0.872851  0.000438195
     0.873142  0.000445822
     0.873433  0.000437734
     0.873724  0.000426392
     0.874015  0.000436992
     0.874307  0.000441701
     0.874599  0.000447345
     0.874890  0.000443857
     0.875181  0.000444800
     0.875473  0.000444090
     0.875766  0.000447880
     0.876058  0.000434197
     0.876350  0.000451648
     0.876641  0.000444524
     0.876933  0.000436595
     0.877225  0.000455470
     0.877518  0.000434977
     0.877810  0.000456113
     0.878103  0.000445247
     0.878396  0.000454426
     0.878689  0.000458092
     0.878982  0.000456977
     0.879275  0.000458918
     0.879568  0.000453068
     0.879861  0.000460192
     0.880154  0.000461004
     0.880448  0.000444669
     0.880741  0.000434131
     0.881034  0.000402850
     0.881328  0.000458645
     0.881622  0.000463745
     0.881916  0.000466072
     0.882209  0.000465798
