wavelength       flux
  microns         mJy
      
     0.800134  0.000438855
     0.800401  0.000460684
     0.800668  0.000456279
     0.800935  0.000461505
     0.801202  0.000464361
     0.801469  0.000464268
     0.801736  0.000465484
     0.802003  0.000466850
     0.802270  0.000464347
     0.802538  0.000466204
     0.802805  0.000452265
     0.803073  0.000454730
     0.803340  0.000467804
     0.803608  0.000468201
     0.803876  0.000469193
     0.804145  0.000467483
     0.804412  0.000468830
     0.804680  0.000467835
     0.804949  0.000436885
     0.805217  0.000471476
     0.805485  0.000473091
     0.805754  0.000469291
     0.806022  0.000474058
     0.806291  0.000474725
     0.806560  0.000472525
     0.806829  0.000470082
     0.807098  0.000459379
     0.807367  0.000466509
     0.807636  0.000458934
     0.807905  0.000476286
     0.808174  0.000475461
     0.808444  0.000477974
     0.808713  0.000462904
     0.808983  0.000480921
     0.809253  0.000478246
     0.809523  0.000471013
     0.809792  0.000478841
     0.810062  0.000477821
     0.810332  0.000478529
     0.810602  0.000483126
     0.810872  0.000483339
     0.811143  0.000482714
     0.811413  0.000479197
     0.811683  0.000485013
     0.811954  0.000471922
     0.812225  0.000484777
     0.812495  0.000487263
     0.812766  0.000476174
     0.813037  0.000488492
     0.813308  0.000486536
     0.813579  0.000486007
     0.813850  0.000490488
     0.814122  0.000490065
     0.814393  0.000488939
     0.814664  0.000488848
     0.814936  0.000492937
     0.815208  0.000491532
     0.815479  0.000494558
     0.815751  0.000493733
     0.816023  0.000493527
     0.816296  0.000482075
     0.816567  0.000493034
     0.816839  0.000496314
     0.817112  0.000494157
     0.817384  0.000496126
     0.817657  0.000494420
     0.817930  0.000494956
     0.818202  0.000486091
     0.818475  0.000381666
     0.818747  0.000466831
     0.819020  0.000483180
     0.819293  0.000488663
     0.819567  0.000407412
     0.819840  0.000395402
     0.820113  0.000476062
     0.820386  0.000494296
     0.820660  0.000480108
     0.820933  0.000490088
     0.821207  0.000498669
     0.821480  0.000487148
     0.821754  0.000501302
     0.822028  0.000499778
     0.822302  0.000471735
     0.822576  0.000502930
     0.822850  0.000504563
     0.823125  0.000504576
     0.823399  0.000496339
     0.823674  0.000505522
     0.823949  0.000507149
     0.824223  0.000493875
     0.824498  0.000499620
     0.824773  0.000508712
     0.825048  0.000503071
     0.825323  0.000508284
     0.825598  0.000504503
     0.825873  0.000495869
     0.826148  0.000511034
     0.826423  0.000510492
     0.826699  0.000510309
     0.826974  0.000507913
     0.827250  0.000508558
     0.827527  0.000510780
     0.827802  0.000511178
     0.828077  0.000511364
     0.828353  0.000510872
     0.828630  0.000511547
     0.828906  0.000513390
     0.829183  0.000508942
     0.829459  0.000504254
     0.829735  0.000514161
     0.830012  0.000512286
     0.830289  0.000514589
     0.830565  0.000511832
     0.830842  0.000500839
     0.831119  0.000509936
     0.831396  0.000508346
     0.831674  0.000517507
     0.831951  0.000517554
     0.832228  0.000517873
     0.832505  0.000514956
     0.832783  0.000485294
     0.833061  0.000460847
     0.833338  0.000509803
     0.833616  0.000506357
     0.833893  0.000518639
     0.834171  0.000515843
     0.834449  0.000517954
     0.834728  0.000516335
     0.835006  0.000500122
     0.835284  0.000524103
     0.835563  0.000507707
     0.835841  0.000523378
     0.836120  0.000523251
     0.836399  0.000517970
     0.836678  0.000478441
     0.836957  0.000527310
     0.837235  0.000522870
     0.837515  0.000524566
     0.837794  0.000525856
     0.838073  0.000495218
     0.838353  0.000496953
     0.838632  0.000496017
     0.838911  0.000440849
     0.839191  0.000499294
     0.839471  0.000529560
     0.839750  0.000527910
     0.840030  0.000502970
     0.840310  0.000522726
     0.840590  0.000531619
     0.840870  0.000532020
     0.841151  0.000532493
     0.841431  0.000495896
     0.841712  0.000533735
     0.841992  0.000515916
     0.842273  0.000531922
     0.842554  0.000514733
     0.842835  0.000486169
     0.843116  0.000531079
     0.843397  0.000535112
     0.843678  0.000427132
     0.843959  0.000520801
     0.844240  0.000516151
     0.844522  0.000525668
     0.844803  0.000529530
     0.845085  0.000531842
     0.845366  0.000512776
     0.845648  0.000522057
     0.845930  0.000521991
     0.846213  0.000528022
     0.846494  0.000531754
     0.846776  0.000527432
     0.847058  0.000463616
     0.847341  0.000526128
     0.847623  0.000531815
     0.847906  0.000534623
     0.848189  0.000534171
     0.848471  0.000530140
     0.848754  0.000536342
     0.849037  0.000536937
     0.849320  0.000536785
     0.849603  0.000531170
     0.849886  0.000481146
     0.850170  0.000471276
     0.850453  0.000536132
     0.850736  0.000538269
     0.851020  0.000535024
     0.851304  0.000539351
     0.851587  0.000495490
     0.851871  0.000521278
     0.852156  0.000508836
     0.852439  0.000541298
     0.852723  0.000541755
     0.853008  0.000539002
     0.853292  0.000537124
     0.853577  0.000538696
     0.853861  0.000533556
     0.854146  0.000497938
     0.854431  0.000349275
     0.854715  0.000496586
     0.855000  0.000518145
     0.855285  0.000543210
     0.855570  0.000548232
     0.855856  0.000548686
     0.856141  0.000549050
     0.856426  0.000552903
     0.856712  0.000550589
     0.856997  0.000554515
     0.857283  0.000549743
     0.857569  0.000553637
     0.857854  0.000555013
     0.858140  0.000554412
     0.858426  0.000539838
     0.858712  0.000557519
     0.858999  0.000559881
     0.859285  0.000560039
     0.859572  0.000558893
     0.859858  0.000560647
     0.860145  0.000559358
     0.860432  0.000560188
     0.860718  0.000561523
     0.861005  0.000562085
     0.861292  0.000537523
     0.861579  0.000559217
     0.861867  0.000561951
     0.862154  0.000564620
     0.862441  0.000549983
     0.862729  0.000567826
     0.863016  0.000570897
     0.863304  0.000568330
     0.863591  0.000566847
     0.863880  0.000567855
     0.864167  0.000569842
     0.864455  0.000569206
     0.864743  0.000572540
     0.865032  0.000570806
     0.865321  0.000568668
     0.865609  0.000569558
     0.865897  0.000564823
     0.866186  0.000532626
     0.866475  0.000382427
     0.866764  0.000545158
     0.867053  0.000568213
     0.867342  0.000572342
     0.867631  0.000525744
     0.867920  0.000561431
     0.868209  0.000576087
     0.868499  0.000555431
     0.868788  0.000567575
     0.869078  0.000456410
     0.869367  0.000547729
     0.869657  0.000565606
     0.869947  0.000576833
     0.870237  0.000565862
     0.870528  0.000576275
     0.870817  0.000578059
     0.871107  0.000580615
     0.871398  0.000567326
     0.871688  0.000570581
     0.871979  0.000571319
     0.872269  0.000575469
     0.872560  0.000578140
     0.872851  0.000581214
     0.873142  0.000590781
     0.873433  0.000580084
     0.873724  0.000559120
     0.874015  0.000575911
     0.874307  0.000583502
     0.874599  0.000591722
     0.874890  0.000585736
     0.875181  0.000587950
     0.875473  0.000585034
     0.875766  0.000590938
     0.876058  0.000565654
     0.876350  0.000595622
     0.876641  0.000579768
     0.876933  0.000574709
     0.877225  0.000599503
     0.877518  0.000548054
     0.877810  0.000597676
     0.878103  0.000583697
     0.878396  0.000596731
     0.878689  0.000601040
     0.878982  0.000599154
     0.879275  0.000599107
     0.879568  0.000586434
     0.879861  0.000601977
     0.880154  0.000602759
     0.880448  0.000579470
     0.880741  0.000557056
     0.881034  0.000515347
     0.881328  0.000597343
     0.881622  0.000604848
     0.881916  0.000607907
     0.882209  0.000605410
