wavelength       flux
     0.882504   0.00172723
     0.882798   0.00166902
     0.883092   0.00178238
     0.883386   0.00179597
     0.883681   0.00179646
     0.883976   0.00174579
     0.884270   0.00179171
     0.884565   0.00179045
     0.884860   0.00179459
     0.885155   0.00179265
     0.885450   0.00180253
     0.885745   0.00180067
     0.886041   0.00180401
     0.886336   0.00180402
     0.886631   0.00179151
     0.886927   0.00178530
     0.887222   0.00179324
     0.887518   0.00179904
     0.887814   0.00180297
     0.888110   0.00180822
     0.888406   0.00181082
     0.888702   0.00180294
     0.888999   0.00180802
     0.889295   0.00180471
     0.889591   0.00180132
     0.889887   0.00180888
     0.890184   0.00181025
     0.890481   0.00181204
     0.890778   0.00181373
     0.891075   0.00181591
     0.891372   0.00181265
     0.891669   0.00181482
     0.891966   0.00181262
     0.892263   0.00180973
     0.892561   0.00181632
     0.892859   0.00181114
     0.893156   0.00181063
     0.893453   0.00181902
     0.893752   0.00182286
     0.894049   0.00182168
     0.894347   0.00181820
     0.894645   0.00181670
     0.894943   0.00181309
     0.895242   0.00182542
     0.895540   0.00182254
     0.895839   0.00183003
     0.896138   0.00182412
     0.896436   0.00182654
     0.896735   0.00182088
     0.897034   0.00182689
     0.897333   0.00182980
     0.897632   0.00182860
     0.897931   0.00182084
     0.898231   0.00182347
     0.898530   0.00183533
     0.898829   0.00183171
     0.899129   0.00182416
     0.899429   0.00183375
     0.899728   0.00183670
     0.900028   0.00180868
     0.900328   0.00173369
     0.900629   0.00183965
     0.900929   0.00183859
     0.901230   0.00181220
     0.901530   0.00183120
     0.901830   0.00182204
     0.902131   0.00183434
     0.902431   0.00182542
     0.902732   0.00182888
     0.903033   0.00182172
     0.903334   0.00184252
     0.903636   0.00184087
     0.903937   0.00184431
     0.904238   0.00183860
     0.904539   0.00184449
     0.904841   0.00184812
     0.905142   0.00185068
     0.905445   0.00183275
     0.905746   0.00183621
     0.906047   0.00184127
     0.906350   0.00184109
     0.906652   0.00184652
     0.906954   0.00184946
     0.907256   0.00184112
     0.907559   0.00184741
     0.907861   0.00184628
     0.908164   0.00185412
     0.908467   0.00185164
     0.908770   0.00183874
     0.909073   0.00177176
     0.909376   0.00183675
     0.909679   0.00184939
     0.909982   0.00186020
     0.910285   0.00184640
     0.910589   0.00185765
     0.910892   0.00184743
     0.911196   0.00185434
     0.911500   0.00186626
     0.911803   0.00186191
     0.912107   0.00185191
     0.912411   0.00186318
     0.912715   0.00185927
     0.913020   0.00186395
     0.913324   0.00186705
     0.913628   0.00186337
     0.913933   0.00186991
     0.914238   0.00185434
     0.914542   0.00187110
     0.914847   0.00187204
     0.915152   0.00185945
     0.915457   0.00186744
     0.915762   0.00187137
     0.916068   0.00187084
     0.916373   0.00187479
     0.916678   0.00187309
     0.916984   0.00187006
     0.917290   0.00187473
     0.917596   0.00186549
     0.917901   0.00187121
     0.918207   0.00187483
     0.918513   0.00187874
     0.918819   0.00187842
     0.919126   0.00188414
     0.919432   0.00187952
     0.919739   0.00188181
     0.920045   0.00187896
     0.920352   0.00187972
     0.920659   0.00188453
     0.920966   0.00187166
     0.921273   0.00187941
     0.921580   0.00188963
     0.921887   0.00188846
     0.922194   0.00187509
     0.922502   0.00188591
     0.922809   0.00188522
     0.923117   0.00188844
     0.923424   0.00188493
     0.923732   0.00188808
     0.924040   0.00189325
     0.924348   0.00189380
     0.924656   0.00189298
     0.924964   0.00188389
     0.925273   0.00189093
     0.925581   0.00188951
     0.925890   0.00187372
     0.926198   0.00188730
     0.926507   0.00189005
     0.926816   0.00189508
     0.927125   0.00189626
     0.927434   0.00189879
     0.927743   0.00190383
     0.928052   0.00188948
     0.928362   0.00189752
     0.928671   0.00190380
     0.928981   0.00190113
     0.929290   0.00186724
     0.929600   0.00189654
     0.929910   0.00189802
     0.930220   0.00189829
     0.930530   0.00190794
     0.930840   0.00189899
     0.931150   0.00191038
     0.931461   0.00190661
     0.931771   0.00190774
     0.932082   0.00190524
     0.932393   0.00190812
     0.932703   0.00190675
     0.933014   0.00190478
     0.933325   0.00191411
     0.933636   0.00190700
     0.933948   0.00191280
     0.934259   0.00191277
     0.934570   0.00191105
     0.934882   0.00191159
     0.935193   0.00190912
     0.935506   0.00191261
     0.935817   0.00191277
     0.936129   0.00191164
     0.936441   0.00190976
     0.936753   0.00191732
     0.937065   0.00191831
     0.937378   0.00192081
     0.937690   0.00192253
     0.938003   0.00192075
     0.938316   0.00191433
     0.938628   0.00192462
     0.938941   0.00192493
     0.939254   0.00191656
     0.939567   0.00192035
     0.939880   0.00191942
     0.940194   0.00192344
     0.940507   0.00191968
     0.940820   0.00192506
     0.941134   0.00192890
     0.941448   0.00192215
     0.941761   0.00190627
     0.942075   0.00192830
     0.942389   0.00192884
     0.942704   0.00193008
     0.943018   0.00193335
     0.943332   0.00193380
     0.943647   0.00193284
     0.943962   0.00192690
     0.944276   0.00193123
     0.944591   0.00192987
     0.944906   0.00190411
     0.945221   0.00193877
     0.945536   0.00193947
     0.945851   0.00193370
     0.946166   0.00194190
     0.946481   0.00193470
     0.946797   0.00193834
     0.947113   0.00194158
     0.947428   0.00194038
     0.947744   0.00194565
     0.948060   0.00194725
     0.948376   0.00193338
     0.948693   0.00194830
     0.949008   0.00194412
     0.949325   0.00194932
     0.949641   0.00194743
     0.949958   0.00194857
     0.950274   0.00194624
     0.950591   0.00194860
     0.950908   0.00194924
     0.951225   0.00194685
     0.951542   0.00194658
     0.951859   0.00195096
     0.952177   0.00195197
     0.952494   0.00195721
     0.952811   0.00195511
     0.953129   0.00195264
     0.953447   0.00195724
     0.953764   0.00195215
     0.954082   0.00195303
     0.954400   0.00195591
     0.954718   0.00191754
     0.955037   0.00194463
     0.955355   0.00195833
     0.955674   0.00196067
     0.955992   0.00195597
     0.956311   0.00195679
     0.956630   0.00196086
     0.956949   0.00196089
     0.957268   0.00195979
     0.957587   0.00194162
     0.957906   0.00196100
     0.958225   0.00196526
     0.958544   0.00196913
     0.958864   0.00196916
     0.959183   0.00196569
     0.959503   0.00196853
     0.959823   0.00196854
     0.960144   0.00190979
     0.960463   0.00196327
     0.960783   0.00196832
     0.961103   0.00197006
     0.961424   0.00197190
     0.961744   0.00197347
     0.962065   0.00197335
     0.962386   0.00197532
     0.962707   0.00197848
     0.963028   0.00197049
     0.963349   0.00197604
     0.963670   0.00197693
     0.963991   0.00184478
     0.964312   0.00196661
     0.964633   0.00197678
     0.964956   0.00191868
     0.965277   0.00197066
     0.965598   0.00196532
     0.965921   0.00197840
     0.966242   0.00197748
     0.966564   0.00197634
     0.966886   0.00197927
     0.967209   0.00196127
     0.967532   0.00198152
     0.967854   0.00187040
     0.968176   0.00198528
     0.968499   0.00197873
     0.968822   0.00198531
     0.969145   0.00193944
     0.969468   0.00198755
     0.969791   0.00198887
     0.970114   0.00198917
     0.970438   0.00198762
     0.970761   0.00189499
     0.971085   0.00198883
     0.971408   0.00198898
     0.971732   0.00199204
     0.972057   0.00195711
     0.972380   0.00199322
     0.972704   0.00198894
     0.973028   0.00191555
     0.973353   0.00199387
     0.973677   0.00198411
     0.974002   0.00198492
     0.974327   0.00199698
     0.974652   0.00192803
     0.974976   0.00198749
     0.975302   0.00200421
     0.975627   0.00199624
     0.975952   0.00199966
     0.976277   0.00200177
     0.976602   0.00200380
     0.976928   0.00200338
     0.977253   0.00194870
     0.977579   0.00200427
     0.977905   0.00200513
     0.978231   0.00200367
     0.978557   0.00190757
     0.978884   0.00195540
     0.979210   0.00199002
     0.979536   0.00200489
     0.979863   0.00200652
     0.980190   0.00200716
     0.980516   0.00201034
     0.980843   0.00200987
     0.981170   0.00201312
     0.981497   0.00200996
     0.981824   0.00201357
     0.982152   0.00201418
     0.982479   0.00201076
     0.982807   0.00201418
     0.983134   0.00201462
     0.983461   0.00200634
     0.983790   0.00200988
     0.984118   0.00201824
     0.984445   0.00201798
     0.984773   0.00201843
     0.985101   0.00201827
     0.985430   0.00202026
     0.985758   0.00202416
     0.986087   0.00202205
     0.986416   0.00201820
     0.986745   0.00202085
     0.987074   0.00201793
     0.987403   0.00202145
     0.987732   0.00202579
     0.988061   0.00202730
     0.988391   0.00202569
     0.988720   0.00202902
     0.989049   0.00202301
     0.989379   0.00202950
     0.989708   0.00203036
     0.990038   0.00198221
     0.990368   0.00200410
     0.990699   0.00199516
     0.991029   0.00195268
     0.991359   0.00198357
     0.991690   0.00194906
     0.992020   0.00196693
     0.992351   0.00200140
     0.992682   0.00196620
     0.993013   0.00199070
     0.993344   0.00201538
     0.993675   0.00196924
     0.994006   0.00201983
     0.994337   0.00201820
     0.994669   0.00199742
     0.995000   0.00202913
     0.995332   0.00201483
     0.995664   0.00202016
     0.995995   0.00201138
     0.996327   0.00200740
     0.996660   0.00203369
     0.996992   0.00202686
     0.997324   0.00200214
     0.997657   0.00199771
     0.997989   0.00202726
     0.998322   0.00203380
     0.998655   0.00199497
     0.998988   0.00201940
     0.999321   0.00199829
     0.999654   0.00203486
     0.999960   0.00200503
      1.00032   0.00203462
      1.00065   0.00203119
      1.00099   0.00203155
      1.00132   0.00199796
      1.00165   0.00203987
      1.00199   0.00204271
      1.00232   0.00201714
      1.00266   0.00204061
      1.00299   0.00203099
      1.00333   0.00204288
      1.00366   0.00203144
      1.00399   0.00202385
      1.00433   0.00203927
      1.00466   0.00204432
      1.00500   0.00204061
      1.00533   0.00201031
      1.00567   0.00201135
      1.00600   0.00201438
      1.00634   0.00202195
      1.00668   0.00201230
      1.00701   0.00205419
      1.00735   0.00203447
      1.00768   0.00204781
      1.00802   0.00205079
      1.00835   0.00205082
      1.00869   0.00204775
      1.00903   0.00204702
      1.00936   0.00203683
      1.00970   0.00204381
      1.01004   0.00205231
      1.01037   0.00206267
      1.01071   0.00205193
      1.01105   0.00204453
      1.01138   0.00204224
      1.01172   0.00205646
      1.01206   0.00202946
      1.01239   0.00206555
      1.01273   0.00205466
      1.01307   0.00205650
      1.01341   0.00206524
      1.01375   0.00203615
      1.01408   0.00203985
      1.01442   0.00205846
      1.01476   0.00204550
      1.01510   0.00204654
      1.01544   0.00206832
      1.01577   0.00204232
      1.01611   0.00205518
      1.01645   0.00204985
      1.01679   0.00206029
      1.01713   0.00206249
      1.01747   0.00205094
      1.01781   0.00207984
      1.01815   0.00205126
      1.01849   0.00205158
      1.01883   0.00204876
      1.01917   0.00207124
      1.01951   0.00205579
      1.01985   0.00207549
      1.02018   0.00205802
      1.02052   0.00207292
      1.02086   0.00207193
      1.02120   0.00208542
      1.02155   0.00204892
      1.02189   0.00206011
      1.02223   0.00204540
      1.02257   0.00207336
      1.02291   0.00206193
      1.02325   0.00207832
      1.02359   0.00206446
      1.02393   0.00207979
      1.02427   0.00209140
      1.02461   0.00209406
      1.02496   0.00207445
      1.02530   0.00206312
      1.02564   0.00205215
      1.02598   0.00206662
      1.02632   0.00204248
      1.02667   0.00204072
      1.02701   0.00207661
      1.02735   0.00206889
      1.02769   0.00205949
      1.02804   0.00207180
      1.02838   0.00204358
      1.02872   0.00206355
      1.02906   0.00207779
      1.02941   0.00205703
      1.02975   0.00208956
      1.03009   0.00207097
      1.03044   0.00204843
      1.03078   0.00209377
      1.03112   0.00208900
      1.03147   0.00209136
      1.03181   0.00208418
      1.03216   0.00207613
      1.03250   0.00206793
      1.03284   0.00208276
      1.03319   0.00207623
      1.03353   0.00208880
      1.03388   0.00207393
      1.03422   0.00207265
      1.03456   0.00198245
      1.03491   0.00207213
      1.03525   0.00206773
      1.03560   0.00210514
      1.03595   0.00208344
      1.03629   0.00210916
      1.03664   0.00209382
      1.03698   0.00208684
      1.03733   0.00209840
      1.03767   0.00211184
      1.03802   0.00208011
      1.03837   0.00207657
      1.03871   0.00211491
      1.03906   0.00209183
      1.03940   0.00208617
      1.03975   0.00207911
      1.04010   0.00205600
      1.04044   0.00210358
      1.04079   0.00211997
      1.04114   0.00211370
      1.04148   0.00207142
      1.04183   0.00209540
      1.04218   0.00211207
      1.04253   0.00209406
      1.04287   0.00207753
      1.04322   0.00208709
      1.04357   0.00211021
      1.04392   0.00211314
      1.04427   0.00211104
      1.04461   0.00211960
      1.04496   0.00210522
      1.04531   0.00211345
      1.04566   0.00212329
      1.04601   0.00211705
      1.04636   0.00211757
      1.04670   0.00210151
      1.04705   0.00209955
      1.04740   0.00208274
      1.04775   0.00212501
      1.04810   0.00210918
      1.04845   0.00210502
      1.04880   0.00211529
      1.04915   0.00212295
      1.04950   0.00212641
      1.04985   0.00207922
      1.05020   0.00212795
      1.05055   0.00212208
      1.05090   0.00212280
      1.05125   0.00210973
      1.05160   0.00209753
      1.05195   0.00212694
      1.05230   0.00209780
      1.05265   0.00211132
      1.05300   0.00213646
      1.05335   0.00212639
      1.05370   0.00214049
      1.05405   0.00211687
      1.05441   0.00211523
      1.05476   0.00214237
      1.05511   0.00212317
      1.05546   0.00212917
      1.05581   0.00211869
      1.05616   0.00212340
      1.05652   0.00213603
      1.05687   0.00212683
      1.05722   0.00211702
      1.05757   0.00212675
      1.05793   0.00213582
      1.05828   0.00213943
      1.05863   0.00208291
      1.05898   0.00211970
      1.05934   0.00213178
      1.05969   0.00213539
      1.06004   0.00214393
      1.06040   0.00213581
      1.06075   0.00209853
      1.06110   0.00212995
      1.06146   0.00214449
      1.06181   0.00214330
      1.06217   0.00213182
      1.06252   0.00214103
      1.06287   0.00213044
      1.06323   0.00215461
      1.06358   0.00214384
      1.06394   0.00213928
      1.06429   0.00214720
      1.06465   0.00214057
      1.06500   0.00214519
      1.06536   0.00214161
      1.06571   0.00211406
      1.06607   0.00215391
      1.06642   0.00209499
      1.06678   0.00214758
      1.06713   0.00212425
      1.06749   0.00215286
      1.06784   0.00212583
      1.06820   0.00215572
      1.06856   0.00213648
      1.06891   0.00214687
      1.06927   0.00214556
      1.06963   0.00214433
      1.06998   0.00215229
      1.07034   0.00215422
      1.07070   0.00212709
      1.07105   0.00215506
      1.07141   0.00215276
      1.07177   0.00215323
      1.07212   0.00214913
      1.07248   0.00216128
      1.07284   0.00211814
      1.07320   0.00215525
      1.07355   0.00213391
      1.07391   0.00215845
      1.07427   0.00215820
      1.07463   0.00215039
      1.07499   0.00216541
      1.07535   0.00214432
      1.07570   0.00215712
      1.07606   0.00214503
      1.07642   0.00216361
      1.07678   0.00216203
      1.07714   0.00216102
      1.07750   0.00217308
      1.07786   0.00215417
      1.07822   0.00217367
      1.07858   0.00215666
      1.07894   0.00215627
      1.07930   0.00217088
      1.07966   0.00214828
      1.08001   0.00216515
      1.08037   0.00216840
      1.08073   0.00214970
      1.08109   0.00215421
      1.08145   0.00212601
      1.08182   0.00215867
      1.08218   0.00217101
      1.08254   0.00217245
      1.08290   0.00212455
      1.08326   0.00217095
      1.08362   0.00217601
      1.08398   0.00218229
      1.08434   0.00218443
      1.08470   0.00216487
      1.08507   0.00217058
      1.08543   0.00216804
      1.08579   0.00216000
      1.08615   0.00218023
      1.08651   0.00217102
      1.08687   0.00218134
      1.08724   0.00213812
      1.08760   0.00217758
      1.08796   0.00218040
      1.08833   0.00218920
      1.08869   0.00217832
      1.08905   0.00216374
      1.08941   0.00219028
      1.08978   0.00218032
      1.09014   0.00218744
      1.09050   0.00219239
      1.09087   0.00217749
      1.09123   0.00216428
      1.09160   0.00219529
      1.09196   0.00216936
      1.09232   0.00218413
      1.09269   0.00218635
      1.09305   0.00218939
      1.09342   0.00219075
      1.09378   0.00218653
      1.09414   0.00219538
      1.09451   0.00219507
      1.09487   0.00219578
      1.09524   0.00218654
      1.09560   0.00218578
      1.09597   0.00219024
      1.09633   0.00218462
      1.09670   0.00217887
      1.09706   0.00218927
      1.09743   0.00219158
      1.09780   0.00218072
      1.09816   0.00218245
      1.09853   0.00217333
      1.09889   0.00219789
      1.09926   0.00220318
      1.09963   0.00219998
      1.09999   0.00219297
      1.10036   0.00219555
      1.10073   0.00220616
      1.10109   0.00219709
      1.10146   0.00219112
      1.10183   0.00219382
      1.10220   0.00220416
      1.10256   0.00218781
      1.10293   0.00220285
      1.10330   0.00220307
      1.10367   0.00219786
      1.10403   0.00219777
      1.10440   0.00220957
      1.10477   0.00218948
      1.10514   0.00220461
      1.10551   0.00220555
      1.10588   0.00220333
      1.10624   0.00220956
      1.10661   0.00221171
      1.10698   0.00219204
      1.10735   0.00220940
      1.10772   0.00221027
      1.10809   0.00220604
      1.10846   0.00221016
      1.10883   0.00221209
      1.10920   0.00220792
      1.10957   0.00221121
      1.10994   0.00220604
      1.11031   0.00221598
      1.11068   0.00221451
      1.11105   0.00220779
      1.11142   0.00221689
      1.11179   0.00221267
      1.11216   0.00218811
      1.11253   0.00220454
      1.11290   0.00222096
      1.11327   0.00221746
      1.11364   0.00220960
      1.11401   0.00221190
      1.11439   0.00222419
      1.11476   0.00222339
      1.11513   0.00220649
      1.11550   0.00222013
      1.11587   0.00221030
      1.11624   0.00222185
      1.11662   0.00222107
      1.11699   0.00222747
      1.11736   0.00222099
      1.11773   0.00221832
      1.11811   0.00222649
      1.11848   0.00222914
      1.11885   0.00222587
      1.11922   0.00221213
      1.11960   0.00222901
      1.11997   0.00220899
      1.12034   0.00222798
      1.12072   0.00222016
      1.12109   0.00222400
      1.12146   0.00222068
      1.12184   0.00223301
      1.12221   0.00222121
      1.12259   0.00222269
      1.12296   0.00223017
      1.12333   0.00223316
      1.12371   0.00223170
      1.12408   0.00223775
      1.12446   0.00223476
      1.12483   0.00221678
      1.12521   0.00222762
      1.12558   0.00215208
      1.12596   0.00219467
      1.12633   0.00223016
      1.12671   0.00224069
      1.12708   0.00223486
      1.12746   0.00223405
      1.12784   0.00221963
      1.12821   0.00223755
      1.12859   0.00224536
      1.12896   0.00223042
      1.12934   0.00223174
      1.12972   0.00223721
      1.13009   0.00221213
      1.13047   0.00222610
      1.13085   0.00224602
      1.13122   0.00223600
      1.13160   0.00224310
      1.13198   0.00224657
      1.13236   0.00224099
      1.13273   0.00224650
      1.13311   0.00224484
      1.13349   0.00224035
      1.13387   0.00225009
      1.13424   0.00223588
      1.13462   0.00224984
      1.13500   0.00223868
      1.13538   0.00225035
      1.13576   0.00224623
      1.13614   0.00224183
      1.13651   0.00224745
      1.13689   0.00224333
      1.13727   0.00224826
      1.13765   0.00222564
      1.13803   0.00224570
      1.13841   0.00215407
      1.13879   0.00224669
      1.13917   0.00225072
      1.13955   0.00223471
      1.13993   0.00225073
      1.14031   0.00224213
      1.14069   0.00212334
      1.14107   0.00224968
      1.14145   0.00225586
      1.14183   0.00225759
      1.14221   0.00225472
      1.14259   0.00219966
      1.14297   0.00225505
      1.14335   0.00225795
      1.14373   0.00225810
      1.14411   0.00219246
      1.14450   0.00225378
      1.14488   0.00225681
      1.14526   0.00225720
      1.14564   0.00225071
      1.14602   0.00226421
      1.14641   0.00225085
      1.14679   0.00226095
      1.14717   0.00226004
      1.14755   0.00225092
      1.14793   0.00225527
      1.14832   0.00225708
      1.14870   0.00224880
      1.14908   0.00226913
      1.14947   0.00226154
      1.14985   0.00226688
      1.15023   0.00227168
      1.15061   0.00226619
      1.15100   0.00226282
      1.15138   0.00227069
      1.15177   0.00226839
      1.15215   0.00226774
      1.15253   0.00227084
      1.15292   0.00227151
      1.15330   0.00227169
      1.15369   0.00226918
      1.15407   0.00226517
      1.15446   0.00226658
      1.15484   0.00226938
      1.15523   0.00226709
      1.15561   0.00226955
      1.15600   0.00227001
      1.15638   0.00227625
      1.15677   0.00226405
      1.15715   0.00227309
      1.15754   0.00227709
      1.15792   0.00227229
      1.15831   0.00227451
      1.15870   0.00227388
      1.15908   0.00227737
      1.15947   0.00226353
      1.15986   0.00221850
      1.16024   0.00227947
      1.16063   0.00227467
      1.16102   0.00215899
      1.16140   0.00223966
      1.16179   0.00227994
      1.16218   0.00228152
      1.16256   0.00227680
      1.16295   0.00228025
      1.16334   0.00228285
      1.16373   0.00227652
      1.16411   0.00218196
      1.16450   0.00228371
      1.16489   0.00228271
      1.16528   0.00227992
      1.16567   0.00227874
      1.16606   0.00228249
      1.16645   0.00228648
      1.16683   0.00228781
      1.16722   0.00228412
      1.16761   0.00228408
      1.16800   0.00228562
      1.16839   0.00228647
      1.16878   0.00228578
      1.16917   0.00217873
      1.16956   0.00226747
      1.16995   0.00229184
      1.17034   0.00229121
      1.17073   0.00228974
      1.17112   0.00228775
      1.17151   0.00229013
      1.17190   0.00228987
      1.17229   0.00229549
      1.17268   0.00228752
      1.17307   0.00229598
      1.17347   0.00229680
      1.17386   0.00228173
      1.17425   0.00229637
      1.17464   0.00229428
      1.17503   0.00229220
      1.17542   0.00229404
      1.17581   0.00229695
      1.17621   0.00229900
      1.17660   0.00229688
      1.17699   0.00229001
      1.17738   0.00228097
      1.17778   0.00225846
      1.17817   0.00229586
      1.17856   0.00220263
      1.17895   0.00229581
