wavelength       flux
  microns         mJy
      
     0.800134  0.000319655
     0.800401  0.000328414
     0.800668  0.000327069
     0.800935  0.000328985
     0.801202  0.000329719
     0.801469  0.000329839
     0.801736  0.000330297
     0.802003  0.000330915
     0.802270  0.000330028
     0.802538  0.000331049
     0.802805  0.000325308
     0.803073  0.000329175
     0.803340  0.000331882
     0.803608  0.000331944
     0.803876  0.000332530
     0.804145  0.000332373
     0.804412  0.000332981
     0.804680  0.000332451
     0.804949  0.000319290
     0.805217  0.000334106
     0.805485  0.000334747
     0.805754  0.000333422
     0.806022  0.000335286
     0.806291  0.000335576
     0.806560  0.000335250
     0.806829  0.000334724
     0.807098  0.000330091
     0.807367  0.000334262
     0.807636  0.000329392
     0.807905  0.000337095
     0.808174  0.000337396
     0.808444  0.000338052
     0.808713  0.000332998
     0.808983  0.000338972
     0.809253  0.000338706
     0.809523  0.000337448
     0.809792  0.000339468
     0.810062  0.000339237
     0.810332  0.000339678
     0.810602  0.000340665
     0.810872  0.000341157
     0.811143  0.000341247
     0.811413  0.000340202
     0.811683  0.000341909
     0.811954  0.000337855
     0.812225  0.000342212
     0.812495  0.000342944
     0.812766  0.000341508
     0.813037  0.000343921
     0.813308  0.000343412
     0.813579  0.000343453
     0.813850  0.000344852
     0.814122  0.000344896
     0.814393  0.000344763
     0.814664  0.000345309
     0.814936  0.000346316
     0.815208  0.000346335
     0.815479  0.000347241
     0.815751  0.000347122
     0.816023  0.000347088
     0.816296  0.000344184
     0.816567  0.000347544
     0.816839  0.000348318
     0.817112  0.000348393
     0.817384  0.000348629
     0.817657  0.000348832
     0.817930  0.000348776
     0.818202  0.000347316
     0.818475  0.000302941
     0.818747  0.000342447
     0.819020  0.000347105
     0.819293  0.000348904
     0.819567  0.000317514
     0.819840  0.000311313
     0.820113  0.000346826
     0.820386  0.000350988
     0.820660  0.000346833
     0.820933  0.000351177
     0.821207  0.000353194
     0.821480  0.000350236
     0.821754  0.000354194
     0.822028  0.000353868
     0.822302  0.000341293
     0.822576  0.000355147
     0.822850  0.000355617
     0.823125  0.000355855
     0.823399  0.000354028
     0.823674  0.000356795
     0.823949  0.000357182
     0.824223  0.000351966
     0.824498  0.000355684
     0.824773  0.000358049
     0.825048  0.000357036
     0.825323  0.000358695
     0.825598  0.000358028
     0.825873  0.000356294
     0.826148  0.000359800
     0.826423  0.000359751
     0.826699  0.000359560
     0.826974  0.000359811
     0.827250  0.000360704
     0.827527  0.000361077
     0.827802  0.000361591
     0.828077  0.000361814
     0.828353  0.000362007
     0.828630  0.000362260
     0.828906  0.000363176
     0.829183  0.000362239
     0.829459  0.000361205
     0.829735  0.000363867
     0.830012  0.000364087
     0.830289  0.000364576
     0.830565  0.000364395
     0.830842  0.000360710
     0.831119  0.000364143
     0.831396  0.000364415
     0.831674  0.000366306
     0.831951  0.000366494
     0.832228  0.000366681
     0.832505  0.000365947
     0.832783  0.000352148
     0.833061  0.000336350
     0.833338  0.000365152
     0.833616  0.000362741
     0.833893  0.000368322
     0.834171  0.000368224
     0.834449  0.000369308
     0.834728  0.000368930
     0.835006  0.000365131
     0.835284  0.000371113
     0.835563  0.000364939
     0.835841  0.000371304
     0.836120  0.000371544
     0.836399  0.000369898
     0.836678  0.000351086
     0.836957  0.000372867
     0.837235  0.000371883
     0.837515  0.000373158
     0.837794  0.000373260
     0.838073  0.000356234
     0.838353  0.000358209
     0.838632  0.000357583
     0.838911  0.000330250
     0.839191  0.000363627
     0.839471  0.000375366
     0.839750  0.000374945
     0.840030  0.000361493
     0.840310  0.000374030
     0.840590  0.000377132
     0.840870  0.000376936
     0.841151  0.000377386
     0.841431  0.000356999
     0.841712  0.000378040
     0.841992  0.000372840
     0.842273  0.000378687
     0.842554  0.000372860
     0.842835  0.000352851
     0.843116  0.000378376
     0.843397  0.000379734
     0.843678  0.000320615
     0.843959  0.000374105
     0.844240  0.000374821
     0.844522  0.000380605
     0.844803  0.000381503
     0.845085  0.000382198
     0.845366  0.000376874
     0.845648  0.000381035
     0.845930  0.000380706
     0.846213  0.000382321
     0.846494  0.000383824
     0.846776  0.000382753
     0.847058  0.000349677
     0.847341  0.000383271
     0.847623  0.000385048
     0.847906  0.000385613
     0.848189  0.000385620
     0.848471  0.000385110
     0.848754  0.000386349
     0.849037  0.000386750
     0.849320  0.000386375
     0.849603  0.000384287
     0.849886  0.000352696
     0.850170  0.000342660
     0.850453  0.000386543
     0.850736  0.000388073
     0.851020  0.000388301
     0.851304  0.000389019
     0.851587  0.000366231
     0.851871  0.000382447
     0.852156  0.000375438
     0.852439  0.000390408
     0.852723  0.000390877
     0.853008  0.000390202
     0.853292  0.000388763
     0.853577  0.000388643
     0.853861  0.000384394
     0.854146  0.000361342
     0.854431  0.000257918
     0.854715  0.000358649
     0.855000  0.000378811
     0.855285  0.000390115
     0.855570  0.000393117
     0.855856  0.000394064
     0.856141  0.000394783
     0.856426  0.000396070
     0.856712  0.000395708
     0.856997  0.000396968
     0.857283  0.000395933
     0.857569  0.000397268
     0.857854  0.000398002
     0.858140  0.000397631
     0.858426  0.000392144
     0.858712  0.000399619
     0.858999  0.000400074
     0.859285  0.000400503
     0.859572  0.000400448
     0.859858  0.000401008
     0.860145  0.000401190
     0.860432  0.000401373
     0.860718  0.000401660
     0.861005  0.000402231
     0.861292  0.000389515
     0.861579  0.000400872
     0.861867  0.000402714
     0.862154  0.000403158
     0.862441  0.000397195
     0.862729  0.000404362
     0.863016  0.000405420
     0.863304  0.000405209
     0.863591  0.000405288
     0.863880  0.000405235
     0.864167  0.000405791
     0.864455  0.000405995
     0.864743  0.000407059
     0.865032  0.000406631
     0.865321  0.000406119
     0.865609  0.000405475
     0.865897  0.000402239
     0.866186  0.000381584
     0.866475  0.000282522
     0.866764  0.000389768
     0.867053  0.000404611
     0.867342  0.000407481
     0.867631  0.000384159
     0.867920  0.000401778
     0.868209  0.000410447
     0.868499  0.000399112
     0.868788  0.000407393
     0.869078  0.000346209
     0.869367  0.000398294
     0.869657  0.000406924
     0.869947  0.000411362
     0.870237  0.000409328
     0.870528  0.000411379
     0.870817  0.000412065
     0.871107  0.000413502
     0.871398  0.000409393
     0.871688  0.000410235
     0.871979  0.000410973
     0.872269  0.000412446
     0.872560  0.000413330
     0.872851  0.000414584
     0.873142  0.000418303
     0.873433  0.000413895
     0.873724  0.000407226
     0.874015  0.000413738
     0.874307  0.000416544
     0.874599  0.000419149
     0.874890  0.000417652
     0.875181  0.000418148
     0.875473  0.000417378
     0.875766  0.000419399
     0.876058  0.000407268
     0.876350  0.000421401
     0.876641  0.000416653
     0.876933  0.000413041
     0.877225  0.000423505
     0.877518  0.000412802
     0.877810  0.000423393
     0.878103  0.000418145
     0.878396  0.000422952
     0.878689  0.000424755
     0.878982  0.000424184
     0.879275  0.000424987
     0.879568  0.000420779
     0.879861  0.000425375
     0.880154  0.000426190
     0.880448  0.000417505
     0.880741  0.000402262
     0.881034  0.000373881
     0.881328  0.000423955
     0.881622  0.000427225
     0.881916  0.000428697
     0.882209  0.000428611
