wavelength       flux
  microns         mJy
      
     0.800134  1.98816e-07
     0.800401  2.03481e-07
     0.800668  2.02672e-07
     0.800935  2.05021e-07
     0.801202  2.06525e-07
     0.801469  2.07114e-07
     0.801736  2.08250e-07
     0.802003  2.09453e-07
     0.802270  2.08705e-07
     0.802538  2.10203e-07
     0.802805  2.05591e-07
     0.803073  2.11357e-07
     0.803340  2.12975e-07
     0.803608  2.13745e-07
     0.803876  2.15049e-07
     0.804145  2.15181e-07
     0.804412  2.16621e-07
     0.804680  2.17768e-07
     0.804949  2.09365e-07
     0.805217  2.19598e-07
     0.805485  2.20806e-07
     0.805754  2.20194e-07
     0.806022  2.22485e-07
     0.806291  2.23465e-07
     0.806560  2.23924e-07
     0.806829  2.23177e-07
     0.807098  2.19399e-07
     0.807367  2.25354e-07
     0.807636  2.21950e-07
     0.807905  2.28221e-07
     0.808174  2.29541e-07
     0.808444  2.30379e-07
     0.808713  2.28944e-07
     0.808983  2.32905e-07
     0.809253  2.33228e-07
     0.809523  2.32818e-07
     0.809792  2.35732e-07
     0.810062  2.36229e-07
     0.810332  2.36274e-07
     0.810602  2.38320e-07
     0.810872  2.39268e-07
     0.811143  2.40437e-07
     0.811413  2.39376e-07
     0.811683  2.42255e-07
     0.811954  2.38989e-07
     0.812225  2.43466e-07
     0.812495  2.45154e-07
     0.812766  2.43810e-07
     0.813037  2.47596e-07
     0.813308  2.47780e-07
     0.813579  2.48549e-07
     0.813850  2.50557e-07
     0.814122  2.51163e-07
     0.814393  2.51394e-07
     0.814664  2.53334e-07
     0.814936  2.54664e-07
     0.815208  2.55471e-07
     0.815479  2.56935e-07
     0.815751  2.57540e-07
     0.816023  2.57860e-07
     0.816296  2.55820e-07
     0.816567  2.59678e-07
     0.816839  2.61275e-07
     0.817112  2.61918e-07
     0.817384  2.62968e-07
     0.817657  2.63798e-07
     0.817930  2.63989e-07
     0.818202  2.62467e-07
     0.818475  2.11378e-07
     0.818747  2.54685e-07
     0.819020  2.64435e-07
     0.819293  2.65896e-07
     0.819567  2.28068e-07
     0.819840  2.21031e-07
     0.820113  2.65491e-07
     0.820386  2.70989e-07
     0.820660  2.67375e-07
     0.820933  2.71686e-07
     0.821207  2.74471e-07
     0.821480  2.74556e-07
     0.821754  2.77289e-07
     0.822028  2.77718e-07
     0.822302  2.72239e-07
     0.822576  2.81030e-07
     0.822850  2.82069e-07
     0.823125  2.83564e-07
     0.823399  2.83381e-07
     0.823674  2.85956e-07
     0.823949  2.87391e-07
     0.824223  2.84555e-07
     0.824498  2.87283e-07
     0.824773  2.90421e-07
     0.825048  2.91539e-07
     0.825323  2.91903e-07
     0.825598  2.92566e-07
     0.825873  2.90888e-07
     0.826148  2.95952e-07
     0.826423  2.96775e-07
     0.826699  2.97433e-07
     0.826974  2.97347e-07
     0.827250  2.97581e-07
     0.827527  3.00367e-07
     0.827802  3.01565e-07
     0.828077  3.01795e-07
     0.828353  3.02642e-07
     0.828630  3.03859e-07
     0.828906  3.06127e-07
     0.829183  3.03574e-07
     0.829459  3.06126e-07
     0.829735  3.09260e-07
     0.830012  3.09686e-07
     0.830289  3.10987e-07
     0.830565  3.11514e-07
     0.830842  3.07469e-07
     0.831119  3.13420e-07
     0.831396  3.14852e-07
     0.831674  3.17831e-07
     0.831951  3.18800e-07
     0.832228  3.20603e-07
     0.832505  3.19868e-07
     0.832783  3.09599e-07
     0.833061  2.96038e-07
     0.833338  3.24358e-07
     0.833616  3.17468e-07
     0.833893  3.26394e-07
     0.834171  3.28176e-07
     0.834449  3.28524e-07
     0.834728  3.29991e-07
     0.835006  3.26160e-07
     0.835284  3.33408e-07
     0.835563  3.24346e-07
     0.835841  3.35424e-07
     0.836120  3.37831e-07
     0.836399  3.35032e-07
     0.836678  3.11395e-07
     0.836957  3.41802e-07
     0.837235  3.41192e-07
     0.837515  3.42465e-07
     0.837794  3.43436e-07
     0.838073  3.20062e-07
     0.838353  3.25410e-07
     0.838632  3.24514e-07
     0.838911  3.05156e-07
     0.839191  3.38292e-07
     0.839471  3.52677e-07
     0.839750  3.51512e-07
     0.840030  3.33702e-07
     0.840310  3.55511e-07
     0.840590  3.58451e-07
     0.840870  3.59891e-07
     0.841151  3.60729e-07
     0.841431  3.30200e-07
     0.841712  3.63970e-07
     0.841992  3.56053e-07
     0.842273  3.64435e-07
     0.842554  3.57778e-07
     0.842835  3.27192e-07
     0.843116  3.66043e-07
     0.843397  3.69803e-07
     0.843678  2.81480e-07
     0.843959  3.55193e-07
     0.844240  3.65603e-07
     0.844522  3.64666e-07
     0.844803  3.69607e-07
     0.845085  3.73302e-07
     0.845366  3.62526e-07
     0.845648  3.66912e-07
     0.845930  3.68347e-07
     0.846213  3.73547e-07
     0.846494  3.76270e-07
     0.846776  3.75147e-07
     0.847058  3.39983e-07
     0.847341  3.76882e-07
     0.847623  3.80287e-07
     0.847906  3.84456e-07
     0.848189  3.85895e-07
     0.848471  3.85389e-07
     0.848754  3.89775e-07
     0.849037  3.91294e-07
     0.849320  3.92657e-07
     0.849603  3.90781e-07
     0.849886  3.56957e-07
     0.850170  3.46949e-07
     0.850453  3.97097e-07
     0.850736  4.00181e-07
     0.851020  3.96762e-07
     0.851304  4.03146e-07
     0.851587  3.82096e-07
     0.851871  3.97055e-07
     0.852156  3.84768e-07
     0.852439  4.09383e-07
     0.852723  4.10995e-07
     0.853008  4.11863e-07
     0.853292  4.10793e-07
     0.853577  4.11497e-07
     0.853861  4.08736e-07
     0.854146  3.83386e-07
     0.854431  2.71299e-07
     0.854715  3.83372e-07
     0.855000  4.05446e-07
     0.855285  4.24807e-07
     0.855570  4.29398e-07
     0.855856  4.32429e-07
     0.856141  4.33419e-07
     0.856426  4.37797e-07
     0.856712  4.37902e-07
     0.856997  4.41967e-07
     0.857283  4.40712e-07
     0.857569  4.44573e-07
     0.857854  4.46996e-07
     0.858140  4.48470e-07
     0.858426  4.44939e-07
     0.858712  4.53529e-07
     0.858999  4.56123e-07
     0.859285  4.57253e-07
     0.859572  4.58707e-07
     0.859858  4.61536e-07
     0.860145  4.64324e-07
     0.860432  4.64627e-07
     0.860718  4.67625e-07
     0.861005  4.69751e-07
     0.861292  4.58620e-07
     0.861579  4.72119e-07
     0.861867  4.75201e-07
     0.862154  4.78290e-07
     0.862441  4.74201e-07
     0.862729  4.83052e-07
     0.863016  4.86591e-07
     0.863304  4.86025e-07
     0.863591  4.88750e-07
     0.863880  4.90560e-07
     0.864167  4.92896e-07
     0.864455  4.95163e-07
     0.864743  4.97066e-07
     0.865032  4.98052e-07
     0.865321  4.98116e-07
     0.865609  4.99979e-07
     0.865897  4.95851e-07
     0.866186  4.68845e-07
     0.866475  3.42589e-07
     0.866764  4.82762e-07
     0.867053  5.06160e-07
     0.867342  5.12789e-07
     0.867631  4.81750e-07
     0.867920  5.03187e-07
     0.868209  5.22007e-07
     0.868499  5.00017e-07
     0.868788  5.21101e-07
     0.869078  4.44497e-07
     0.869367  5.06258e-07
     0.869657  5.21935e-07
     0.869947  5.31986e-07
