wavelength       flux
  microns         mJy
      
     0.800134    0.0151543
     0.800401    0.0158982
     0.800668    0.0158223
     0.800935    0.0159272
     0.801202    0.0159764
     0.801469    0.0159732
     0.801736    0.0159907
     0.802003    0.0160040
     0.802270    0.0159621
     0.802538    0.0159991
     0.802805    0.0156128
     0.803073    0.0156594
     0.803340    0.0160182
     0.803608    0.0159919
     0.803876    0.0160269
     0.804145    0.0159972
     0.804412    0.0160016
     0.804680    0.0159186
     0.804949    0.0151378
     0.805217    0.0160314
     0.805485    0.0160620
     0.805754    0.0159629
     0.806022    0.0160921
     0.806291    0.0160974
     0.806560    0.0160492
     0.806829    0.0160264
     0.807098    0.0157082
     0.807367    0.0159050
     0.807636    0.0157690
     0.807905    0.0161342
     0.808174    0.0160669
     0.808444    0.0161382
     0.808713    0.0156028
     0.808983    0.0161742
     0.809253    0.0161058
     0.809523    0.0159849
     0.809792    0.0160820
     0.810062    0.0159701
     0.810332    0.0161224
     0.810602    0.0161979
     0.810872    0.0162092
     0.811143    0.0161806
     0.811413    0.0161388
     0.811683    0.0162219
     0.811954    0.0159685
     0.812225    0.0162290
     0.812495    0.0162612
     0.812766    0.0161424
     0.813037    0.0162646
     0.813308    0.0162108
     0.813579    0.0162215
     0.813850    0.0162953
     0.814122    0.0162844
     0.814393    0.0162766
     0.814664    0.0162721
     0.814936    0.0163253
     0.815208    0.0162766
     0.815479    0.0163541
     0.815751    0.0163383
     0.816023    0.0163432
     0.816296    0.0161329
     0.816567    0.0163249
     0.816839    0.0163697
     0.817112    0.0163410
     0.817384    0.0163678
     0.817657    0.0163436
     0.817930    0.0163648
     0.818202    0.0162095
     0.818475    0.0140558
     0.818747    0.0160371
     0.819020    0.0161649
     0.819293    0.0163241
     0.819567    0.0147550
     0.819840    0.0144405
     0.820113    0.0159870
     0.820386    0.0163741
     0.820660    0.0161042
     0.820933    0.0162278
     0.821207    0.0164295
     0.821480    0.0159059
     0.821754    0.0164595
     0.822028    0.0164452
     0.822302    0.0154300
     0.822576    0.0164946
     0.822850    0.0165264
     0.823125    0.0165126
     0.823399    0.0162048
     0.823674    0.0165217
     0.823949    0.0165510
     0.824223    0.0161603
     0.824498    0.0164447
     0.824773    0.0165759
     0.825048    0.0163739
     0.825323    0.0165716
     0.825598    0.0165250
     0.825873    0.0163699
     0.826148    0.0166119
     0.826423    0.0165930
     0.826699    0.0165702
     0.826974    0.0165468
     0.827250    0.0166017
     0.827527    0.0166152
     0.827802    0.0166181
     0.828077    0.0166408
     0.828353    0.0166336
     0.828630    0.0166440
     0.828906    0.0166486
     0.829183    0.0166248
     0.829459    0.0164064
     0.829735    0.0166623
     0.830012    0.0166524
     0.830289    0.0166815
     0.830565    0.0166286
     0.830842    0.0163313
     0.831119    0.0165460
     0.831396    0.0165098
     0.831674    0.0167194
     0.831951    0.0166931
     0.832228    0.0167042
     0.832505    0.0166615
     0.832783    0.0158114
     0.833061    0.0149963
     0.833338    0.0163898
     0.833616    0.0164383
     0.833893    0.0167294
     0.834171    0.0166048
     0.834449    0.0167122
     0.834728    0.0165288
     0.835006    0.0163027
     0.835284    0.0168295
     0.835563    0.0164872
     0.835841    0.0168186
     0.836120    0.0167779
     0.836399    0.0166639
     0.836678    0.0156549
     0.836957    0.0168543
     0.837235    0.0167908
     0.837515    0.0168305
     0.837794    0.0168477
     0.838073    0.0160711
     0.838353    0.0160962
     0.838632    0.0160930
     0.838911    0.0143900
     0.839191    0.0161589
     0.839471    0.0168841
     0.839750    0.0168699
     0.840030    0.0162206
     0.840310    0.0167287
     0.840590    0.0169149
     0.840870    0.0169201
     0.841151    0.0169344
     0.841431    0.0160354
     0.841712    0.0169333
     0.841992    0.0165236
     0.842273    0.0169409
     0.842554    0.0164995
     0.842835    0.0158023
     0.843116    0.0169248
     0.843397    0.0169572
     0.843678    0.0143552
     0.843959    0.0167601
     0.844240    0.0164538
     0.844522    0.0169377
     0.844803    0.0169630
     0.845085    0.0169902
     0.845366    0.0166388
     0.845648    0.0169209
     0.845930    0.0168631
     0.846213    0.0169754
     0.846494    0.0170353
     0.846776    0.0169513
     0.847058    0.0151133
     0.847341    0.0169317
     0.847623    0.0170425
     0.847906    0.0170625
     0.848189    0.0170383
     0.848471    0.0169497
     0.848754    0.0170552
     0.849037    0.0170521
     0.849320    0.0170064
     0.849603    0.0167760
     0.849886    0.0145007
     0.850170    0.0140996
     0.850453    0.0168370
     0.850736    0.0170103
     0.851020    0.0170454
     0.851304    0.0170660
     0.851587    0.0157758
     0.851871    0.0165752
     0.852156    0.0162891
     0.852439    0.0170745
     0.852723    0.0170427
     0.853008    0.0168841
     0.853292    0.0168509
     0.853577    0.0167310
     0.853861    0.0162431
     0.854146    0.0144610
     0.854431   0.00969311
     0.854715    0.0142423
     0.855000    0.0158545
     0.855285    0.0167145
     0.855570    0.0169750
     0.855856    0.0170227
     0.856141    0.0171207
     0.856426    0.0171787
     0.856712    0.0171596
     0.856997    0.0172286
     0.857283    0.0171503
     0.857569    0.0172270
     0.857854    0.0172498
     0.858140    0.0172360
     0.858426    0.0167994
     0.858712    0.0172856
     0.858999    0.0173214
     0.859285    0.0173423
     0.859572    0.0173020
     0.859858    0.0173268
     0.860145    0.0172533
     0.860432    0.0173161
     0.860718    0.0173155
     0.861005    0.0173359
     0.861292    0.0165831
     0.861579    0.0172279
     0.861867    0.0172863
     0.862154    0.0173366
     0.862441    0.0169070
     0.862729    0.0173898
     0.863016    0.0174325
     0.863304    0.0174040
     0.863591    0.0173571
     0.863880    0.0173608
     0.864167    0.0173832
     0.864455    0.0173355
     0.864743    0.0174167
     0.865032    0.0173172
     0.865321    0.0172861
     0.865609    0.0171544
     0.865897    0.0168044
     0.866186    0.0151346
     0.866475    0.0104592
     0.866764    0.0156542
     0.867053    0.0169099
     0.867342    0.0171949
     0.867631    0.0160073
     0.867920    0.0170503
     0.868209    0.0173714
     0.868499    0.0169280
     0.868788    0.0172150
     0.869078    0.0140571
     0.869367    0.0167711
     0.869657    0.0172829
     0.869947    0.0174794
     0.870237    0.0171743
     0.870528    0.0174431
     0.870817    0.0174846
     0.871107    0.0174944
     0.871398    0.0171804
     0.871688    0.0173108
     0.871979    0.0172720
     0.872269    0.0173977
     0.872560    0.0174660
     0.872851    0.0175223
     0.873142    0.0176110
     0.873433    0.0174848
     0.873724    0.0168196
     0.874015    0.0173339
     0.874307    0.0175242
     0.874599    0.0176192
     0.874890    0.0175580
     0.875181    0.0176051
     0.875473    0.0175053
     0.875766    0.0176190
     0.876058    0.0168786
     0.876350    0.0176835
     0.876641    0.0172598
     0.876933    0.0172848
     0.877225    0.0177342
     0.877518    0.0167543
     0.877810    0.0176819
     0.878103    0.0174706
     0.878396    0.0176952
     0.878689    0.0177363
     0.878982    0.0177153
     0.879275    0.0176517
     0.879568    0.0172853
     0.879861    0.0177154
     0.880154    0.0177381
     0.880448    0.0173819
     0.880741    0.0162288
     0.881034    0.0148415
     0.881328    0.0175442
     0.881622    0.0177315
     0.881916    0.0177953
     0.882209    0.0177293
