wavelength       flux
      0.86100501   8.5597966e-15
      0.86129200   8.4711242e-15
      0.86157900   8.8583567e-15
      0.86186701   8.9342979e-15
      0.86215401   9.1506831e-15
      0.86244100   9.1263136e-15
      0.86272901   9.4063428e-15
      0.86301601   9.5947794e-15
      0.86330402   9.7135463e-15
      0.86359102   9.8613249e-15
      0.86387998   9.9790962e-15
      0.86416698   1.0118037e-14
      0.86445498   1.0232045e-14
      0.86474299   1.0481622e-14
      0.86503202   1.0353196e-14
      0.86532098   1.0753162e-14
      0.86560899   1.0836186e-14
      0.86589700   1.0819317e-14
      0.86618602   9.9849212e-15
      0.86647499   7.1429503e-15
      0.86676401   1.0391410e-14
      0.86705297   1.1382951e-14
      0.86734200   1.1766207e-14
      0.86763102   1.1641169e-14
      0.86791998   1.2342822e-14
      0.86820900   1.2228433e-14
      0.86849898   1.2767576e-14
      0.86878800   1.2908721e-14
      0.86907798   1.2332279e-14
      0.86936700   1.3333783e-14
      0.86965698   1.3470227e-14
      0.86994702   1.3887276e-14
      0.87023699   1.3666481e-14
      0.87052798   1.4238922e-14
      0.87081701   1.4522659e-14
      0.87110698   1.4741561e-14
      0.87139797   1.4425648e-14
      0.87168801   1.5121166e-14
      0.87197900   1.5157792e-14
      0.87226897   1.5654052e-14
      0.87256002   1.5948098e-14
      0.87285101   1.6175086e-14
      0.87314200   1.6123014e-14
      0.87343299   1.6688555e-14
      0.87372398   1.6293813e-14
      0.87401497   1.6915108e-14
      0.87430698   1.7347103e-14
      0.87459898   1.7221619e-14
      0.87489003   1.7629605e-14
      0.87518102   1.7322784e-14
      0.87547302   1.7440092e-14
      0.87576598   1.8588944e-14
      0.87605798   1.8502276e-14
      0.87634999   1.9407768e-14
      0.87664098   1.9295795e-14
      0.87693298   2.0006665e-14
      0.87722498   2.0377122e-14
      0.87751800   2.0158810e-14
      0.87781000   2.0961521e-14
      0.87810302   2.1401700e-14
      0.87839597   2.1734472e-14
      0.87868899   2.2025099e-14
      0.87898201   2.2355549e-14
      0.87927502   2.2301152e-14
      0.87956798   2.2552876e-14
      0.87986100   2.3466819e-14
      0.88015401   2.3886119e-14
      0.88044798   2.4258994e-14
      0.88074100   2.3990764e-14
      0.88103402   2.2662902e-14
      0.88132799   2.5320136e-14
      0.88162202   2.5803729e-14
      0.88191599   2.6238686e-14
      0.88220900   2.6432998e-14
      0.88250399   2.6939557e-14
      0.88279802   2.6232403e-14
      0.88309199   2.7906718e-14
      0.88338602   2.8361156e-14
      0.88368100   2.8696142e-14
      0.88397598   2.8309147e-14
      0.88427001   2.9560052e-14
      0.88456500   3.0076252e-14
      0.88485998   3.0313208e-14
      0.88515502   3.1009689e-14
      0.88545001   3.1449045e-14
      0.88574499   3.1794434e-14
      0.88604099   3.1980496e-14
      0.88633603   3.1383379e-14
      0.88663101   3.1042988e-14
      0.88692701   3.2480174e-14
      0.88722199   3.4182515e-14
      0.88751799   3.5044394e-14
      0.88781399   3.5411671e-14
      0.88810998   3.6100058e-14
      0.88840598   3.6834512e-14
      0.88870198   3.7368491e-14
      0.88899899   3.8186837e-14
      0.88929498   3.8745243e-14
      0.88959098   3.8805464e-14
      0.88988698   4.0023624e-14
      0.89018399   4.0461893e-14
      0.89048100   4.1348476e-14
      0.89077801   4.1978388e-14
      0.89107502   4.2538954e-14
      0.89137203   4.2367233e-14
      0.89166898   4.4058487e-14
      0.89196599   4.4731251e-14
      0.89226300   4.4803445e-14
      0.89256102   4.5516269e-14
      0.89285898   4.5425539e-14
      0.89315599   4.7070370e-14
      0.89345300   4.8254741e-14
      0.89375198   4.9148083e-14
      0.89404899   4.9995065e-14
      0.89434701   5.0778208e-14
      0.89464498   5.0620804e-14
      0.89494300   5.2013993e-14
      0.89524198   5.2704994e-14
      0.89554000   5.4119499e-14
      0.89583898   5.4807159e-14
      0.89613801   5.5772053e-14
      0.89643598   5.6530683e-14
      0.89673501   5.7358204e-14
      0.89703399   5.7861879e-14
      0.89733303   5.9479124e-14
      0.89763200   6.0115391e-14
      0.89793098   6.0588666e-14
      0.89823103   6.1794933e-14
      0.89853001   6.3265879e-14
      0.89882898   6.4037924e-14
      0.89912897   6.5051352e-14
      0.89942902   6.6232443e-14
      0.89972800   6.7125723e-14
      0.90002799   6.8084191e-14
      0.90032798   6.6524812e-14
      0.90062898   7.0261642e-14
      0.90092897   7.0869352e-14
      0.90122998   6.9327638e-14
      0.90153003   6.8628471e-14
      0.90183002   6.7798742e-14
      0.90213102   7.4170039e-14
      0.90243101   7.5551911e-14
      0.90273201   7.8092737e-14
      0.90303302   7.9891338e-14
      0.90333402   8.1436077e-14
      0.90363598   8.2959493e-14
      0.90393698   8.3988944e-14
      0.90423799   8.5732808e-14
      0.90453899   8.7076052e-14
      0.90484101   8.8581673e-14
      0.90514201   8.9978329e-14
      0.90544498   9.0567409e-14
      0.90574598   9.2948149e-14
      0.90604699   9.4041843e-14
      0.90635002   9.0902244e-14
      0.90665197   9.6617358e-14
      0.90695399   9.8933933e-14
      0.90725601   1.0035394e-13
      0.90755898   1.0227212e-13
      0.90786099   1.0379100e-13
      0.90816402   1.0148203e-13
      0.90846699   1.0741068e-13
      0.90877002   1.0890917e-13
      0.90907300   1.0322594e-13
      0.90937603   1.1223568e-13
      0.90967900   1.0907426e-13
      0.90998203   1.1614806e-13
      0.91028500   1.1660414e-13
      0.91058898   1.1898023e-13
      0.91089201   1.2109230e-13
      0.91119599   1.2381116e-13
      0.91149998   1.2185618e-13
      0.91180301   1.2800611e-13
      0.91210699   1.2864041e-13
      0.91241097   1.3239600e-13
      0.91271502   1.3374137e-13
      0.91302001   1.3670572e-13
      0.91332400   1.3869006e-13
      0.91362798   1.4109722e-13
      0.91393298   1.4319505e-13
      0.91423798   1.4562298e-13
      0.91454202   1.4808544e-13
      0.91484702   1.4986210e-13
      0.91515201   1.5166183e-13
      0.91545701   1.5562643e-13
      0.91576201   1.5770334e-13
      0.91606802   1.6061066e-13
      0.91637301   1.6308403e-13
      0.91667801   1.6516957e-13
      0.91698402   1.6829761e-13
      0.91728997   1.7104544e-13
      0.91759598   1.7263084e-13
      0.91790098   1.7678072e-13
      0.91820699   1.7937500e-13
      0.91851300   1.8245173e-13
      0.91881901   1.8534525e-13
      0.91912597   1.8870014e-13
      0.91943198   1.9172748e-13
      0.91973901   1.9508361e-13
      0.92004502   1.9743737e-13
      0.92035198   2.0106506e-13
      0.92065901   2.0405039e-13
      0.92096603   2.0602562e-13
      0.92127299   2.0868262e-13
      0.92158002   2.0513983e-13
      0.92188698   2.1474373e-13
      0.92219400   2.1612762e-13
      0.92250198   2.2169200e-13
      0.92280900   2.1963548e-13
      0.92311698   1.9975922e-13
      0.92342401   2.2466775e-13
      0.92373198   2.3564942e-13
      0.92404002   2.3479025e-13
      0.92434800   2.4670098e-13
      0.92465597   2.4876536e-13
      0.92496401   2.5318513e-13
      0.92527300   2.6088476e-13
      0.92558098   2.6156451e-13
      0.92589003   2.5717216e-13
      0.92619801   2.6686700e-13
      0.92650700   2.7708339e-13
      0.92681599   2.8127477e-13
      0.92712498   2.8841006e-13
      0.92743403   2.9210668e-13
      0.92774302   2.9841027e-13
      0.92805201   3.0307178e-13
      0.92836201   3.0606286e-13
      0.92867100   3.1348419e-13
      0.92898101   3.1731559e-13
      0.92929000   3.1930057e-13
      0.92960000   3.2661251e-13
      0.92991000   3.3359776e-13
      0.93022001   3.3990153e-13
      0.93053001   3.4480126e-13
      0.93084002   3.5080856e-13
      0.93115002   3.5625758e-13
      0.93146098   3.6253139e-13
      0.93177098   3.6948040e-13
      0.93208200   3.7010865e-13
      0.93239301   3.8151296e-13
      0.93270302   3.8660139e-13
      0.93301398   3.9201435e-13
      0.93332499   4.0146452e-13
      0.93363601   4.0651637e-13
      0.93394798   4.1375306e-13
      0.93425900   4.2174639e-13
      0.93457001   4.2731585e-13
      0.93488199   4.3514573e-13
      0.93519300   4.3764104e-13
      0.93550599   4.5057013e-13
      0.93581700   4.5602408e-13
      0.93612897   4.6117520e-13
      0.93644100   4.7015817e-13
      0.93675297   4.7799917e-13
      0.93706501   4.8813960e-13
      0.93737799   4.9618590e-13
      0.93769002   5.0383423e-13
      0.93800300   5.1352572e-13
      0.93831599   5.2131566e-13
      0.93862802   5.2993824e-13
      0.93894100   5.3810282e-13
      0.93925399   5.4824460e-13
      0.93956703   5.5441203e-13
      0.93988001   5.6237313e-13
      0.94019401   5.7631782e-13
      0.94050699   5.8072938e-13
      0.94081998   5.7201232e-13
      0.94113398   6.0233668e-13
      0.94144797   6.0569944e-13
      0.94176102   5.7300674e-13
      0.94207501   6.3578783e-13
      0.94238901   6.3566494e-13
      0.94270402   6.5912582e-13
      0.94301802   6.6871938e-13
      0.94333202   6.6944119e-13
      0.94364703   6.8114297e-13
      0.94396198   6.9675158e-13
      0.94427598   6.9814732e-13
      0.94459099   7.2257716e-13
      0.94490600   7.3098416e-13
      0.94522101   7.5316221e-13
      0.94553602   7.6114958e-13
      0.94585103   7.7515510e-13
      0.94616598   7.8976779e-13
      0.94648099   8.0224306e-13
      0.94679701   8.1772331e-13
      0.94711298   8.3140754e-13
      0.94742799   8.4787646e-13
      0.94774401   8.6118460e-13
      0.94805998   8.7479204e-13
      0.94837600   8.8672771e-13
      0.94869298   9.0483999e-13
      0.94900799   9.1532790e-13
      0.94932503   9.3612104e-13
      0.94964099   9.5172458e-13
      0.94995803   9.6683584e-13
      0.95027399   9.8352736e-13
      0.95059103   9.9833512e-13
      0.95090801   1.0051379e-12
      0.95122498   1.0330975e-12
      0.95154202   1.0480068e-12
      0.95185900   1.0711226e-12
      0.95217699   1.0821063e-12
      0.95249403   1.1051991e-12
      0.95281100   1.1215204e-12
      0.95312899   1.1338429e-12
      0.95344698   1.1582060e-12
      0.95376402   1.1653979e-12
      0.95408201   1.1845958e-12
      0.95440000   1.1799526e-12
      0.95471799   1.0993540e-12
      0.95503700   1.1529331e-12
      0.95535499   1.2463400e-12
      0.95567399   1.2888449e-12
      0.95599198   1.3082291e-12
      0.95631099   1.3467463e-12
      0.95662999   1.3686117e-12
      0.95694900   1.4003522e-12
      0.95726800   1.4070287e-12
      0.95758700   1.4355950e-12
      0.95790601   1.4679297e-12
      0.95822501   1.4993806e-12
      0.95854402   1.5238000e-12
      0.95886397   1.5421240e-12
      0.95918298   1.5760396e-12
      0.95950300   1.6001651e-12
      0.95982301   1.6278023e-12
      0.96014398   1.6484402e-12
      0.96046299   1.6627772e-12
      0.96078300   1.7000692e-12
      0.96110302   1.7242027e-12
      0.96142399   1.7793497e-12
      0.96174401   1.8088584e-12
      0.96206498   1.8387629e-12
      0.96238601   1.8254778e-12
      0.96270698   1.8946366e-12
      0.96302801   1.9078125e-12
      0.96334898   1.9689868e-12
      0.96367002   1.9860062e-12
      0.96399099   1.9865655e-12
      0.96431202   2.0690668e-12
      0.96463299   2.1073037e-12
      0.96495599   2.1260992e-12
      0.96527702   2.1680414e-12
      0.96559799   2.1917029e-12
      0.96592098   2.2421137e-12
      0.96624202   2.2131342e-12
      0.96656400   2.3201589e-12
      0.96688598   2.3739507e-12
      0.96720898   2.4058815e-12
      0.96753198   2.4503469e-12
      0.96785402   2.4556969e-12
      0.96817601   2.5407132e-12
      0.96849900   2.5762694e-12
      0.96882200   2.6322869e-12
      0.96914500   2.6378887e-12
      0.96946800   2.7061695e-12
      0.96979100   2.7675248e-12
      0.97011399   2.8149601e-12
      0.97043800   2.8561801e-12
      0.97076100   2.8811144e-12
      0.97108501   2.9697298e-12
      0.97140801   3.0196500e-12
      0.97173202   3.0687104e-12
      0.97205698   3.1144646e-12
      0.97237998   3.1786488e-12
      0.97270399   3.2321208e-12
      0.97302800   3.2513663e-12
      0.97335303   3.3389604e-12
      0.97367698   3.3868983e-12
      0.97400200   3.3884317e-12
      0.97432703   3.5225847e-12
      0.97465199   3.5466336e-12
      0.97497600   3.5992341e-12
      0.97530198   3.7075808e-12
      0.97562701   3.7423263e-12
      0.97595203   3.8293777e-12
      0.97627699   3.9070484e-12
      0.97660202   3.9222743e-12
      0.97692800   4.0456614e-12
      0.97725302   4.0641914e-12
      0.97757900   4.1834933e-12
      0.97790498   4.2602694e-12
      0.97823101   4.3303479e-12
      0.97855699   4.3557009e-12
      0.97888398   4.4340417e-12
      0.97921002   4.5425348e-12
      0.97953600   4.6260367e-12
      0.97986299   4.7133017e-12
      0.98018998   4.7586867e-12
      0.98051602   4.8925116e-12
      0.98084301   4.9790125e-12
      0.98117000   5.0617396e-12
      0.98149699   5.1311079e-12
      0.98182398   5.2414500e-12
      0.98215199   5.3333156e-12
      0.98247898   5.3838419e-12
      0.98280698   5.5146654e-12
      0.98313397   5.5934893e-12
      0.98346102   5.7084625e-12
      0.98378998   5.7743082e-12
      0.98411798   5.9003454e-12
      0.98444498   6.0050223e-12
      0.98477298   6.1130716e-12
      0.98510098   6.2108388e-12
      0.98543000   6.3401092e-12
      0.98575801   6.4139619e-12
      0.98608702   6.5672155e-12
      0.98641598   6.6063366e-12
      0.98674500   6.8077319e-12
      0.98707402   6.9107791e-12
      0.98740298   7.0207511e-12
      0.98773199   7.1698176e-12
      0.98806101   7.2983330e-12
      0.98839098   7.4020494e-12
      0.98872000   7.5383400e-12
      0.98904902   7.5545002e-12
      0.98937899   7.6512733e-12
      0.98970801   7.9616750e-12
      0.99003798   8.0494512e-12
      0.99036801   8.1076752e-12
      0.99069899   8.3309257e-12
      0.99102902   8.5092719e-12
      0.99135900   8.6724669e-12
      0.99168998   8.7652999e-12
      0.99202001   9.0047460e-12
      0.99235100   9.1405587e-12
      0.99268198   9.3036495e-12
      0.99301302   9.4779408e-12
      0.99334401   9.5381070e-12
      0.99367499   9.8055779e-12
      0.99400598   9.9796498e-12
      0.99433702   1.0039250e-11
      0.99466902   1.0313717e-11
      0.99500000   1.0529201e-11
      0.99533200   1.0652149e-11
      0.99566400   1.0893627e-11
      0.99599499   1.1069270e-11
      0.99632698   1.1278185e-11
      0.99665999   1.1496260e-11
      0.99699199   1.1689170e-11
      0.99732399   1.1809881e-11
      0.99765700   1.2087751e-11
      0.99798900   1.2321122e-11
      0.99832201   1.2547831e-11
      0.99865502   1.2760976e-11
      0.99898797   1.2936917e-11
      0.99932098   1.3232670e-11
      0.99965400   1.3383942e-11
      0.99996001   1.3647561e-11
       1.0003200   1.3936466e-11
       1.0006500   1.4177647e-11
       1.0009900   1.4360111e-11
       1.0013200   1.4644544e-11
       1.0016500   1.4979706e-11
       1.0019900   1.5246696e-11
       1.0023201   1.5497425e-11
       1.0026600   1.5775709e-11
       1.0029900   1.5924753e-11
       1.0033300   1.6282286e-11
       1.0036600   1.6541611e-11
       1.0039901   1.6564053e-11
       1.0043300   1.6969264e-11
       1.0046600   1.6999996e-11
       1.0050000   1.6291360e-11
       1.0053300   1.5697530e-11
       1.0056700   1.7784977e-11
       1.0060000   1.8390023e-11
       1.0063400   1.8897570e-11
       1.0066800   1.9016807e-11
       1.0070100   1.9648108e-11
       1.0073500   2.0163694e-11
       1.0076801   2.0514698e-11
       1.0080200   2.0813194e-11
       1.0083500   2.1264596e-11
       1.0086900   2.1594936e-11
       1.0090300   2.2001073e-11
       1.0093600   2.2377386e-11
       1.0096999   2.2805301e-11
       1.0100400   2.3102247e-11
       1.0103700   2.3542462e-11
       1.0107100   2.3686860e-11
       1.0110500   2.4502519e-11
       1.0113800   2.4929300e-11
       1.0117199   2.5314645e-11
       1.0120600   2.5810671e-11
       1.0123900   2.6211721e-11
       1.0127300   2.6296420e-11
       1.0130700   2.7216867e-11
       1.0134100   2.7677517e-11
       1.0137500   2.8176449e-11
       1.0140800   2.8638793e-11
       1.0144200   2.9129108e-11
       1.0147600   2.9082188e-11
       1.0151000   2.9989443e-11
       1.0154400   3.0669079e-11
       1.0157700   3.1038793e-11
       1.0161099   3.1776051e-11
       1.0164500   3.2293275e-11
       1.0167900   3.2080134e-11
       1.0171300   3.3419287e-11
       1.0174700   3.4044443e-11
       1.0178100   3.4649626e-11
       1.0181500   3.5258552e-11
       1.0184900   3.5093923e-11
       1.0188299   3.5814114e-11
       1.0191700   3.7076081e-11
       1.0195100   3.7329131e-11
       1.0198500   3.8421786e-11
       1.0201800   3.8883828e-11
       1.0205200   3.9632465e-11
       1.0208600   4.0510789e-11
       1.0211999   4.0952202e-11
       1.0215501   4.1583254e-11
       1.0218900   4.1721055e-11
       1.0222300   4.3067498e-11
       1.0225700   4.3969367e-11
       1.0229100   4.4860865e-11
       1.0232500   4.5583704e-11
       1.0235900   4.6482804e-11
       1.0239300   4.7136122e-11
       1.0242701   4.7790938e-11
       1.0246100   4.8914760e-11
       1.0249600   4.9533582e-11
       1.0253000   5.0682978e-11
       1.0256400   5.1510080e-11
       1.0259800   5.2435820e-11
       1.0263200   5.3261182e-11
       1.0266700   5.4203651e-11
       1.0270100   5.5202200e-11
       1.0273499   5.5889384e-11
       1.0276901   5.7032800e-11
       1.0280401   5.8100408e-11
       1.0283800   5.9142945e-11
       1.0287200   5.9835291e-11
       1.0290600   5.9431099e-11
       1.0294100   6.2208684e-11
       1.0297500   6.3270880e-11
       1.0300900   6.4165165e-11
       1.0304400   6.5100916e-11
       1.0307800   6.6578265e-11
       1.0311199   6.7648351e-11
       1.0314699   6.8341844e-11
       1.0318100   7.0070175e-11
       1.0321600   7.1237660e-11
       1.0325000   7.2469795e-11
       1.0328400   7.2582207e-11
       1.0331900   7.3072017e-11
       1.0335300   7.6016465e-11
       1.0338800   7.7220932e-11
       1.0342200   7.8213973e-11
       1.0345600   7.8056806e-11
       1.0349100   8.1255458e-11
       1.0352499   8.2837042e-11
       1.0355999   8.3942820e-11
       1.0359499   8.5731965e-11
       1.0362900   8.7331535e-11
       1.0366400   8.8649704e-11
       1.0369800   9.0295606e-11
       1.0373300   8.8145574e-11
       1.0376700   9.2603763e-11
       1.0380200   9.4244702e-11
       1.0383700   9.6640856e-11
       1.0387100   9.8269008e-11
       1.0390600   9.9818595e-11
       1.0394000   1.0150734e-10
       1.0397500   1.0213253e-10
       1.0401000   1.0436014e-10
       1.0404400   1.0680643e-10
       1.0407900   1.0827988e-10
       1.0411400   1.0967401e-10
       1.0414799   1.1229368e-10
       1.0418299   1.1398847e-10
       1.0421799   1.1624910e-10
       1.0425299   1.1724672e-10
       1.0428700   1.1840920e-10
       1.0432200   1.2218401e-10
       1.0435700   1.2415420e-10
       1.0439200   1.2619923e-10
       1.0442700   1.2844819e-10
       1.0446100   1.3058653e-10
       1.0449600   1.3192446e-10
       1.0453100   1.3460199e-10
       1.0456600   1.3522435e-10
       1.0460100   1.3612219e-10
       1.0463600   1.3806595e-10
       1.0467000   1.4435658e-10
       1.0470500   1.4592372e-10
       1.0474000   1.4645166e-10
       1.0477500   1.5166043e-10
       1.0481000   1.5369379e-10
       1.0484500   1.5593678e-10
       1.0488000   1.5886775e-10
       1.0491500   1.6222959e-10
       1.0495000   1.6490349e-10
       1.0498500   1.6699860e-10
       1.0502000   1.7053350e-10
       1.0505500   1.7219814e-10
       1.0509000   1.7577504e-10
       1.0512500   1.7871753e-10
       1.0516000   1.8172627e-10
       1.0519500   1.8305803e-10
       1.0523000   1.8790991e-10
       1.0526500   1.9129547e-10
       1.0530000   1.9447116e-10
       1.0533500   1.9431736e-10
       1.0537000   2.0096663e-10
       1.0540500   2.0422477e-10
       1.0544100   2.0744288e-10
       1.0547600   2.1140444e-10
       1.0551100   2.1483766e-10
       1.0554600   2.1755201e-10
       1.0558100   2.2186476e-10
       1.0561600   2.2527014e-10
       1.0565200   2.2954138e-10
       1.0568700   2.3287181e-10
       1.0572200   2.3615959e-10
       1.0575700   2.3905773e-10
       1.0579300   2.4394743e-10
       1.0582800   2.4780603e-10
       1.0586300   2.4055543e-10
       1.0589800   2.4753378e-10
       1.0593400   2.6008215e-10
       1.0596900   2.6495659e-10
       1.0600400   2.6968098e-10
       1.0604000   2.7387298e-10
       1.0607500   2.6316784e-10
       1.0611000   2.8359564e-10
       1.0614600   2.8800908e-10
       1.0618100   2.9276137e-10
       1.0621700   2.9709304e-10
       1.0625200   3.0275237e-10
       1.0628700   3.0260187e-10
       1.0632300   3.0480455e-10
       1.0635800   3.1599480e-10
       1.0639400   3.2333889e-10
       1.0642900   3.2858128e-10
       1.0646501   3.3386260e-10
       1.0650001   3.3907619e-10
       1.0653600   3.4491486e-10
       1.0657099   3.5046020e-10
       1.0660700   3.5623047e-10
       1.0664200   3.4337966e-10
       1.0667800   3.6715374e-10
       1.0671300   3.7342686e-10
       1.0674900   3.7869101e-10
       1.0678400   3.8569657e-10
       1.0682000   3.9239112e-10
       1.0685600   3.8286310e-10
       1.0689100   3.9301972e-10
       1.0692700   3.8083242e-10
       1.0696300   4.0362089e-10
       1.0699800   4.2535935e-10
