wavelength       flux
  microns         mJy
      
     0.800134    0.0173396
     0.800401    0.0186033
     0.800668    0.0187181
     0.800935    0.0185699
     0.801202    0.0189171
     0.801469    0.0188065
     0.801736    0.0190473
     0.802003    0.0188669
     0.802270    0.0189120
     0.802538    0.0190611
     0.802805    0.0183952
     0.803073    0.0181604
     0.803340    0.0191018
     0.803608    0.0186961
     0.803876    0.0190312
     0.804145    0.0190775
     0.804412    0.0191342
     0.804680    0.0186515
     0.804949    0.0174476
     0.805217    0.0187555
     0.805485    0.0191274
     0.805754    0.0187627
     0.806022    0.0192639
     0.806291    0.0191973
     0.806560    0.0191364
     0.806829    0.0192717
     0.807098    0.0189908
     0.807367    0.0184962
     0.807636    0.0185843
     0.807905    0.0193587
     0.808174    0.0191084
     0.808444    0.0191378
     0.808713    0.0183188
     0.808983    0.0195300
     0.809253    0.0188318
     0.809523    0.0184827
     0.809792    0.0190158
     0.810062    0.0185207
     0.810332    0.0193888
     0.810602    0.0192501
     0.810872    0.0193194
     0.811143    0.0192177
     0.811413    0.0195189
     0.811683    0.0192035
     0.811954    0.0192663
     0.812225    0.0195935
     0.812495    0.0197048
     0.812766    0.0193911
     0.813037    0.0195974
     0.813308    0.0194557
     0.813579    0.0198524
     0.813850    0.0195411
     0.814122    0.0195471
     0.814393    0.0196491
     0.814664    0.0197744
     0.814936    0.0197652
     0.815208    0.0190861
     0.815479    0.0197985
     0.815751    0.0196860
     0.816023    0.0199377
     0.816296    0.0195252
     0.816567    0.0196622
     0.816839    0.0199437
     0.817112    0.0197807
     0.817384    0.0199901
     0.817657    0.0197878
     0.817930    0.0200841
     0.818202    0.0194850
     0.818475    0.0184355
     0.818747    0.0199979
     0.819020    0.0194968
     0.819293    0.0203688
     0.819567    0.0187654
     0.819840    0.0185895
     0.820113    0.0194594
     0.820386    0.0200181
     0.820660    0.0195542
     0.820933    0.0196201
     0.821207    0.0200821
     0.821480    0.0188060
     0.821754    0.0200790
     0.822028    0.0204676
     0.822302    0.0183527
     0.822576    0.0203678
     0.822850    0.0206184
     0.823125    0.0202742
     0.823399    0.0191848
     0.823674    0.0203180
     0.823949    0.0204324
     0.824223    0.0200847
     0.824498    0.0203139
     0.824773    0.0207754
     0.825048    0.0199140
     0.825323    0.0204343
     0.825598    0.0206434
     0.825873    0.0204373
     0.826148    0.0207318
     0.826423    0.0208164
     0.826699    0.0206334
     0.826974    0.0205036
     0.827250    0.0207366
     0.827527    0.0205321
     0.827802    0.0206017
     0.828077    0.0208526
     0.828353    0.0207816
     0.828630    0.0209634
     0.828906    0.0206073
     0.829183    0.0208902
     0.829459    0.0204020
     0.829735    0.0206755
     0.830012    0.0206170
     0.830289    0.0209273
     0.830565    0.0207796
     0.830842    0.0199596
     0.831119    0.0203409
     0.831396    0.0205373
     0.831674    0.0210047
     0.831951    0.0207765
     0.832228    0.0208148
     0.832505    0.0211249
     0.832783    0.0203052
     0.833061    0.0191706
     0.833338    0.0202158
     0.833616    0.0206210
     0.833893    0.0210224
     0.834171    0.0206405
     0.834449    0.0210040
     0.834728    0.0201985
     0.835006    0.0204387
     0.835284    0.0214616
     0.835563    0.0211243
     0.835841    0.0214153
     0.836120    0.0212039
     0.836399    0.0212157
     0.836678    0.0201109
     0.836957    0.0216822
     0.837235    0.0212283
     0.837515    0.0214280
     0.837794    0.0216433
     0.838073    0.0210369
     0.838353    0.0210328
     0.838632    0.0210075
     0.838911    0.0187651
     0.839191    0.0210157
     0.839471    0.0219308
     0.839750    0.0218465
     0.840030    0.0210615
     0.840310    0.0211565
     0.840590    0.0217156
     0.840870    0.0218384
     0.841151    0.0219564
     0.841431    0.0212567
     0.841712    0.0219894
     0.841992    0.0211704
     0.842273    0.0217492
     0.842554    0.0212403
     0.842835    0.0210107
     0.843116    0.0221708
     0.843397    0.0220036
     0.843678    0.0202601
     0.843959    0.0222164
     0.844240    0.0210202
     0.844522    0.0221267
     0.844803    0.0217136
     0.845085    0.0221003
     0.845366    0.0220949
     0.845648    0.0222920
     0.845930    0.0220294
     0.846213    0.0221852
     0.846494    0.0223489
     0.846776    0.0220381
     0.847058    0.0201955
     0.847341    0.0219187
     0.847623    0.0225436
     0.847906    0.0224516
     0.848189    0.0222828
     0.848471    0.0220565
     0.848754    0.0225168
     0.849037    0.0224541
     0.849320    0.0225282
     0.849603    0.0223274
     0.849886    0.0187602
     0.850170    0.0183823
     0.850453    0.0219354
     0.850736    0.0223861
     0.851020    0.0226665
     0.851304    0.0226604
     0.851587    0.0207546
     0.851871    0.0217993
     0.852156    0.0221072
     0.852439    0.0227205
     0.852723    0.0226131
     0.853008    0.0217129
     0.853292    0.0224558
     0.853577    0.0223102
     0.853861    0.0212367
     0.854146    0.0190290
     0.854431    0.0126278
     0.854715    0.0187452
     0.855000    0.0211578
     0.855285    0.0223343
     0.855570    0.0228298
     0.855856    0.0222276
     0.856141    0.0229878
     0.856426    0.0228769
     0.856712    0.0229743
     0.856997    0.0229574
     0.857283    0.0231384
     0.857569    0.0230580
     0.857854    0.0231541
     0.858140    0.0234351
     0.858426    0.0224114
     0.858712    0.0231149
     0.858999    0.0232789
     0.859285    0.0233726
     0.859572    0.0231949
     0.859858    0.0231687
     0.860145    0.0230598
     0.860432    0.0233592
     0.860718    0.0229306
     0.861005    0.0234332
     0.861292    0.0221941
     0.861579    0.0234630
     0.861867    0.0233081
     0.862154    0.0236212
     0.862441    0.0228457
     0.862729    0.0235866
     0.863016    0.0237447
     0.863304    0.0236562
     0.863591    0.0236193
     0.863880    0.0235687
     0.864167    0.0235199
     0.864455    0.0233763
     0.864743    0.0239562
     0.865032    0.0228502
     0.865321    0.0237648
     0.865609    0.0234387
     0.865897    0.0230785
     0.866186    0.0204716
     0.866475    0.0138224
     0.866764    0.0213075
     0.867053    0.0231367
     0.867342    0.0234381
     0.867631    0.0218011
     0.867920    0.0238455
     0.868209    0.0231044
     0.868499    0.0237433
     0.868788    0.0237801
     0.869078    0.0196026
     0.869367    0.0235763
     0.869657    0.0239577
     0.869947    0.0244860
     0.870237    0.0228976
     0.870528    0.0241469
     0.870817    0.0244181
     0.871107    0.0243653
     0.871398    0.0227639
     0.871688    0.0241417
     0.871979    0.0237010
     0.872269    0.0244638
     0.872560    0.0245627
     0.872851    0.0247349
     0.873142    0.0239970
     0.873433    0.0247547
     0.873724    0.0230823
     0.874015    0.0241105
     0.874307    0.0245707
     0.874599    0.0241567
     0.874890    0.0245500
     0.875181    0.0246180
     0.875473    0.0238592
     0.875766    0.0248869
     0.876058    0.0235805
     0.876350    0.0250576
     0.876641    0.0239639
     0.876933    0.0247127
     0.877225    0.0249489
     0.877518    0.0232344
     0.877810    0.0248599
     0.878103    0.0250218
     0.878396    0.0252400
     0.878689    0.0249559
     0.878982    0.0250794
     0.879275    0.0244061
     0.879568    0.0241194
     0.879861    0.0250796
     0.880154    0.0253070
     0.880448    0.0252659
     0.880741    0.0231560
     0.881034    0.0209211
     0.881328    0.0251307
     0.881622    0.0253961
     0.881916    0.0255190
     0.882209    0.0249702
