wavelength       flux
  microns         mJy
      
     0.800134  1.82603e-06
     0.800401  1.89832e-06
     0.800668  1.88127e-06
     0.800935  1.90519e-06
     0.801202  1.94592e-06
     0.801469  1.95002e-06
     0.801736  1.98016e-06
     0.802003  2.00097e-06
     0.802270  1.97281e-06
     0.802538  1.99160e-06
     0.802805  1.97591e-06
     0.803073  2.00646e-06
     0.803340  2.02757e-06
     0.803608  2.06362e-06
     0.803876  2.07425e-06
     0.804145  2.06191e-06
     0.804412  2.10306e-06
     0.804680  2.13064e-06
     0.804949  1.97908e-06
     0.805217  2.13088e-06
     0.805485  2.16014e-06
     0.805754  2.15257e-06
     0.806022  2.18081e-06
     0.806291  2.20142e-06
     0.806560  2.21005e-06
     0.806829  2.16034e-06
     0.807098  2.15520e-06
     0.807367  2.19223e-06
     0.807636  2.15157e-06
     0.807905  2.23937e-06
     0.808174  2.28026e-06
     0.808444  2.27644e-06
     0.808713  2.28816e-06
     0.808983  2.33809e-06
     0.809253  2.33363e-06
     0.809523  2.30448e-06
     0.809792  2.38280e-06
     0.810062  2.40543e-06
     0.810332  2.36587e-06
     0.810602  2.40586e-06
     0.810872  2.41456e-06
     0.811143  2.44296e-06
     0.811413  2.36882e-06
     0.811683  2.45799e-06
     0.811954  2.36833e-06
     0.812225  2.44841e-06
     0.812495  2.50331e-06
     0.812766  2.39770e-06
     0.813037  2.55516e-06
     0.813308  2.57376e-06
     0.813579  2.55770e-06
     0.813850  2.59524e-06
     0.814122  2.58990e-06
     0.814393  2.56562e-06
     0.814664  2.63329e-06
     0.814936  2.64893e-06
     0.815208  2.64753e-06
     0.815479  2.67520e-06
     0.815751  2.67345e-06
     0.816023  2.65437e-06
     0.816296  2.57480e-06
     0.816567  2.67300e-06
     0.816839  2.72413e-06
     0.817112  2.70302e-06
     0.817384  2.72201e-06
     0.817657  2.69860e-06
     0.817930  2.64988e-06
     0.818202  2.48772e-06
     0.818475  1.59499e-06
     0.818747  2.17361e-06
     0.819020  2.50654e-06
     0.819293  2.45943e-06
     0.819567  1.74599e-06
     0.819840  1.62172e-06
     0.820113  2.35237e-06
     0.820386  2.59301e-06
     0.820660  2.50662e-06
     0.820933  2.54656e-06
     0.821207  2.63734e-06
     0.821480  2.68746e-06
     0.821754  2.70750e-06
     0.822028  2.70230e-06
     0.822302  2.68129e-06
     0.822576  2.77820e-06
     0.822850  2.80406e-06
     0.823125  2.83641e-06
     0.823399  2.81587e-06
     0.823674  2.86861e-06
     0.823949  2.89893e-06
     0.824223  2.85604e-06
     0.824498  2.84271e-06
     0.824773  2.93644e-06
     0.825048  2.95820e-06
     0.825323  2.89298e-06
     0.825598  2.89819e-06
     0.825873  2.87555e-06
     0.826148  2.97143e-06
     0.826423  2.99537e-06
     0.826699  3.01446e-06
     0.826974  2.94351e-06
     0.827250  2.81973e-06
     0.827527  2.93679e-06
     0.827802  2.95077e-06
     0.828077  2.90160e-06
     0.828353  2.90533e-06
     0.828630  2.93024e-06
     0.828906  2.98747e-06
     0.829183  2.82548e-06
     0.829459  2.94991e-06
     0.829735  2.99979e-06
     0.830012  2.96595e-06
     0.830289  2.97431e-06
     0.830565  2.95689e-06
     0.830842  2.94246e-06
     0.831119  2.99845e-06
     0.831396  3.02978e-06
     0.831674  3.08576e-06
     0.831951  3.09165e-06
     0.832228  3.15055e-06
     0.832505  3.09883e-06
     0.832783  2.96878e-06
     0.833061  2.83985e-06
     0.833338  3.19415e-06
     0.833616  3.07335e-06
     0.833893  3.13430e-06
     0.834171  3.18822e-06
     0.834449  3.11145e-06
     0.834728  3.16483e-06
     0.835006  3.08586e-06
     0.835284  3.19067e-06
     0.835563  3.04498e-06
     0.835841  3.20156e-06
     0.836120  3.28406e-06
     0.836399  3.23057e-06
     0.836678  2.98398e-06
     0.836957  3.33391e-06
     0.837235  3.26142e-06
     0.837515  3.25241e-06
     0.837794  3.27371e-06
     0.838073  3.11399e-06
     0.838353  3.13191e-06
     0.838632  3.10261e-06
     0.838911  2.79278e-06
     0.839191  3.16482e-06
     0.839471  3.39155e-06
     0.839750  3.35685e-06
     0.840030  3.21457e-06
     0.840310  3.42697e-06
     0.840590  3.46386e-06
     0.840870  3.49092e-06
     0.841151  3.46992e-06
     0.841431  3.20602e-06
     0.841712  3.56455e-06
     0.841992  3.41298e-06
     0.842273  3.40500e-06
     0.842554  3.42984e-06
     0.842835  3.13492e-06
     0.843116  3.43896e-06
     0.843397  3.56009e-06
     0.843678  2.31663e-06
     0.843959  3.17359e-06
     0.844240  3.36961e-06
     0.844522  2.88480e-06
     0.844803  2.99326e-06
     0.845085  3.13497e-06
     0.845366  2.87528e-06
     0.845648  2.74368e-06
     0.845930  2.87017e-06
     0.846213  2.96694e-06
     0.846494  2.98527e-06
     0.846776  2.91996e-06
     0.847058  2.69210e-06
     0.847341  2.91191e-06
     0.847623  2.95202e-06
     0.847906  3.11431e-06
     0.848189  3.13041e-06
     0.848471  3.09590e-06
     0.848754  3.19453e-06
     0.849037  3.20660e-06
     0.849320  3.26210e-06
     0.849603  3.28307e-06
     0.849886  3.19248e-06
     0.850170  3.03306e-06
     0.850453  3.31677e-06
     0.850736  3.33889e-06
     0.851020  3.07698e-06
     0.851304  3.30630e-06
     0.851587  3.17012e-06
     0.851871  3.15620e-06
     0.852156  3.14255e-06
     0.852439  3.35569e-06
     0.852723  3.40740e-06
     0.853008  3.39611e-06
     0.853292  3.39176e-06
     0.853577  3.40568e-06
     0.853861  3.50848e-06
     0.854146  3.51068e-06
     0.854431  2.92823e-06
     0.854715  3.54290e-06
     0.855000  3.54749e-06
     0.855285  3.77778e-06
     0.855570  3.74367e-06
     0.855856  3.78559e-06
     0.856141  3.72644e-06
     0.856426  3.86026e-06
     0.856712  3.81229e-06
     0.856997  3.88837e-06
     0.857283  3.85543e-06
     0.857569  3.90395e-06
     0.857854  3.93321e-06
     0.858140  4.01123e-06
     0.858426  3.90594e-06
     0.858712  3.99096e-06
     0.858999  4.06249e-06
     0.859285  4.04146e-06
     0.859572  4.06238e-06
     0.859858  4.11772e-06
     0.860145  4.18231e-06
     0.860432  4.15386e-06
     0.860718  4.21278e-06
     0.861005  4.25872e-06
     0.861292  4.15596e-06
     0.861579  4.30691e-06
     0.861867  4.32930e-06
     0.862154  4.45603e-06
     0.862441  4.37490e-06
     0.862729  4.48917e-06
     0.863016  4.57009e-06
     0.863304  4.46144e-06
     0.863591  4.57229e-06
     0.863880  4.57851e-06
     0.864167  4.61554e-06
     0.864455  4.67658e-06
     0.864743  4.67683e-06
     0.865032  4.67269e-06
     0.865321  4.61171e-06
     0.865609  4.74483e-06
     0.865897  4.73069e-06
     0.866186  4.66932e-06
     0.866475  3.76640e-06
     0.866764  4.76318e-06
     0.867053  4.86682e-06
     0.867342  4.91722e-06
     0.867631  4.55328e-06
     0.867920  4.80622e-06
     0.868209  4.98868e-06
     0.868499  4.80462e-06
     0.868788  4.99617e-06
     0.869078  4.10246e-06
     0.869367  4.81059e-06
     0.869657  4.86069e-06
     0.869947  5.01998e-06
