wavelength       flux
  microns         mJy
      
     0.800134   0.00530663
     0.800401   0.00550062
     0.800668   0.00543531
     0.800935   0.00548834
     0.801202   0.00558932
     0.801469   0.00558475
     0.801736   0.00565452
     0.802003   0.00569730
     0.802270   0.00560069
     0.802538   0.00563750
     0.802805   0.00557674
     0.803073   0.00564643
     0.803340   0.00568916
     0.803608   0.00577335
     0.803876   0.00578607
     0.804145   0.00573481
     0.804412   0.00583215
     0.804680   0.00589133
     0.804949   0.00545622
     0.805217   0.00585750
     0.805485   0.00592049
     0.805754   0.00588243
     0.806022   0.00594214
     0.806291   0.00598070
     0.806560   0.00598648
     0.806829   0.00583463
     0.807098   0.00580364
     0.807367   0.00588601
     0.807636   0.00575985
     0.807905   0.00597727
     0.808174   0.00606848
     0.808444   0.00604050
     0.808713   0.00605370
     0.808983   0.00616760
     0.809253   0.00613769
     0.809523   0.00604315
     0.809792   0.00623008
     0.810062   0.00627070
     0.810332   0.00614936
     0.810602   0.00623486
     0.810872   0.00623894
     0.811143   0.00629370
     0.811413   0.00608466
     0.811683   0.00629505
     0.811954   0.00604750
     0.812225   0.00623348
     0.812495   0.00635441
     0.812766   0.00606833
     0.813037   0.00644771
     0.813308   0.00647539
     0.813579   0.00641594
     0.813850   0.00649080
     0.814122   0.00645823
     0.814393   0.00637873
     0.814664   0.00652755
     0.814936   0.00654680
     0.815208   0.00652394
     0.815479   0.00657255
     0.815751   0.00654873
     0.816023   0.00648267
     0.816296   0.00626965
     0.816567   0.00648943
     0.816839   0.00659389
     0.817112   0.00652331
     0.817384   0.00654958
     0.817657   0.00647392
     0.817930   0.00633811
     0.818202   0.00593253
     0.818475   0.00379226
     0.818747   0.00515262
     0.819020   0.00592415
     0.819293   0.00579543
     0.819567   0.00410198
     0.819840   0.00379866
     0.820113   0.00549366
     0.820386   0.00603754
     0.820660   0.00581895
     0.820933   0.00589401
     0.821207   0.00608588
     0.821480   0.00618301
     0.821754   0.00621046
     0.822028   0.00617998
     0.822302   0.00611355
     0.822576   0.00631556
     0.822850   0.00635525
     0.823125   0.00640930
     0.823399   0.00634379
     0.823674   0.00644322
     0.823949   0.00649180
     0.824223   0.00637657
     0.824498   0.00632775
     0.824773   0.00651674
     0.825048   0.00654531
     0.825323   0.00638174
     0.825598   0.00637405
     0.825873   0.00630525
     0.826148   0.00649589
     0.826423   0.00652852
     0.826699   0.00655036
     0.826974   0.00637692
     0.827250   0.00609034
     0.827527   0.00632404
     0.827802   0.00633502
     0.828077   0.00621072
     0.828353   0.00619994
     0.828630   0.00623420
     0.828906   0.00633676
     0.829183   0.00597509
     0.829459   0.00621937
     0.829735   0.00630542
     0.830012   0.00621547
     0.830289   0.00621412
     0.830565   0.00615907
     0.830842   0.00611049
     0.831119   0.00620790
     0.831396   0.00625378
     0.831674   0.00635001
     0.831951   0.00634285
     0.832228   0.00644412
     0.832505   0.00631912
     0.832783   0.00603556
     0.833061   0.00575593
     0.833338   0.00645437
     0.833616   0.00619145
     0.833893   0.00629510
     0.834171   0.00638395
     0.834449   0.00621131
     0.834728   0.00629863
     0.835006   0.00612277
     0.835284   0.00631150
     0.835563   0.00600499
     0.835841   0.00629455
     0.836120   0.00643711
     0.836399   0.00631297
     0.836678   0.00581332
     0.836957   0.00647527
     0.837235   0.00631517
     0.837515   0.00627849
     0.837794   0.00630034
     0.838073   0.00597469
     0.838353   0.00599071
     0.838632   0.00591655
     0.838911   0.00530944
     0.839191   0.00599837
     0.839471   0.00640846
     0.839750   0.00632349
     0.840030   0.00603695
     0.840310   0.00641615
     0.840590   0.00646537
     0.840870   0.00649595
     0.841151   0.00643707
     0.841431   0.00592928
     0.841712   0.00657215
     0.841992   0.00627341
     0.842273   0.00623956
     0.842554   0.00626578
     0.842835   0.00570942
     0.843116   0.00624391
     0.843397   0.00644401
     0.843678   0.00418038
     0.843959   0.00570919
     0.844240   0.00604319
     0.844522   0.00515778
     0.844803   0.00533526
     0.845085   0.00557064
     0.845366   0.00509348
     0.845648   0.00484538
     0.845930   0.00505313
     0.846213   0.00520741
     0.846494   0.00522343
     0.846776   0.00509342
     0.847058   0.00468149
     0.847341   0.00504809
     0.847623   0.00510183
     0.847906   0.00536570
     0.848189   0.00537676
     0.848471   0.00530108
     0.848754   0.00545307
     0.849037   0.00545675
     0.849320   0.00553404
     0.849603   0.00555238
     0.849886   0.00538246
     0.850170   0.00509783
     0.850453   0.00555744
     0.850736   0.00557718
     0.851020   0.00512374
     0.851304   0.00548855
     0.851587   0.00524617
     0.851871   0.00520694
     0.852156   0.00516833
     0.852439   0.00550174
     0.852723   0.00556919
     0.853008   0.00553347
     0.853292   0.00550921
     0.853577   0.00551463
     0.853861   0.00566343
     0.854146   0.00564936
     0.854431   0.00469741
     0.854715   0.00566578
     0.855000   0.00565548
     0.855285   0.00600387
     0.855570   0.00593109
     0.855856   0.00597881
     0.856141   0.00586706
     0.856426   0.00605879
     0.856712   0.00596483
     0.856997   0.00606489
     0.857283   0.00599475
     0.857569   0.00605127
     0.857854   0.00607757
     0.858140   0.00617876
     0.858426   0.00599777
     0.858712   0.00610916
     0.858999   0.00619919
     0.859285   0.00614779
     0.859572   0.00616027
     0.859858   0.00622466
     0.860145   0.00630250
     0.860432   0.00623999
     0.860718   0.00630870
     0.861005   0.00635753
     0.861292   0.00618467
     0.861579   0.00638918
     0.861867   0.00640221
     0.862154   0.00656895
     0.862441   0.00642910
     0.862729   0.00657630
     0.863016   0.00667380
     0.863304   0.00649469
     0.863591   0.00663513
     0.863880   0.00662325
     0.864167   0.00665582
     0.864455   0.00672261
     0.864743   0.00670182
     0.865032   0.00667478
     0.865321   0.00656690
     0.865609   0.00673518
     0.865897   0.00669393
     0.866186   0.00658626
     0.866475   0.00529588
     0.866764   0.00667630
     0.867053   0.00680002
     0.867342   0.00684875
     0.867631   0.00632182
     0.867920   0.00665193
     0.868209   0.00688266
     0.868499   0.00660775
     0.868788   0.00684945
     0.869078   0.00560644
     0.869367   0.00655335
     0.869657   0.00660062
     0.869947   0.00679531
     0.870237   0.00674197
     0.870528   0.00680454
     0.870817   0.00675673
     0.871107   0.00678883
     0.871398   0.00644656
     0.871688   0.00639173
     0.871979   0.00650035
     0.872269   0.00673713
     0.872560   0.00687041
     0.872851   0.00688041
     0.873142   0.00730900
     0.873433   0.00700981
     0.873724   0.00676596
     0.874015   0.00693043
     0.874307   0.00701128
     0.874599   0.00727332
     0.874890   0.00707737
     0.875181   0.00710299
     0.875473   0.00710488
     0.875766   0.00724356
     0.876058   0.00709576
     0.876350   0.00743223
     0.876641   0.00717842
     0.876933   0.00697641
     0.877225   0.00749550
     0.877518   0.00709966
     0.877810   0.00755697
     0.878103   0.00711228
     0.878396   0.00740531
     0.878689   0.00754544
     0.878982   0.00743573
     0.879275   0.00761914
     0.879568   0.00743307
     0.879861   0.00763197
     0.880154   0.00763221
     0.880448   0.00676290
     0.880741   0.00723496
     0.881034   0.00680265
     0.881328   0.00750450
     0.881622   0.00765965
     0.881916   0.00771953
     0.882209   0.00777840
