wavelength       flux
  microns         mJy
      
     0.800134  5.45479e-06
     0.800401  5.70239e-06
     0.800668  5.65883e-06
     0.800935  5.73232e-06
     0.801202  5.81206e-06
     0.801469  5.82488e-06
     0.801736  5.86755e-06
     0.802003  5.90169e-06
     0.802270  5.85977e-06
     0.802538  5.89209e-06
     0.802805  5.75846e-06
     0.803073  5.86830e-06
     0.803340  5.98104e-06
     0.803608  6.02674e-06
     0.803876  6.06978e-06
     0.804145  6.03592e-06
     0.804412  6.08981e-06
     0.804680  6.16219e-06
     0.804949  5.77380e-06
     0.805217  6.18028e-06
     0.805485  6.22863e-06
     0.805754  6.20948e-06
     0.806022  6.26940e-06
     0.806291  6.30591e-06
     0.806560  6.30782e-06
     0.806829  6.23553e-06
     0.807098  6.12797e-06
     0.807367  6.25892e-06
     0.807636  6.17062e-06
     0.807905  6.38823e-06
     0.808174  6.41884e-06
     0.808444  6.43009e-06
     0.808713  6.36083e-06
     0.808983  6.55213e-06
     0.809253  6.53443e-06
     0.809523  6.46796e-06
     0.809792  6.59692e-06
     0.810062  6.61979e-06
     0.810332  6.56567e-06
     0.810602  6.69104e-06
     0.810872  6.67617e-06
     0.811143  6.72980e-06
     0.811413  6.64890e-06
     0.811683  6.79902e-06
     0.811954  6.60810e-06
     0.812225  6.78043e-06
     0.812495  6.86836e-06
     0.812766  6.70284e-06
     0.813037  6.91805e-06
     0.813308  6.93766e-06
     0.813579  6.92321e-06
     0.813850  7.00386e-06
     0.814122  6.99879e-06
     0.814393  6.98366e-06
     0.814664  7.05895e-06
     0.814936  7.08634e-06
     0.815208  7.09369e-06
     0.815479  7.12904e-06
     0.815751  7.15141e-06
     0.816023  7.14551e-06
     0.816296  7.01349e-06
     0.816567  7.16458e-06
     0.816839  7.23979e-06
     0.817112  7.21331e-06
     0.817384  7.28029e-06
     0.817657  7.25793e-06
     0.817930  7.25696e-06
     0.818202  7.14481e-06
     0.818475  5.45297e-06
     0.818747  6.78126e-06
     0.819020  7.13937e-06
     0.819293  7.18658e-06
     0.819567  5.87239e-06
     0.819840  5.52379e-06
     0.820113  6.87727e-06
     0.820386  7.20769e-06
     0.820660  6.90740e-06
     0.820933  6.97270e-06
     0.821207  7.13228e-06
     0.821480  7.12461e-06
     0.821754  7.21575e-06
     0.822028  7.22185e-06
     0.822302  7.02138e-06
     0.822576  7.33301e-06
     0.822850  7.36965e-06
     0.823125  7.44265e-06
     0.823399  7.35094e-06
     0.823674  7.44825e-06
     0.823949  7.51364e-06
     0.824223  7.38527e-06
     0.824498  7.45388e-06
     0.824773  7.56636e-06
     0.825048  7.56978e-06
     0.825323  7.50077e-06
     0.825598  7.52349e-06
     0.825873  7.41962e-06
     0.826148  7.64486e-06
     0.826423  7.66353e-06
     0.826699  7.69584e-06
     0.826974  7.54551e-06
     0.827250  7.37021e-06
     0.827527  7.58778e-06
     0.827802  7.57874e-06
     0.828077  7.50934e-06
     0.828353  7.50075e-06
     0.828630  7.54695e-06
     0.828906  7.61779e-06
     0.829183  7.37610e-06
     0.829459  7.51094e-06
     0.829735  7.65626e-06
     0.830012  7.57723e-06
     0.830289  7.61694e-06
     0.830565  7.57003e-06
     0.830842  7.47165e-06
     0.831119  7.62146e-06
     0.831396  7.62318e-06
     0.831674  7.79709e-06
     0.831951  7.78836e-06
     0.832228  7.89186e-06
     0.832505  7.81345e-06
     0.832783  7.52311e-06
     0.833061  7.18564e-06
     0.833338  7.89137e-06
     0.833616  7.70594e-06
     0.833893  7.86495e-06
     0.834171  7.89575e-06
     0.834449  7.77410e-06
     0.834728  7.83282e-06
     0.835006  7.62168e-06
     0.835284  7.91722e-06
     0.835563  7.63633e-06
     0.835841  7.94559e-06
     0.836120  8.04743e-06
     0.836399  7.91035e-06
     0.836678  7.38377e-06
     0.836957  8.12990e-06
     0.837235  8.07031e-06
     0.837515  7.99148e-06
     0.837794  8.04780e-06
     0.838073  7.65273e-06
     0.838353  7.68088e-06
     0.838632  7.65578e-06
     0.838911  6.95697e-06
     0.839191  7.79221e-06
     0.839471  8.23162e-06
     0.839750  8.17888e-06
     0.840030  7.82514e-06
     0.840310  8.23427e-06
     0.840590  8.31819e-06
     0.840870  8.40904e-06
     0.841151  8.37938e-06
     0.841431  7.79087e-06
     0.841712  8.49678e-06
     0.841992  8.10633e-06
     0.842273  8.24679e-06
     0.842554  8.10143e-06
     0.842835  7.60577e-06
     0.843116  8.30574e-06
     0.843397  8.45036e-06
     0.843678  6.16254e-06
     0.843959  7.89242e-06
     0.844240  8.05425e-06
     0.844522  7.50924e-06
     0.844803  7.72289e-06
     0.845085  7.89913e-06
     0.845366  7.37899e-06
     0.845648  7.33507e-06
     0.845930  7.44596e-06
     0.846213  7.65965e-06
     0.846494  7.68206e-06
     0.846776  7.58409e-06
     0.847058  6.89800e-06
     0.847341  7.53725e-06
     0.847623  7.60808e-06
     0.847906  7.85078e-06
     0.848189  7.88015e-06
     0.848471  7.80214e-06
     0.848754  7.98588e-06
     0.849037  7.99022e-06
     0.849320  8.07104e-06
     0.849603  8.01370e-06
     0.849886  7.46637e-06
     0.850170  7.20034e-06
     0.850453  8.08280e-06
     0.850736  8.12139e-06
     0.851020  7.76078e-06
     0.851304  8.10568e-06
     0.851587  7.72006e-06
     0.851871  7.77563e-06
     0.852156  7.65063e-06
     0.852439  8.19863e-06
     0.852723  8.20250e-06
     0.853008  8.20459e-06
     0.853292  8.21519e-06
     0.853577  8.19740e-06
     0.853861  8.26966e-06
     0.854146  7.96286e-06
     0.854431  5.96880e-06
     0.854715  7.95261e-06
     0.855000  8.16985e-06
     0.855285  8.70779e-06
     0.855570  8.69344e-06
     0.855856  8.74379e-06
     0.856141  8.67528e-06
     0.856426  8.84424e-06
     0.856712  8.80085e-06
     0.856997  8.91549e-06
     0.857283  8.82076e-06
     0.857569  8.92446e-06
     0.857854  8.95843e-06
     0.858140  9.06414e-06
     0.858426  8.84906e-06
     0.858712  9.04068e-06
     0.858999  9.15125e-06
     0.859285  9.10632e-06
     0.859572  9.14636e-06
     0.859858  9.22581e-06
     0.860145  9.29735e-06
     0.860432  9.25985e-06
     0.860718  9.38439e-06
     0.861005  9.40266e-06
     0.861292  9.16210e-06
     0.861579  9.51361e-06
     0.861867  9.53827e-06
     0.862154  9.70025e-06
     0.862441  9.50202e-06
     0.862729  9.79703e-06
     0.863016  9.87322e-06
     0.863304  9.73113e-06
     0.863591  9.82054e-06
     0.863880  9.89790e-06
     0.864167  9.97371e-06
     0.864455  9.98771e-06
     0.864743  9.98203e-06
     0.865032  9.97858e-06
     0.865321  9.92591e-06
     0.865609  1.00550e-05
     0.865897  9.97293e-06
     0.866186  9.53912e-06
     0.866475  7.20349e-06
     0.866764  9.78036e-06
     0.867053  1.01641e-05
     0.867342  1.03054e-05
     0.867631  9.56842e-06
     0.867920  1.01045e-05
     0.868209  1.03968e-05
     0.868499  1.00315e-05
     0.868788  1.03716e-05
     0.869078  8.74153e-06
     0.869367  1.00416e-05
     0.869657  1.04024e-05
     0.869947  1.05885e-05
