wavelength       flux
  microns         mJy
      
     0.800134  3.59107e-05
     0.800401  3.69532e-05
     0.800668  3.68463e-05
     0.800935  3.71104e-05
     0.801202  3.72259e-05
     0.801469  3.72857e-05
     0.801736  3.73669e-05
     0.802003  3.74677e-05
     0.802270  3.74201e-05
     0.802538  3.75650e-05
     0.802805  3.69018e-05
     0.803073  3.74227e-05
     0.803340  3.77891e-05
     0.803608  3.78197e-05
     0.803876  3.79431e-05
     0.804145  3.79569e-05
     0.804412  3.80380e-05
     0.804680  3.80614e-05
     0.804949  3.68957e-05
     0.805217  3.83161e-05
     0.805485  3.84048e-05
     0.805754  3.83168e-05
     0.806022  3.85720e-05
     0.806291  3.86461e-05
     0.806560  3.86492e-05
     0.806829  3.86415e-05
     0.807098  3.80825e-05
     0.807367  3.87061e-05
     0.807636  3.84340e-05
     0.807905  3.90962e-05
     0.808174  3.91202e-05
     0.808444  3.92573e-05
     0.808713  3.86529e-05
     0.808983  3.94364e-05
     0.809253  3.94502e-05
     0.809523  3.93876e-05
     0.809792  3.95978e-05
     0.810062  3.95519e-05
     0.810332  3.97027e-05
     0.810602  3.98943e-05
     0.810872  3.99877e-05
     0.811143  4.00378e-05
     0.811413  3.99930e-05
     0.811683  4.02180e-05
     0.811954  3.98857e-05
     0.812225  4.03371e-05
     0.812495  4.04601e-05
     0.812766  4.03830e-05
     0.813037  4.06316e-05
     0.813308  4.06024e-05
     0.813579  4.06886e-05
     0.813850  4.08865e-05
     0.814122  4.09354e-05
     0.814393  4.09784e-05
     0.814664  4.10831e-05
     0.814936  4.12120e-05
     0.815208  4.12710e-05
     0.815479  4.14121e-05
     0.815751  4.14589e-05
     0.816023  4.15103e-05
     0.816296  4.12889e-05
     0.816567  4.16505e-05
     0.816839  4.17582e-05
     0.817112  4.18215e-05
     0.817384  4.18996e-05
     0.817657  4.19719e-05
     0.817930  4.20260e-05
     0.818202  4.19231e-05
     0.818475  3.75934e-05
     0.818747  4.16558e-05
     0.819020  4.20636e-05
     0.819293  4.23302e-05
     0.819567  3.93371e-05
     0.819840  3.86991e-05
     0.820113  4.21861e-05
     0.820386  4.27064e-05
     0.820660  4.23668e-05
     0.820933  4.27551e-05
     0.821207  4.30548e-05
     0.821480  4.25498e-05
     0.821754  4.32550e-05
     0.822028  4.32913e-05
     0.822302  4.17861e-05
     0.822576  4.35345e-05
     0.822850  4.36278e-05
     0.823125  4.37134e-05
     0.823399  4.34863e-05
     0.823674  4.38930e-05
     0.823949  4.40070e-05
     0.824223  4.34201e-05
     0.824498  4.39794e-05
     0.824773  4.42426e-05
     0.825048  4.41470e-05
     0.825323  4.44120e-05
     0.825598  4.44259e-05
     0.825873  4.42409e-05
     0.826148  4.47035e-05
     0.826423  4.47342e-05
     0.826699  4.47625e-05
     0.826974  4.48150e-05
     0.827250  4.50012e-05
     0.827527  4.51107e-05
     0.827802  4.52069e-05
     0.828077  4.52824e-05
     0.828353  4.53517e-05
     0.828630  4.54361e-05
     0.828906  4.55792e-05
     0.829183  4.55397e-05
     0.829459  4.54078e-05
     0.829735  4.58310e-05
     0.830012  4.59078e-05
     0.830289  4.60113e-05
     0.830565  4.60293e-05
     0.830842  4.55618e-05
     0.831119  4.61018e-05
     0.831396  4.61237e-05
     0.831674  4.64836e-05
     0.831951  4.65321e-05
     0.832228  4.66366e-05
     0.832505  4.66082e-05
     0.832783  4.51194e-05
     0.833061  4.32406e-05
     0.833338  4.66127e-05
     0.833616  4.63734e-05
     0.833893  4.71419e-05
     0.834171  4.71486e-05
     0.834449  4.73338e-05
     0.834728  4.72541e-05
     0.835006  4.68313e-05
     0.835284  4.77293e-05
     0.835563  4.69967e-05
     0.835841  4.78768e-05
     0.836120  4.79420e-05
     0.836399  4.77250e-05
     0.836678  4.54323e-05
     0.836957  4.82665e-05
     0.837235  4.82482e-05
     0.837515  4.84166e-05
     0.837794  4.84850e-05
     0.838073  4.64214e-05
     0.838353  4.67315e-05
     0.838632  4.67289e-05
     0.838911  4.34843e-05
     0.839191  4.76111e-05
     0.839471  4.90843e-05
     0.839750  4.90914e-05
     0.840030  4.74427e-05
     0.840310  4.91335e-05
     0.840590  4.95029e-05
     0.840870  4.95787e-05
     0.841151  4.96788e-05
     0.841431  4.71680e-05
     0.841712  4.98599e-05
     0.841992  4.90863e-05
     0.842273  5.00543e-05
     0.842554  4.92132e-05
     0.842835  4.68941e-05
     0.843116  5.01994e-05
     0.843397  5.03868e-05
     0.843678  4.29691e-05
     0.843959  4.97949e-05
     0.844240  4.97786e-05
     0.844522  5.06959e-05
     0.844803  5.08968e-05
     0.845085  5.10376e-05
     0.845366  5.03170e-05
     0.845648  5.10352e-05
     0.845930  5.09632e-05
     0.846213  5.13125e-05
     0.846494  5.15263e-05
     0.846776  5.14640e-05
     0.847058  4.72747e-05
     0.847341  5.16423e-05
     0.847623  5.18954e-05
     0.847906  5.20338e-05
     0.848189  5.20947e-05
     0.848471  5.20423e-05
     0.848754  5.22883e-05
     0.849037  5.23699e-05
     0.849320  5.23396e-05
     0.849603  5.18896e-05
     0.849886  4.61809e-05
     0.850170  4.49126e-05
     0.850453  5.23353e-05
     0.850736  5.28208e-05
     0.851020  5.29699e-05
     0.851304  5.31407e-05
     0.851587  5.03809e-05
     0.851871  5.23548e-05
     0.852156  5.13184e-05
     0.852439  5.35121e-05
     0.852723  5.35578e-05
     0.853008  5.34437e-05
     0.853292  5.32524e-05
     0.853577  5.30331e-05
     0.853861  5.19253e-05
     0.854146  4.73134e-05
     0.854431  3.33796e-05
     0.854715  4.68361e-05
     0.855000  5.13041e-05
     0.855285  5.35522e-05
     0.855570  5.42875e-05
     0.855856  5.45978e-05
     0.856141  5.48518e-05
     0.856426  5.51094e-05
     0.856712  5.51451e-05
     0.856997  5.54189e-05
     0.857283  5.53203e-05
     0.857569  5.56147e-05
     0.857854  5.57718e-05
     0.858140  5.57920e-05
     0.858426  5.51076e-05
     0.858712  5.61688e-05
     0.858999  5.63174e-05
     0.859285  5.64523e-05
     0.859572  5.65019e-05
     0.859858  5.66195e-05
     0.860145  5.66849e-05
     0.860432  5.68031e-05
     0.860718  5.69457e-05
     0.861005  5.70673e-05
     0.861292  5.54396e-05
     0.861579  5.70768e-05
     0.861867  5.73530e-05
     0.862154  5.74604e-05
     0.862441  5.67096e-05
     0.862729  5.77951e-05
     0.863016  5.79776e-05
     0.863304  5.80157e-05
     0.863591  5.80591e-05
     0.863880  5.81561e-05
     0.864167  5.82951e-05
     0.864455  5.83342e-05
     0.864743  5.85262e-05
     0.865032  5.84828e-05
     0.865321  5.84105e-05
     0.865609  5.81958e-05
     0.865897  5.73239e-05
     0.866186  5.27948e-05
     0.866475  3.84666e-05
     0.866764  5.44611e-05
     0.867053  5.80425e-05
     0.867342  5.89446e-05
     0.867631  5.59934e-05
     0.867920  5.85335e-05
     0.868209  5.98214e-05
     0.868499  5.83273e-05
     0.868788  5.96375e-05
     0.869078  5.15119e-05
     0.869367  5.85615e-05
     0.869657  5.99821e-05
     0.869947  6.05618e-05
