wavelength       flux
  microns         mJy
      
     0.800134    0.0172631
     0.800401    0.0176623
     0.800668    0.0175483
     0.800935    0.0176710
     0.801202    0.0177190
     0.801469    0.0177112
     0.801736    0.0177409
     0.802003    0.0177845
     0.802270    0.0176870
     0.802538    0.0177519
     0.802805    0.0173730
     0.803073    0.0176839
     0.803340    0.0177815
     0.803608    0.0177897
     0.803876    0.0178100
     0.804145    0.0177839
     0.804412    0.0178373
     0.804680    0.0178197
     0.804949    0.0170610
     0.805217    0.0178796
     0.805485    0.0179162
     0.805754    0.0178114
     0.806022    0.0179269
     0.806291    0.0179404
     0.806560    0.0179136
     0.806829    0.0178295
     0.807098    0.0175360
     0.807367    0.0178406
     0.807636    0.0175081
     0.807905    0.0179663
     0.808174    0.0180078
     0.808444    0.0180227
     0.808713    0.0178083
     0.808983    0.0180719
     0.809253    0.0180459
     0.809523    0.0179481
     0.809792    0.0181029
     0.810062    0.0180912
     0.810332    0.0180629
     0.810602    0.0181218
     0.810872    0.0181474
     0.811143    0.0181552
     0.811413    0.0180313
     0.811683    0.0181656
     0.811954    0.0178594
     0.812225    0.0181516
     0.812495    0.0181995
     0.812766    0.0180501
     0.813037    0.0182637
     0.813308    0.0182228
     0.813579    0.0182081
     0.813850    0.0182910
     0.814122    0.0182784
     0.814393    0.0182409
     0.814664    0.0182931
     0.814936    0.0183525
     0.815208    0.0183456
     0.815479    0.0183952
     0.815751    0.0183674
     0.816023    0.0183368
     0.816296    0.0181107
     0.816567    0.0183485
     0.816839    0.0184046
     0.817112    0.0183895
     0.817384    0.0183941
     0.817657    0.0183909
     0.817930    0.0183558
     0.818202    0.0182060
     0.818475    0.0148268
     0.818747    0.0176295
     0.819020    0.0181596
     0.819293    0.0182206
     0.819567    0.0157438
     0.819840    0.0153226
     0.820113    0.0180877
     0.820386    0.0183664
     0.820660    0.0181086
     0.820933    0.0183991
     0.821207    0.0185040
     0.821480    0.0184060
     0.821754    0.0185626
     0.822028    0.0185157
     0.822302    0.0179608
     0.822576    0.0185924
     0.822850    0.0186085
     0.823125    0.0186161
     0.823399    0.0185471
     0.823674    0.0186690
     0.823949    0.0186820
     0.824223    0.0184006
     0.824498    0.0185316
     0.824773    0.0187035
     0.825048    0.0186792
     0.825323    0.0187166
     0.825598    0.0186521
     0.825873    0.0185122
     0.826148    0.0187532
     0.826423    0.0187454
     0.826699    0.0187206
     0.826974    0.0187186
     0.827250    0.0187322
     0.827527    0.0187650
     0.827802    0.0187934
     0.828077    0.0187811
     0.828353    0.0187822
     0.828630    0.0187855
     0.828906    0.0188557
     0.829183    0.0187267
     0.829459    0.0187352
     0.829735    0.0188555
     0.830012    0.0188550
     0.830289    0.0188689
     0.830565    0.0188531
     0.830842    0.0185903
     0.831119    0.0188259
     0.831396    0.0188439
     0.831674    0.0189351
     0.831951    0.0189383
     0.832228    0.0189452
     0.832505    0.0188643
     0.832783    0.0180712
     0.833061    0.0171985
     0.833338    0.0188832
     0.833616    0.0185737
     0.833893    0.0189598
     0.834171    0.0189857
     0.834449    0.0190100
     0.834728    0.0190111
     0.835006    0.0187422
     0.835284    0.0190871
     0.835563    0.0186124
     0.835841    0.0190679
     0.836120    0.0191028
     0.836399    0.0189639
     0.836678    0.0177061
     0.836957    0.0191418
     0.837235    0.0190379
     0.837515    0.0191136
     0.837794    0.0190953
     0.838073    0.0179035
     0.838353    0.0180845
     0.838632    0.0179912
     0.838911    0.0166316
     0.839191    0.0184634
     0.839471    0.0191840
     0.839750    0.0191048
     0.840030    0.0181994
     0.840310    0.0191179
     0.840590    0.0192545
     0.840870    0.0192190
     0.841151    0.0192276
     0.841431    0.0177864
     0.841712    0.0192583
     0.841992    0.0189156
     0.842273    0.0192464
     0.842554    0.0188918
     0.842835    0.0174315
     0.843116    0.0191523
     0.843397    0.0192637
     0.843678    0.0153040
     0.843959    0.0186797
     0.844240    0.0189700
     0.844522    0.0191561
     0.844803    0.0192381
     0.845085    0.0193001
     0.845366    0.0189063
     0.845648    0.0190944
     0.845930    0.0190916
     0.846213    0.0191848
     0.846494    0.0192873
     0.846776    0.0191915
     0.847058    0.0173089
     0.847341    0.0191879
     0.847623    0.0192982
     0.847906    0.0193498
     0.848189    0.0193389
     0.848471    0.0192946
     0.848754    0.0193705
     0.849037    0.0193886
     0.849320    0.0193555
     0.849603    0.0192328
     0.849886    0.0175905
     0.850170    0.0170490
     0.850453    0.0193489
     0.850736    0.0194145
     0.851020    0.0193499
     0.851304    0.0194403
     0.851587    0.0181988
     0.851871    0.0190727
     0.852156    0.0185586
     0.852439    0.0194788
     0.852723    0.0195111
     0.853008    0.0194759
     0.853292    0.0193453
     0.853577    0.0193470
     0.853861    0.0191308
     0.854146    0.0179277
     0.854431    0.0126361
     0.854715    0.0177968
     0.855000    0.0187599
     0.855285    0.0194165
     0.855570    0.0195734
     0.855856    0.0196266
     0.856141    0.0196301
     0.856426    0.0197245
     0.856712    0.0196783
     0.856997    0.0197553
     0.857283    0.0196683
     0.857569    0.0197431
     0.857854    0.0197844
     0.858140    0.0197451
     0.858426    0.0194992
     0.858712    0.0198584
     0.858999    0.0198792
     0.859285    0.0198831
     0.859572    0.0198659
     0.859858    0.0199010
     0.860145    0.0199271
     0.860432    0.0198981
     0.860718    0.0199059
     0.861005    0.0199354
     0.861292    0.0192954
     0.861579    0.0198395
     0.861867    0.0199289
     0.862154    0.0199575
     0.862441    0.0196741
     0.862729    0.0199982
     0.863016    0.0200731
     0.863304    0.0200231
     0.863591    0.0200363
     0.863880    0.0200163
     0.864167    0.0200327
     0.864455    0.0200621
     0.864743    0.0200982
     0.865032    0.0200667
     0.865321    0.0200094
     0.865609    0.0199898
     0.865897    0.0197941
     0.866186    0.0187241
     0.866475    0.0136567
     0.866764    0.0191239
     0.867053    0.0198948
     0.867342    0.0200425
     0.867631    0.0187509
     0.867920    0.0196109
     0.868209    0.0201894
     0.868499    0.0194035
     0.868788    0.0199751
     0.869078    0.0167094
     0.869367    0.0193387
     0.869657    0.0197788
     0.869947    0.0201029
     0.870237    0.0200099
     0.870528    0.0200865
     0.870817    0.0201105
     0.871107    0.0202181
     0.871398    0.0199203
     0.871688    0.0199527
     0.871979    0.0199819
     0.872269    0.0200787
     0.872560    0.0201080
     0.872851    0.0201808
     0.873142    0.0204837
     0.873433    0.0201031
     0.873724    0.0197243
     0.874015    0.0200759
     0.874307    0.0202465
     0.874599    0.0204439
     0.874890    0.0203036
     0.875181    0.0203057
     0.875473    0.0202489
     0.875766    0.0203884
     0.876058    0.0198115
     0.876350    0.0205143
     0.876641    0.0202415
     0.876933    0.0198841
     0.877225    0.0206228
     0.877518    0.0200639
     0.877810    0.0205993
     0.878103    0.0201642
     0.878396    0.0204911
     0.878689    0.0206241
     0.878982    0.0205472
     0.879275    0.0206358
     0.879568    0.0204255
     0.879861    0.0206140
     0.880154    0.0206536
     0.880448    0.0199543
     0.880741    0.0195344
     0.881034    0.0181215
     0.881328    0.0204684
     0.881622    0.0206570
     0.881916    0.0207370
     0.882209    0.0207342
