wavelength       flux
  microns         mJy
      
     0.800134   0.00109642
     0.800401   0.00111986
     0.800668   0.00111275
     0.800935   0.00112130
     0.801202   0.00112494
     0.801469   0.00112485
     0.801736   0.00112670
     0.802003   0.00112916
     0.802270   0.00112314
     0.802538   0.00112712
     0.802805   0.00109973
     0.803073   0.00112469
     0.803340   0.00113049
     0.803608   0.00113048
     0.803876   0.00113342
     0.804145   0.00113113
     0.804412   0.00113385
     0.804680   0.00113545
     0.804949   0.00109008
     0.805217   0.00113836
     0.805485   0.00114048
     0.805754   0.00113437
     0.806022   0.00114190
     0.806291   0.00114294
     0.806560   0.00114149
     0.806829   0.00113600
     0.807098   0.00111363
     0.807367   0.00113825
     0.807636   0.00111899
     0.807905   0.00114561
     0.808174   0.00114740
     0.808444   0.00114851
     0.808713   0.00113560
     0.808983   0.00115263
     0.809253   0.00115090
     0.809523   0.00114579
     0.809792   0.00115469
     0.810062   0.00115295
     0.810332   0.00115118
     0.810602   0.00115680
     0.810872   0.00115768
     0.811143   0.00115893
     0.811413   0.00115230
     0.811683   0.00116053
     0.811954   0.00114327
     0.812225   0.00115944
     0.812495   0.00116289
     0.812766   0.00115511
     0.813037   0.00116604
     0.813308   0.00116304
     0.813579   0.00116340
     0.813850   0.00116860
     0.814122   0.00116786
     0.814393   0.00116612
     0.814664   0.00116966
     0.814936   0.00117205
     0.815208   0.00117228
     0.815479   0.00117482
     0.815751   0.00117410
     0.816023   0.00117259
     0.816296   0.00116106
     0.816567   0.00117317
     0.816839   0.00117583
     0.817112   0.00117540
     0.817384   0.00117616
     0.817657   0.00117634
     0.817930   0.00117452
     0.818202   0.00116700
     0.818475  0.000971118
     0.818747   0.00113761
     0.819020   0.00116445
     0.819293   0.00116888
     0.819567   0.00102854
     0.819840  0.000998282
     0.820113   0.00115813
     0.820386   0.00117421
     0.820660   0.00115656
     0.820933   0.00117092
     0.821207   0.00117792
     0.821480   0.00117152
     0.821754   0.00118143
     0.822028   0.00117980
     0.822302   0.00114918
     0.822576   0.00118501
     0.822850   0.00118557
     0.823125   0.00118746
     0.823399   0.00118268
     0.823674   0.00118934
     0.823949   0.00119116
     0.824223   0.00117538
     0.824498   0.00118420
     0.824773   0.00119206
     0.825048   0.00119171
     0.825323   0.00119155
     0.825598   0.00119014
     0.825873   0.00118052
     0.826148   0.00119562
     0.826423   0.00119474
     0.826699   0.00119356
     0.826974   0.00119076
     0.827250   0.00119039
     0.827527   0.00119536
     0.827802   0.00119612
     0.828077   0.00119431
     0.828353   0.00119390
     0.828630   0.00119462
     0.828906   0.00119866
     0.829183   0.00118877
     0.829459   0.00119132
     0.829735   0.00119953
     0.830012   0.00119813
     0.830289   0.00119928
     0.830565   0.00119759
     0.830842   0.00117911
     0.831119   0.00119676
     0.831396   0.00119735
     0.831674   0.00120456
     0.831951   0.00120438
     0.832228   0.00120645
     0.832505   0.00120126
     0.832783   0.00116068
     0.833061   0.00110679
     0.833338   0.00120354
     0.833616   0.00117934
     0.833893   0.00120606
     0.834171   0.00120746
     0.834449   0.00120671
     0.834728   0.00120663
     0.835006   0.00119002
     0.835284   0.00121194
     0.835563   0.00117935
     0.835841   0.00121153
     0.836120   0.00121463
     0.836399   0.00120226
     0.836678   0.00112123
     0.836957   0.00121683
     0.837235   0.00121225
     0.837515   0.00121332
     0.837794   0.00121312
     0.838073   0.00113452
     0.838353   0.00114706
     0.838632   0.00114174
     0.838911   0.00106969
     0.839191   0.00117771
     0.839471   0.00121985
     0.839750   0.00121405
     0.840030   0.00115348
     0.840310   0.00121658
     0.840590   0.00122322
     0.840870   0.00122392
     0.841151   0.00122341
     0.841431   0.00112718
     0.841712   0.00122548
     0.841992   0.00119705
     0.842273   0.00122187
     0.842554   0.00119549
     0.842835   0.00110251
     0.843116   0.00121672
     0.843397   0.00122305
     0.843678  0.000956855
     0.843959   0.00117975
     0.844240   0.00119928
     0.844522   0.00120325
     0.844803   0.00121220
     0.845085   0.00121762
     0.845366   0.00118488
     0.845648   0.00119849
     0.845930   0.00119675
     0.846213   0.00120776
     0.846494   0.00121210
     0.846776   0.00120620
     0.847058   0.00109296
     0.847341   0.00120490
     0.847623   0.00121066
     0.847906   0.00121677
     0.848189   0.00121699
     0.848471   0.00121229
     0.848754   0.00122000
     0.849037   0.00122062
     0.849320   0.00122008
     0.849603   0.00120984
     0.849886   0.00110006
     0.850170   0.00106695
     0.850453   0.00121707
     0.850736   0.00122239
     0.851020   0.00121388
     0.851304   0.00122410
     0.851587   0.00115718
     0.851871   0.00120011
     0.852156   0.00116068
     0.852439   0.00122633
     0.852723   0.00122669
     0.853008   0.00122503
     0.853292   0.00121826
     0.853577   0.00121632
     0.853861   0.00120236
     0.854146   0.00112188
     0.854431  0.000785400
     0.854715   0.00111372
     0.855000   0.00117682
     0.855285   0.00122540
     0.855570   0.00123513
     0.855856   0.00123909
     0.856141   0.00123914
     0.856426   0.00124547
     0.856712   0.00124227
     0.856997   0.00124855
     0.857283   0.00124163
     0.857569   0.00124789
     0.857854   0.00125007
     0.858140   0.00124911
     0.858426   0.00123493
     0.858712   0.00125481
     0.858999   0.00125693
     0.859285   0.00125655
     0.859572   0.00125624
     0.859858   0.00125856
     0.860145   0.00126081
     0.860432   0.00125849
     0.860718   0.00126166
     0.861005   0.00126269
     0.861292   0.00122782
     0.861579   0.00126007
     0.861867   0.00126419
     0.862154   0.00126637
     0.862441   0.00125104
     0.862729   0.00127046
     0.863016   0.00127434
     0.863304   0.00127027
     0.863591   0.00127161
     0.863880   0.00127214
     0.864167   0.00127369
     0.864455   0.00127437
     0.864743   0.00127562
     0.865032   0.00127385
     0.865321   0.00127029
     0.865609   0.00126942
     0.865897   0.00125538
     0.866186   0.00118268
     0.866475  0.000858393
     0.866764   0.00120932
     0.867053   0.00126314
     0.867342   0.00127477
     0.867631   0.00119671
     0.867920   0.00124623
     0.868209   0.00128406
     0.868499   0.00123129
     0.868788   0.00127374
     0.869078   0.00108928
     0.869367   0.00123367
     0.869657   0.00126720
     0.869947   0.00128359
     0.870237   0.00127823
     0.870528   0.00128371
     0.870817   0.00128457
     0.871107   0.00129033
     0.871398   0.00127532
     0.871688   0.00127760
     0.871979   0.00127783
     0.872269   0.00128073
     0.872560   0.00128604
     0.872851   0.00128967
     0.873142   0.00130537
     0.873433   0.00128637
     0.873724   0.00125469
     0.874015   0.00128455
     0.874307   0.00129421
     0.874599   0.00130474
     0.874890   0.00129759
     0.875181   0.00129811
     0.875473   0.00129588
     0.875766   0.00130299
     0.876058   0.00127022
     0.876350   0.00130899
     0.876641   0.00129535
     0.876933   0.00126822
     0.877225   0.00131539
     0.877518   0.00128441
     0.877810   0.00131544
     0.878103   0.00128943
     0.878396   0.00130999
     0.878689   0.00131698
     0.878982   0.00131402
     0.879275   0.00131731
     0.879568   0.00130684
     0.879861   0.00131768
     0.880154   0.00131894
     0.880448   0.00128289
     0.880741   0.00124281
     0.881034   0.00114791
     0.881328   0.00130856
     0.881622   0.00132013
     0.881916   0.00132480
     0.882209   0.00132327
