wavelength       flux
  microns         mJy
      
     0.800134  0.000330547
     0.800401  0.000342843
     0.800668  0.000338982
     0.800935  0.000342502
     0.801202  0.000349019
     0.801469  0.000348951
     0.801736  0.000353529
     0.802003  0.000356424
     0.802270  0.000350598
     0.802538  0.000353121
     0.802805  0.000349532
     0.803073  0.000354120
     0.803340  0.000357022
     0.803608  0.000362530
     0.803876  0.000363555
     0.804145  0.000360559
     0.804412  0.000366907
     0.804680  0.000370861
     0.804949  0.000343684
     0.805217  0.000369191
     0.805485  0.000373393
     0.805754  0.000371224
     0.806022  0.000375226
     0.806291  0.000377897
     0.806560  0.000378498
     0.806829  0.000369128
     0.807098  0.000367397
     0.807367  0.000372844
     0.807636  0.000365080
     0.807905  0.000379098
     0.808174  0.000385123
     0.808444  0.000383587
     0.808713  0.000384666
     0.808983  0.000392149
     0.809253  0.000390491
     0.809523  0.000384717
     0.809792  0.000396867
     0.810062  0.000399704
     0.810332  0.000392216
     0.810602  0.000397918
     0.810872  0.000398429
     0.811143  0.000402177
     0.811413  0.000389064
     0.811683  0.000402769
     0.811954  0.000387173
     0.812225  0.000399331
     0.812495  0.000407335
     0.812766  0.000389240
     0.813037  0.000413835
     0.813308  0.000415873
     0.813579  0.000412314
     0.813850  0.000417388
     0.814122  0.000415556
     0.814393  0.000410699
     0.814664  0.000420545
     0.814936  0.000422052
     0.815208  0.000420843
     0.815479  0.000424246
     0.815751  0.000422975
     0.816023  0.000418973
     0.816296  0.000405462
     0.816567  0.000419940
     0.816839  0.000426969
     0.817112  0.000422666
     0.817384  0.000424637
     0.817657  0.000419997
     0.817930  0.000411447
     0.818202  0.000385362
     0.818475  0.000246491
     0.818747  0.000335125
     0.819020  0.000385549
     0.819293  0.000377411
     0.819567  0.000267300
     0.819840  0.000247691
     0.820113  0.000358441
     0.820386  0.000394177
     0.820660  0.000380146
     0.820933  0.000385295
     0.821207  0.000398090
     0.821480  0.000404700
     0.821754  0.000406755
     0.822028  0.000405017
     0.822302  0.000400918
     0.822576  0.000414429
     0.822850  0.000417299
     0.823125  0.000421116
     0.823399  0.000417078
     0.823674  0.000423885
     0.823949  0.000427353
     0.824223  0.000420035
     0.824498  0.000417085
     0.824773  0.000429817
     0.825048  0.000431977
     0.825323  0.000421451
     0.825598  0.000421211
     0.825873  0.000416931
     0.826148  0.000429811
     0.826423  0.000432246
     0.826699  0.000433970
     0.826974  0.000422750
     0.827250  0.000404010
     0.827527  0.000419781
     0.827802  0.000420779
     0.828077  0.000412787
     0.828353  0.000412335
     0.828630  0.000414879
     0.828906  0.000421976
     0.829183  0.000398146
     0.829459  0.000414690
     0.829735  0.000420697
     0.830012  0.000414962
     0.830289  0.000415139
     0.830565  0.000411725
     0.830842  0.000408740
     0.831119  0.000415523
     0.831396  0.000418863
     0.831674  0.000425583
     0.831951  0.000425377
     0.832228  0.000432446
     0.832505  0.000424331
     0.832783  0.000405551
     0.833061  0.000387011
     0.833338  0.000434252
     0.833616  0.000416831
     0.833893  0.000424082
     0.834171  0.000430345
     0.834449  0.000418977
     0.834728  0.000425143
     0.835006  0.000413540
     0.835284  0.000426562
     0.835563  0.000406109
     0.835841  0.000425967
     0.836120  0.000435896
     0.836399  0.000427766
     0.836678  0.000394165
     0.836957  0.000439332
     0.837235  0.000428748
     0.837515  0.000426534
     0.837794  0.000428296
     0.838073  0.000406421
     0.838353  0.000407775
     0.838632  0.000402989
     0.838911  0.000361872
     0.839191  0.000409092
     0.839471  0.000437344
     0.839750  0.000431826
     0.840030  0.000412526
     0.840310  0.000438723
     0.840590  0.000442376
     0.840870  0.000444758
     0.841151  0.000441013
     0.841431  0.000406489
     0.841712  0.000450855
     0.841992  0.000430641
     0.842273  0.000428596
     0.842554  0.000430678
     0.842835  0.000392693
     0.843116  0.000429736
     0.843397  0.000443796
     0.843678  0.000288089
     0.843959  0.000393703
     0.844240  0.000417008
     0.844522  0.000356143
     0.844803  0.000368639
     0.845085  0.000385154
     0.845366  0.000352393
     0.845648  0.000335448
     0.845930  0.000350060
     0.846213  0.000360984
     0.846494  0.000362332
     0.846776  0.000353544
     0.847058  0.000325164
     0.847341  0.000350858
     0.847623  0.000354826
     0.847906  0.000373422
     0.848189  0.000374437
     0.848471  0.000369409
     0.848754  0.000380250
     0.849037  0.000380757
     0.849320  0.000386403
     0.849603  0.000387939
     0.849886  0.000376314
     0.850170  0.000356649
     0.850453  0.000389060
     0.850736  0.000390698
     0.851020  0.000359170
     0.851304  0.000384996
     0.851587  0.000368237
     0.851871  0.000365724
     0.852156  0.000363252
     0.852439  0.000386940
     0.852723  0.000391942
     0.853008  0.000389686
     0.853292  0.000388233
     0.853577  0.000388872
     0.853861  0.000399628
     0.854146  0.000398899
     0.854431  0.000331902
     0.854715  0.000400588
     0.855000  0.000400124
     0.855285  0.000425054
     0.855570  0.000420179
     0.855856  0.000423840
     0.856141  0.000416194
     0.856426  0.000430080
     0.856712  0.000423691
     0.856997  0.000431083
     0.857283  0.000426381
     0.857569  0.000430686
     0.857854  0.000432845
     0.858140  0.000440344
     0.858426  0.000427729
     0.858712  0.000435963
     0.858999  0.000442682
     0.859285  0.000439303
     0.859572  0.000440488
     0.859858  0.000445388
     0.860145  0.000451257
     0.860432  0.000447080
     0.860718  0.000452303
     0.861005  0.000456107
     0.861292  0.000444001
     0.861579  0.000458989
     0.861867  0.000460232
     0.862154  0.000472534
     0.862441  0.000462782
     0.862729  0.000473694
     0.863016  0.000481039
     0.863304  0.000468440
     0.863591  0.000478890
     0.863880  0.000478352
     0.864167  0.000481026
     0.864455  0.000486178
     0.864743  0.000484998
     0.865032  0.000483365
     0.865321  0.000475871
     0.865609  0.000488392
     0.865897  0.000485727
     0.866186  0.000478234
     0.866475  0.000384797
     0.866764  0.000485422
     0.867053  0.000494750
     0.867342  0.000498629
     0.867631  0.000460575
     0.867920  0.000484950
     0.868209  0.000502108
     0.868499  0.000482377
     0.868788  0.000500358
     0.869078  0.000409830
     0.869367  0.000479372
     0.869657  0.000483154
     0.869947  0.000497741
     0.870237  0.000494166
     0.870528  0.000499088
     0.870817  0.000495915
     0.871107  0.000498606
     0.871398  0.000473788
     0.871688  0.000470075
     0.871979  0.000478386
     0.872269  0.000496146
     0.872560  0.000506302
     0.872851  0.000507382
     0.873142  0.000539351
     0.873433  0.000517623
     0.873724  0.000499954
     0.874015  0.000512454
     0.874307  0.000518783
     0.874599  0.000538537
     0.874890  0.000524383
     0.875181  0.000526637
     0.875473  0.000527134
     0.875766  0.000537788
     0.876058  0.000527172
     0.876350  0.000552544
     0.876641  0.000534036
     0.876933  0.000519359
     0.877225  0.000558382
     0.877518  0.000529252
     0.877810  0.000563726
     0.878103  0.000530914
     0.878396  0.000553163
     0.878689  0.000564015
     0.878982  0.000556193
     0.879275  0.000570299
     0.879568  0.000556750
     0.879861  0.000572037
     0.880154  0.000572444
     0.880448  0.000507588
     0.880741  0.000543389
     0.881034  0.000511268
     0.881328  0.000564402
     0.881622  0.000576463
     0.881916  0.000581366
     0.882209  0.000586199
