wavelength       flux
  microns         mJy
      
     0.800134    0.0390737
     0.800401    0.0402670
     0.800668    0.0401247
     0.800935    0.0403105
     0.801202    0.0403883
     0.801469    0.0403888
     0.801736    0.0404256
     0.802003    0.0404668
     0.802270    0.0403856
     0.802538    0.0404755
     0.802805    0.0398377
     0.803073    0.0400205
     0.803340    0.0405194
     0.803608    0.0404999
     0.803876    0.0405586
     0.804145    0.0405235
     0.804412    0.0405598
     0.804680    0.0404812
     0.804949    0.0389815
     0.805217    0.0406404
     0.805485    0.0406862
     0.805754    0.0405460
     0.806022    0.0407336
     0.806291    0.0407498
     0.806560    0.0406819
     0.806829    0.0406447
     0.807098    0.0401242
     0.807367    0.0404438
     0.807636    0.0401226
     0.807905    0.0408599
     0.808174    0.0407899
     0.808444    0.0408988
     0.808713    0.0401053
     0.808983    0.0409742
     0.809253    0.0408951
     0.809523    0.0407057
     0.809792    0.0408935
     0.810062    0.0408385
     0.810332    0.0409518
     0.810602    0.0410597
     0.810872    0.0410963
     0.811143    0.0410656
     0.811413    0.0409655
     0.811683    0.0411324
     0.811954    0.0406813
     0.812225    0.0411535
     0.812495    0.0412164
     0.812766    0.0410583
     0.813037    0.0412662
     0.813308    0.0411923
     0.813579    0.0411853
     0.813850    0.0413307
     0.814122    0.0413230
     0.814393    0.0413067
     0.814664    0.0413269
     0.814936    0.0414248
     0.815208    0.0413828
     0.815479    0.0414967
     0.815751    0.0414731
     0.816023    0.0414759
     0.816296    0.0411184
     0.816567    0.0414891
     0.816839    0.0415604
     0.817112    0.0415445
     0.817384    0.0415720
     0.817657    0.0415708
     0.817930    0.0415857
     0.818202    0.0414237
     0.818475    0.0379186
     0.818747    0.0412800
     0.819020    0.0413491
     0.819293    0.0416497
     0.819567    0.0392950
     0.819840    0.0386176
     0.820113    0.0411848
     0.820386    0.0417020
     0.820660    0.0411856
     0.820933    0.0415500
     0.821207    0.0418485
     0.821480    0.0412453
     0.821754    0.0419217
     0.822028    0.0418863
     0.822302    0.0402541
     0.822576    0.0419766
     0.822850    0.0420239
     0.823125    0.0420127
     0.823399    0.0416318
     0.823674    0.0420816
     0.823949    0.0421084
     0.824223    0.0413889
     0.824498    0.0419181
     0.824773    0.0421690
     0.825048    0.0419082
     0.825323    0.0421983
     0.825598    0.0421055
     0.825873    0.0419183
     0.826148    0.0422741
     0.826423    0.0422586
     0.826699    0.0422246
     0.826974    0.0422200
     0.827250    0.0423109
     0.827527    0.0423274
     0.827802    0.0423589
     0.828077    0.0423867
     0.828353    0.0423865
     0.828630    0.0424038
     0.828906    0.0424567
     0.829183    0.0423877
     0.829459    0.0420958
     0.829735    0.0424993
     0.830012    0.0424937
     0.830289    0.0425438
     0.830565    0.0424867
     0.830842    0.0420530
     0.831119    0.0423737
     0.831396    0.0423539
     0.831674    0.0426541
     0.831951    0.0426419
     0.832228    0.0426507
     0.832505    0.0425832
     0.832783    0.0411673
     0.833061    0.0393209
     0.833338    0.0422434
     0.833616    0.0422096
     0.833893    0.0427398
     0.834171    0.0426232
     0.834449    0.0427645
     0.834728    0.0426235
     0.835006    0.0421458
     0.835284    0.0429634
     0.835563    0.0423432
     0.835841    0.0429520
     0.836120    0.0429016
     0.836399    0.0427448
     0.836678    0.0408637
     0.836957    0.0430510
     0.837235    0.0429292
     0.837515    0.0430501
     0.837794    0.0430662
     0.838073    0.0415770
     0.838353    0.0415816
     0.838632    0.0416439
     0.838911    0.0383773
     0.839191    0.0420293
     0.839471    0.0431815
     0.839750    0.0431617
     0.840030    0.0419140
     0.840310    0.0429109
     0.840590    0.0432784
     0.840870    0.0432569
     0.841151    0.0432979
     0.841431    0.0415695
     0.841712    0.0433263
     0.841992    0.0427257
     0.842273    0.0433616
     0.842554    0.0426996
     0.842835    0.0411727
     0.843116    0.0433461
     0.843397    0.0434371
     0.843678    0.0382901
     0.843959    0.0431515
     0.844240    0.0427150
     0.844522    0.0434647
     0.844803    0.0435148
     0.845085    0.0435475
     0.845366    0.0430072
     0.845648    0.0434505
     0.845930    0.0433858
     0.846213    0.0435489
     0.846494    0.0436779
     0.846776    0.0435592
     0.847058    0.0401278
     0.847341    0.0435677
     0.847623    0.0437413
     0.847906    0.0437687
     0.848189    0.0437449
     0.848471    0.0436362
     0.848754    0.0437826
     0.849037    0.0437914
     0.849320    0.0437201
     0.849603    0.0433993
     0.849886    0.0391354
     0.850170    0.0379537
     0.850453    0.0435431
     0.850736    0.0437939
     0.851020    0.0438540
     0.851304    0.0438947
     0.851587    0.0414703
     0.851871    0.0430450
     0.852156    0.0425442
     0.852439    0.0439497
     0.852723    0.0439486
     0.853008    0.0437539
     0.853292    0.0436322
     0.853577    0.0434878
     0.853861    0.0427376
     0.854146    0.0394564
     0.854431    0.0280251
     0.854715    0.0389946
     0.855000    0.0420834
     0.855285    0.0435059
     0.855570    0.0439174
     0.855856    0.0440242
     0.856141    0.0441464
     0.856426    0.0442586
     0.856712    0.0442228
     0.856997    0.0443403
     0.857283    0.0442258
     0.857569    0.0443405
     0.857854    0.0443974
     0.858140    0.0443644
     0.858426    0.0436185
     0.858712    0.0445094
     0.858999    0.0445487
     0.859285    0.0445925
     0.859572    0.0445428
     0.859858    0.0445873
     0.860145    0.0445200
     0.860432    0.0445922
     0.860718    0.0445978
     0.861005    0.0446492
     0.861292    0.0432166
     0.861579    0.0445058
     0.861867    0.0446092
     0.862154    0.0446737
     0.862441    0.0438859
     0.862729    0.0447679
     0.863016    0.0448439
     0.863304    0.0448161
     0.863591    0.0447913
     0.863880    0.0447577
     0.864167    0.0448085
     0.864455    0.0447589
     0.864743    0.0448829
     0.865032    0.0447748
     0.865321    0.0447073
     0.865609    0.0445200
     0.865897    0.0439910
     0.866186    0.0410220
     0.866475    0.0300549
     0.866764    0.0420505
     0.867053    0.0441978
     0.867342    0.0446393
     0.867631    0.0423661
     0.867920    0.0442918
     0.868209    0.0449642
     0.868499    0.0440559
     0.868788    0.0447225
     0.869078    0.0384467
     0.869367    0.0438963
     0.869657    0.0446842
     0.869947    0.0450687
     0.870237    0.0446587
     0.870528    0.0450150
     0.870817    0.0450814
     0.871107    0.0451664
     0.871398    0.0446915
     0.871688    0.0447834
     0.871979    0.0448465
     0.872269    0.0450065
     0.872560    0.0450998
     0.872851    0.0452222
     0.873142    0.0454640
     0.873433    0.0451178
     0.873724    0.0442661
     0.874015    0.0449868
     0.874307    0.0452839
     0.874599    0.0454953
     0.874890    0.0453330
     0.875181    0.0454160
     0.875473    0.0452888
     0.875766    0.0454906
     0.876058    0.0441282
     0.876350    0.0456286
     0.876641    0.0449724
     0.876933    0.0448668
     0.877225    0.0457677
     0.877518    0.0445362
     0.877810    0.0457423
     0.878103    0.0452527
     0.878396    0.0456789
     0.878689    0.0458019
     0.878982    0.0457520
     0.879275    0.0457398
     0.879568    0.0451401
     0.879861    0.0457972
     0.880154    0.0458735
     0.880448    0.0451556
     0.880741    0.0436387
     0.881034    0.0406634
     0.881328    0.0456371
     0.881622    0.0458919
     0.881916    0.0459996
     0.882209    0.0459447
