wavelength       flux
  microns         mJy
      
     0.800134  1.77165e-13
     0.800401  1.87514e-13
     0.800668  1.88279e-13
     0.800935  1.91211e-13
     0.801202  1.93508e-13
     0.801469  1.95189e-13
     0.801736  1.97141e-13
     0.802003  1.99059e-13
     0.802270  2.00308e-13
     0.802538  2.02560e-13
     0.802805  1.99431e-13
     0.803073  2.01808e-13
     0.803340  2.08271e-13
     0.803608  2.09783e-13
     0.803876  2.12119e-13
     0.804145  2.13617e-13
     0.804412  2.15582e-13
     0.804680  2.16378e-13
     0.804949  2.07602e-13
     0.805217  2.21823e-13
     0.805485  2.24233e-13
     0.805754  2.24842e-13
     0.806022  2.28688e-13
     0.806291  2.30810e-13
     0.806560  2.32180e-13
     0.806829  2.33928e-13
     0.807098  2.31336e-13
     0.807367  2.36333e-13
     0.807636  2.36412e-13
     0.807905  2.44054e-13
     0.808174  2.45218e-13
     0.808444  2.48516e-13
     0.808713  2.42428e-13
     0.808983  2.53562e-13
     0.809253  2.54755e-13
     0.809523  2.55117e-13
     0.809792  2.58975e-13
     0.810062  2.59485e-13
     0.810332  2.64315e-13
     0.810602  2.67942e-13
     0.810872  2.70540e-13
     0.811143  2.72490e-13
     0.811413  2.74235e-13
     0.811683  2.78131e-13
     0.811954  2.76252e-13
     0.812225  2.83293e-13
     0.812495  2.86411e-13
     0.812766  2.86881e-13
     0.813037  2.91661e-13
     0.813308  2.93321e-13
     0.813579  2.96162e-13
     0.813850  3.00200e-13
     0.814122  3.02712e-13
     0.814393  3.05298e-13
     0.814664  3.07973e-13
     0.814936  3.11779e-13
     0.815208  3.13661e-13
     0.815479  3.18003e-13
     0.815751  3.20574e-13
     0.816023  3.23576e-13
     0.816296  3.22306e-13
     0.816567  3.29096e-13
     0.816839  3.32987e-13
     0.817112  3.35422e-13
     0.817384  3.39021e-13
     0.817657  3.41591e-13
     0.817930  3.45139e-13
     0.818202  3.44966e-13
     0.818475  3.01852e-13
     0.818747  3.47526e-13
     0.819020  3.53475e-13
     0.819293  3.60209e-13
     0.819567  3.28549e-13
     0.819840  3.24471e-13
     0.820113  3.62485e-13
     0.820386  3.74646e-13
     0.820660  3.71826e-13
     0.820933  3.78093e-13
     0.821207  3.86280e-13
     0.821480  3.77376e-13
     0.821754  3.94072e-13
     0.822028  3.97326e-13
     0.822302  3.76199e-13
     0.822576  4.05823e-13
     0.822850  4.10318e-13
     0.823125  4.13723e-13
     0.823399  4.09724e-13
     0.823674  4.21555e-13
     0.823949  4.26164e-13
     0.824223  4.19908e-13
     0.824498  4.31213e-13
     0.824773  4.38634e-13
     0.825048  4.37256e-13
     0.825323  4.46590e-13
     0.825598  4.49413e-13
     0.825873  4.49272e-13
     0.826148  4.60089e-13
     0.826423  4.63783e-13
     0.826699  4.67398e-13
     0.826974  4.71019e-13
     0.827250  4.76928e-13
     0.827527  4.81701e-13
     0.827802  4.86206e-13
     0.828077  4.91339e-13
     0.828353  4.95642e-13
     0.828630  5.00519e-13
     0.828906  5.05268e-13
     0.829183  5.09183e-13
     0.829459  5.07123e-13
     0.829735  5.19775e-13
     0.830012  5.24252e-13
     0.830289  5.30014e-13
     0.830565  5.33197e-13
     0.830842  5.28488e-13
     0.831119  5.40376e-13
     0.831396  5.44168e-13
     0.831674  5.56170e-13
     0.831951  5.60429e-13
     0.832228  5.65975e-13
     0.832505  5.69745e-13
     0.832783  5.45673e-13
     0.833061  5.22327e-13
     0.833338  5.76149e-13
     0.833616  5.83197e-13
     0.833893  5.99009e-13
     0.834171  6.00055e-13
     0.834449  6.09524e-13
     0.834728  6.08429e-13
     0.835006  6.05674e-13
     0.835284  6.31034e-13
     0.835563  6.23936e-13
     0.835841  6.42380e-13
     0.836120  6.46772e-13
     0.836399  6.48348e-13
     0.836678  6.14748e-13
     0.836957  6.67989e-13
     0.837235  6.71654e-13
     0.837515  6.79513e-13
     0.837794  6.86529e-13
     0.838073  6.60969e-13
     0.838353  6.68164e-13
     0.838632  6.74252e-13
     0.838911  6.08511e-13
     0.839191  6.89674e-13
     0.839471  7.27339e-13
     0.839750  7.33503e-13
     0.840030  7.11850e-13
     0.840310  7.40993e-13
     0.840590  7.56231e-13
     0.840870  7.63519e-13
     0.841151  7.71304e-13
     0.841431  7.37181e-13
     0.841712  7.85734e-13
     0.841992  7.73887e-13
     0.842273  8.00844e-13
     0.842554  7.87278e-13
     0.842835  7.61070e-13
     0.843116  8.22760e-13
     0.843397  8.32049e-13
     0.843678  7.10973e-13
     0.843959  8.37848e-13
     0.844240  8.30249e-13
     0.844522  8.62682e-13
     0.844803  8.72071e-13
     0.845085  8.81660e-13
     0.845366  8.71520e-13
     0.845648  8.94623e-13
     0.845930  8.99939e-13
     0.846213  9.14445e-13
     0.846494  9.26292e-13
     0.846776  9.30383e-13
     0.847058  8.37297e-13
     0.847341  9.46863e-13
     0.847623  9.62030e-13
     0.847906  9.72218e-13
     0.848189  9.79995e-13
     0.848471  9.84070e-13
     0.848754  9.99519e-13
     0.849037  1.00876e-12
     0.849320  1.01554e-12
     0.849603  1.01122e-12
     0.849886  8.82324e-13
     0.850170  8.66020e-13
     0.850453  1.04391e-12
     0.850736  1.06461e-12
     0.851020  1.07690e-12
     0.851304  1.08839e-12
     0.851587  1.01560e-12
     0.851871  1.07716e-12
     0.852156  1.06858e-12
     0.852439  1.13070e-12
     0.852723  1.13928e-12
     0.853008  1.13937e-12
     0.853292  1.14791e-12
     0.853577  1.15054e-12
     0.853861  1.12757e-12
     0.854146  1.01338e-12
     0.854431  6.85710e-13
     0.854715  1.01708e-12
     0.855000  1.14294e-12
     0.855285  1.21637e-12
     0.855570  1.24709e-12
     0.855856  1.26248e-12
     0.856141  1.28181e-12
     0.856426  1.29838e-12
     0.856712  1.30927e-12
     0.856997  1.32704e-12
     0.857283  1.33357e-12
     0.857569  1.35228e-12
     0.857854  1.36696e-12
     0.858140  1.37889e-12
     0.858426  1.35676e-12
     0.858712  1.40933e-12
     0.858999  1.42573e-12
     0.859285  1.44107e-12
     0.859572  1.45144e-12
     0.859858  1.46739e-12
     0.860145  1.47512e-12
     0.860432  1.49464e-12
     0.860718  1.50885e-12
     0.861005  1.52505e-12
     0.861292  1.47278e-12
     0.861579  1.54470e-12
     0.861867  1.56477e-12
     0.862154  1.58434e-12
     0.862441  1.55987e-12
     0.862729  1.61978e-12
     0.863016  1.63931e-12
     0.863304  1.65230e-12
     0.863591  1.66364e-12
     0.863880  1.67996e-12
     0.864167  1.69826e-12
     0.864455  1.70986e-12
     0.864743  1.73435e-12
     0.865032  1.74101e-12
     0.865321  1.75459e-12
     0.865609  1.75795e-12
     0.865897  1.73863e-12
     0.866186  1.58092e-12
     0.866475  1.10306e-12
     0.866764  1.66684e-12
     0.867053  1.81788e-12
     0.867342  1.86632e-12
     0.867631  1.75414e-12
     0.867920  1.88643e-12
     0.868209  1.94046e-12
     0.868499  1.90916e-12
     0.868788  1.96026e-12
     0.869078  1.61612e-12
     0.869367  1.94676e-12
     0.869657  2.02556e-12
     0.869947  2.06838e-12
