wavelength       flux
  microns         mJy
      
     0.800134   0.00121846
     0.800401   0.00126036
     0.800668   0.00125066
     0.800935   0.00126269
     0.801202   0.00126799
     0.801469   0.00126827
     0.801736   0.00126998
     0.802003   0.00127263
     0.802270   0.00126667
     0.802538   0.00127027
     0.802805   0.00123360
     0.803073   0.00125741
     0.803340   0.00127497
     0.803608   0.00127490
     0.803876   0.00127855
     0.804145   0.00127416
     0.804412   0.00127552
     0.804680   0.00127938
     0.804949   0.00121387
     0.805217   0.00128313
     0.805485   0.00128565
     0.805754   0.00127803
     0.806022   0.00128840
     0.806291   0.00128987
     0.806560   0.00128615
     0.806829   0.00128010
     0.807098   0.00124954
     0.807367   0.00127845
     0.807636   0.00125815
     0.807905   0.00129298
     0.808174   0.00129146
     0.808444   0.00129525
     0.808713   0.00126689
     0.808983   0.00130108
     0.809253   0.00129726
     0.809523   0.00128827
     0.809792   0.00129954
     0.810062   0.00129158
     0.810332   0.00129517
     0.810602   0.00130639
     0.810872   0.00130596
     0.811143   0.00130677
     0.811413   0.00130011
     0.811683   0.00131113
     0.811954   0.00128704
     0.812225   0.00130887
     0.812495   0.00131378
     0.812766   0.00130257
     0.813037   0.00131501
     0.813308   0.00130988
     0.813579   0.00131112
     0.813850   0.00131945
     0.814122   0.00131794
     0.814393   0.00131660
     0.814664   0.00131857
     0.814936   0.00132208
     0.815208   0.00132202
     0.815479   0.00132523
     0.815751   0.00132516
     0.816023   0.00132416
     0.816296   0.00130820
     0.816567   0.00132298
     0.816839   0.00132722
     0.817112   0.00132484
     0.817384   0.00132826
     0.817657   0.00132629
     0.817930   0.00132690
     0.818202   0.00131613
     0.818475   0.00111460
     0.818747   0.00129107
     0.819020   0.00131197
     0.819293   0.00132065
     0.819567   0.00117622
     0.819840   0.00114150
     0.820113   0.00129684
     0.820386   0.00132424
     0.820660   0.00129493
     0.820933   0.00131059
     0.821207   0.00132421
     0.821480   0.00129784
     0.821754   0.00132830
     0.822028   0.00132696
     0.822302   0.00127537
     0.822576   0.00133343
     0.822850   0.00133452
     0.823125   0.00133711
     0.823399   0.00132285
     0.823674   0.00133634
     0.823949   0.00134052
     0.824223   0.00131576
     0.824498   0.00133157
     0.824773   0.00134127
     0.825048   0.00133497
     0.825323   0.00133955
     0.825598   0.00133745
     0.825873   0.00132000
     0.826148   0.00134547
     0.826423   0.00134341
     0.826699   0.00134291
     0.826974   0.00133547
     0.827250   0.00133554
     0.827527   0.00134348
     0.827802   0.00134261
     0.828077   0.00134055
     0.828353   0.00133911
     0.828630   0.00134040
     0.828906   0.00134408
     0.829183   0.00133260
     0.829459   0.00132818
     0.829735   0.00134563
     0.830012   0.00134215
     0.830289   0.00134463
     0.830565   0.00133982
     0.830842   0.00131242
     0.831119   0.00133708
     0.831396   0.00133249
     0.831674   0.00135051
     0.831951   0.00134913
     0.832228   0.00135266
     0.832505   0.00134624
     0.832783   0.00129690
     0.833061   0.00123665
     0.833338   0.00134082
     0.833616   0.00132061
     0.833893   0.00135090
     0.834171   0.00134709
     0.834449   0.00134732
     0.834728   0.00133953
     0.835006   0.00131433
     0.835284   0.00135612
     0.835563   0.00131781
     0.835841   0.00135571
     0.836120   0.00135795
     0.836399   0.00133971
     0.836678   0.00124978
     0.836957   0.00136185
     0.837235   0.00135764
     0.837515   0.00135519
     0.837794   0.00135795
     0.838073   0.00127810
     0.838353   0.00128719
     0.838632   0.00128402
     0.838911   0.00118472
     0.839191   0.00131034
     0.839471   0.00136459
     0.839750   0.00135960
     0.840030   0.00129560
     0.840310   0.00135445
     0.840590   0.00136638
     0.840870   0.00137070
     0.841151   0.00136961
     0.841431   0.00127295
     0.841712   0.00137175
     0.841992   0.00132558
     0.842273   0.00136494
     0.842554   0.00132398
     0.842835   0.00124591
     0.843116   0.00136165
     0.843397   0.00136795
     0.843678   0.00108868
     0.843959   0.00132681
     0.844240   0.00132561
     0.844522   0.00133721
     0.844803   0.00134939
     0.845085   0.00135561
     0.845366   0.00130884
     0.845648   0.00133153
     0.845930   0.00132602
     0.846213   0.00134393
     0.846494   0.00134796
     0.846776   0.00134086
     0.847058   0.00120596
     0.847341   0.00133752
     0.847623   0.00134416
     0.847906   0.00135256
     0.848189   0.00135266
     0.848471   0.00134379
     0.848754   0.00135665
     0.849037   0.00135680
     0.849320   0.00135701
     0.849603   0.00134026
     0.849886   0.00120654
     0.850170   0.00117718
     0.850453   0.00134984
     0.850736   0.00135653
     0.851020   0.00134609
     0.851304   0.00135880
     0.851587   0.00127985
     0.851871   0.00132245
     0.852156   0.00127997
     0.852439   0.00136110
     0.852723   0.00135895
     0.853008   0.00135564
     0.853292   0.00135036
     0.853577   0.00134804
     0.853861   0.00133129
     0.854146   0.00123219
     0.854431  0.000853419
     0.854715   0.00122436
     0.855000   0.00129598
     0.855285   0.00135876
     0.855570   0.00137058
     0.855856   0.00137355
     0.856141   0.00137467
     0.856426   0.00138156
     0.856712   0.00137673
     0.856997   0.00138587
     0.857283   0.00137406
     0.857569   0.00138439
     0.857854   0.00138604
     0.858140   0.00138507
     0.858426   0.00136088
     0.858712   0.00138980
     0.858999   0.00139435
     0.859285   0.00139358
     0.859572   0.00139319
     0.859858   0.00139499
     0.860145   0.00139531
     0.860432   0.00139395
     0.860718   0.00140028
     0.861005   0.00139933
     0.861292   0.00135460
     0.861579   0.00139807
     0.861867   0.00140198
     0.862154   0.00140452
     0.862441   0.00138032
     0.862729   0.00141234
     0.863016   0.00141608
     0.863304   0.00141020
     0.863591   0.00140806
     0.863880   0.00141296
     0.864167   0.00141562
     0.864455   0.00141372
     0.864743   0.00141596
     0.865032   0.00141305
     0.865321   0.00140936
     0.865609   0.00140855
     0.865897   0.00139201
     0.866186   0.00130322
     0.866475  0.000933281
     0.866764   0.00133488
     0.867053   0.00140064
     0.867342   0.00141512
     0.867631   0.00132127
     0.867920   0.00138729
     0.868209   0.00142392
     0.868499   0.00137049
     0.868788   0.00141117
     0.869078   0.00120020
     0.869367   0.00136908
     0.869657   0.00141452
     0.869947   0.00142886
     0.870237   0.00141576
     0.870528   0.00142948
     0.870817   0.00143045
     0.871107   0.00143447
     0.871398   0.00141544
     0.871688   0.00142175
     0.871979   0.00141717
     0.872269   0.00142065
     0.872560   0.00143017
     0.872851   0.00143501
     0.873142   0.00144828
     0.873433   0.00143376
     0.873724   0.00137725
     0.874015   0.00142623
     0.874307   0.00143931
     0.874599   0.00144990
     0.874890   0.00144255
     0.875181   0.00144505
     0.875473   0.00144188
     0.875766   0.00144938
     0.876058   0.00140304
     0.876350   0.00145369
     0.876641   0.00143257
     0.876933   0.00140990
     0.877225   0.00146023
     0.877518   0.00139394
     0.877810   0.00146001
     0.878103   0.00143215
     0.878396   0.00145688
     0.878689   0.00146307
     0.878982   0.00146179
     0.879275   0.00145992
     0.879568   0.00144184
     0.879861   0.00146452
     0.880154   0.00146423
     0.880448   0.00143116
     0.880741   0.00135227
     0.881034   0.00124346
     0.881328   0.00145119
     0.881622   0.00146609
     0.881916   0.00147131
     0.882209   0.00146570
